book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
48,Galatians,2,11,Galatians 2:11,13,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,1,πρό,πρό,P-.--------,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,2,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,3,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,4,ἐλθεῖν,ἔρχομαι,V-.-AAN----,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,5,τινάς,τις,RI.----APM-,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,6,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,7,Ἰακώβου,Ἰάκωβος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,8,μετά,μετά,P-.--------,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,9,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,10,ἐθνῶν,ἔθνος,N-.----GPN-,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,11,συνήσθιε(ν),συνεσθίω,V-.3IAI-S--,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,12,ὅτε,ὅτε,C-.--------,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,13,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,14,ἦλθον,ἔρχομαι,V-.3AAI-P--,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,15,ὑπέστελλε(ν),ὑποστέλλω,V-.3IAI-S--,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,16,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,17,ἀφώριζε(ν),ἀφορίζω,V-.3IAI-S--,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,18,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,19,φοβούμενος,φοβέομαι,V-.-PMPNSM-,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,20,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,21,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,2,12,Galatians 2:12,22,περιτομῆς,περιτομή,N-.----GSF-,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,1,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,2,συνυπεκρίθησαν,συνυποκρίνομαι,V-.3API-P--,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,4,καί,καί,D-.--------,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,5,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,6,λοιποί,λοιπός,A-.----NPM-,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,7,Ἰουδαῖοι,Ἰουδαῖος,A-.----NPM-,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,8,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,9,καί,καί,D-.--------,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,10,Βαρναβᾶς,Βαρναβᾶς,N-.----NSM-,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,11,συναπήχθη,συναπάγω,V-.3API-S--,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,12,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
48,Galatians,2,13,Galatians 2:13,14,ὑποκρίσει,ὑπόκρισις,N-.----DSF-,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,2,ὅτε,ὅτε,C-.--------,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,3,εἶδον,ὁράω,V-.1AAI-S--,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,6,ὀρθοποδοῦσι(ν),ὀρθοποδέω,V-.3PAI-P--,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,7,πρός,πρός,P-.--------,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,9,ἀλήθειαν,ἀλήθεια,N-.----ASF-,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,10,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,11,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,12,εἶπον,λέγω,V-.1AAI-S--,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,13,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,14,Κηφᾷ,Κηφᾶς,N-.----DSM-,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,15,ἔμπροσθεν,ἔμπροσθεν,P-.--------,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,16,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,17,εἰ,εἰ,C-.--------,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,18,σύ,σύ,RP.----NS--,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,19,Ἰουδαῖος,Ἰουδαῖος,A-.----NSM-,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,20,ὑπάρχων,ὑπάρχω,V-.-PAPNSM-,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,21,ἐθνικῶς,ἐθνικῶς,D-.--------,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,22,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,23,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,24,Ἰουδαϊκῶς,Ἰουδαϊκῶς,D-.--------,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,25,ζῇς,ζάω,V-.2PAI-S--,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,26,πῶς,πῶς,D-.--------,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,27,τά,ὁ,RA.----APN-,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,28,ἔθνη,ἔθνος,N-.----APN-,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,29,ἀναγκάζεις,ἀναγκάζω,V-.2PAI-S--,,SBLGNT,GNT
48,Galatians,2,14,Galatians 2:14,30,ἰουδαΐζειν,ἰουδαΐζω,V-.-PAN----,,SBLGNT,GNT
48,Galatians,2,15,Galatians 2:15,1,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
48,Galatians,2,15,Galatians 2:15,2,φύσει,φύσις,N-.----DSF-,,SBLGNT,GNT
48,Galatians,2,15,Galatians 2:15,3,Ἰουδαῖοι,Ἰουδαῖος,A-.----NPM-,,SBLGNT,GNT
48,Galatians,2,15,Galatians 2:15,4,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,2,15,Galatians 2:15,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,2,15,Galatians 2:15,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,2,15,Galatians 2:15,7,ἐθνῶν,ἔθνος,N-.----GPN-,,SBLGNT,GNT
48,Galatians,2,15,Galatians 2:15,8,ἁμαρτωλοί,ἁμαρτωλός,A-.----NPM-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,1,εἰδότες,οἶδα,V-.-XAPNPM-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,5,δικαιοῦται,δικαιόω,V-.3PPI-S--,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,6,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,7,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,8,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,9,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,10,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,11,μή,μή,D-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,12,διά,διά,P-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,13,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,14,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,15,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,16,καί,καί,D-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,17,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,18,εἰς,εἰς,P-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,19,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,20,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,21,ἐπιστεύσαμεν,πιστεύω,V-.1AAI-P--,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,22,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,23,δικαιωθῶμεν,δικαιόω,V-.1APS-P--,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,24,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,25,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,26,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,27,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,28,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,29,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,30,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,31,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,32,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,33,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,34,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,35,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,36,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,37,δικαιωθήσεται,δικαιόω,V-.3FPI-S--,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,38,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
48,Galatians,2,16,Galatians 2:16,39,σάρξ,σάρξ,N-.----NSF-,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,3,ζητοῦντες,ζητέω,V-.-PAPNPM-,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,4,δικαιωθῆναι,δικαιόω,V-.-APN----,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,6,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,7,εὑρέθημεν,εὑρίσκω,V-.1API-P--,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,8,καί,καί,D-.--------,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,9,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,10,ἁμαρτωλοί,ἁμαρτωλός,A-.----NPM-,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,11,ἆρα,ἆρα,C-.--------,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,12,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,13,ἁμαρτίας,ἁμαρτία,N-.----GSF-,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,14,διάκονος,διάκονος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,15,μή,μή,D-.--------,,SBLGNT,GNT
48,Galatians,2,17,Galatians 2:17,16,γένοιτο,γίνομαι,V-.3AMO-S--,,SBLGNT,GNT
48,Galatians,2,18,Galatians 2:18,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
48,Galatians,2,18,Galatians 2:18,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,2,18,Galatians 2:18,3,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
48,Galatians,2,18,Galatians 2:18,4,κατέλυσα,καταλύω,V-.1AAI-S--,,SBLGNT,GNT
48,Galatians,2,18,Galatians 2:18,5,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
48,Galatians,2,18,Galatians 2:18,6,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
48,Galatians,2,18,Galatians 2:18,7,οἰκοδομῶ,οἰκοδομέω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,2,18,Galatians 2:18,8,παραβάτην,παραβάτης,N-.----ASM-,,SBLGNT,GNT
48,Galatians,2,18,Galatians 2:18,9,ἐμαυτόν,ἐμαυτοῦ,RP.----ASM-,,SBLGNT,GNT
48,Galatians,2,18,Galatians 2:18,10,συνιστάνω,συνιστάνω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,2,19,Galatians 2:19,1,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
48,Galatians,2,19,Galatians 2:19,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,2,19,Galatians 2:19,3,διά,διά,P-.--------,,SBLGNT,GNT
48,Galatians,2,19,Galatians 2:19,4,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,2,19,Galatians 2:19,5,νόμῳ,νόμος,N-.----DSM-,,SBLGNT,GNT
48,Galatians,2,19,Galatians 2:19,6,ἀπέθανον,ἀποθνῄσκω,V-.1AAI-S--,,SBLGNT,GNT
48,Galatians,2,19,Galatians 2:19,7,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
48,Galatians,2,19,Galatians 2:19,8,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
48,Galatians,2,19,Galatians 2:19,9,ζήσω,ζάω,V-.1AAS-S--,,SBLGNT,GNT
48,Galatians,2,19,Galatians 2:19,10,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
48,Galatians,2,19,Galatians 2:19,11,συνεσταύρωμαι,συσταυρόομαι,V-.1XPI-S--,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,1,ζῶ,ζάω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,3,οὐκέτι,οὐκέτι,D-.--------,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,4,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,5,ζῇ,ζάω,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,6,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,8,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,9,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,10,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,11,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,12,νῦν,νῦν,D-.--------,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,13,ζῶ,ζάω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,15,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,17,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,18,ζῶ,ζάω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,19,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,20,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,21,υἱοῦ,υἱός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,22,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,23,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,24,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,25,ἀγαπήσαντος,ἀγαπάω,V-.-AAPGSM-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,26,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,27,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,28,παραδόντος,παραδίδωμι,V-.-AAPGSM-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,29,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,30,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
48,Galatians,2,20,Galatians 2:20,31,ἐμοῦ,ἐγώ,RP.----GS--,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,2,ἀθετῶ,ἀθετέω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,4,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,7,εἰ,εἰ,C-.--------,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,8,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,9,διά,διά,P-.--------,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,10,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,11,δικαιοσύνη,δικαιοσύνη,N-.----NSF-,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,12,ἄρα,ἄρα,C-.--------,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,13,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,14,δωρεάν,δωρεάν,D-.--------,,SBLGNT,GNT
48,Galatians,2,21,Galatians 2:21,15,ἀπέθανε(ν),ἀποθνῄσκω,V-.3AAI-S--,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,1,ὦ,ὦ,X-.--------,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,2,ἀνόητοι,ἀνόητος,A-.----VPM-,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,3,Γαλάται,Γαλάτης,N-.----VPM-,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,4,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,5,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,6,ἐβάσκανε(ν),βασκαίνω,V-.3AAI-S--,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,7,οἷς,ὅς,RR.----DPM-,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,8,κατά,κατά,P-.--------,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,9,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,10,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,11,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,12,προεγράφη,προγράφω,V-.3API-S--,,SBLGNT,GNT
48,Galatians,3,1,Galatians 3:1,13,ἐσταυρωμένος,σταυρόω,V-.-XPPNSM-,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,1,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,2,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,3,θέλω,θέλω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,4,μαθεῖν,μανθάνω,V-.-AAN----,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,7,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,8,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,9,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,10,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,11,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,12,ἐλάβετε,λαμβάνω,V-.2AAI-P--,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,13,ἤ,ἤ,C-.--------,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,14,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,15,ἀκοῆς,ἀκοή,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,2,Galatians 3:2,16,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,3,Galatians 3:3,1,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
48,Galatians,3,3,Galatians 3:3,2,ἀνόητοι,ἀνόητος,A-.----NPM-,,SBLGNT,GNT
48,Galatians,3,3,Galatians 3:3,3,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
48,Galatians,3,3,Galatians 3:3,4,ἐναρξάμενοι,ἐνάρχομαι,V-.-AMPNPM-,,SBLGNT,GNT
48,Galatians,3,3,Galatians 3:3,5,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
48,Galatians,3,3,Galatians 3:3,6,νῦν,νῦν,D-.--------,,SBLGNT,GNT
48,Galatians,3,3,Galatians 3:3,7,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
48,Galatians,3,3,Galatians 3:3,8,ἐπιτελεῖσθε,ἐπιτελέω,V-.2PMI-P--,,SBLGNT,GNT
48,Galatians,3,4,Galatians 3:4,1,τοσαῦτα,τοσοῦτος,RD.----APN-,,SBLGNT,GNT
48,Galatians,3,4,Galatians 3:4,2,ἐπάθετε,πάσχω,V-.2AAI-P--,,SBLGNT,GNT
48,Galatians,3,4,Galatians 3:4,3,εἰκῇ,εἰκῇ,D-.--------,,SBLGNT,GNT
48,Galatians,3,4,Galatians 3:4,4,εἰ,εἰ,C-.--------,,SBLGNT,GNT
48,Galatians,3,4,Galatians 3:4,5,γέ,γέ,X-.--------,,SBLGNT,GNT
48,Galatians,3,4,Galatians 3:4,6,καί,καί,D-.--------,,SBLGNT,GNT
48,Galatians,3,4,Galatians 3:4,7,εἰκῇ,εἰκῇ,D-.--------,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,3,ἐπιχορηγῶν,ἐπιχορηγέω,V-.-PAPNSM-,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,4,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,5,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,6,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,7,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,8,ἐνεργῶν,ἐνεργέω,V-.-PAPNSM-,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,9,δυνάμεις,δύναμις,N-.----APF-,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
