book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
66,Revelation,1,1,Revelation 1:1,1,ἀποκάλυψις,ἀποκάλυψις,N-.----NSF-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,2,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,3,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,4,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,5,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,6,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,8,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,9,δεῖξαι,δείκνυμι,V-.-AAN----,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,10,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,11,δούλοις,δοῦλος,N-.----DPM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,13,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,14,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,15,γενέσθαι,γίνομαι,V-.-AMN----,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,17,τάχει,τάχος,N-.----DSN-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,18,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,19,ἐσήμανε(ν),σημαίνω,V-.3AAI-S--,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,20,ἀποστείλας,ἀποστέλλω,V-.-AAPNSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,21,διά,διά,P-.--------,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,22,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,23,ἀγγέλου,ἄγγελος,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,24,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,25,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,26,δούλῳ,δοῦλος,N-.----DSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,27,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,1,Revelation 1:1,28,Ἰωάννῃ,Ἰωάννης,N-.----DSM-,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,2,ἐμαρτύρησε(ν),μαρτυρέω,V-.3AAI-S--,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,4,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,7,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,9,μαρτυρίαν,μαρτυρία,N-.----ASF-,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,10,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,11,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,12,ὅσα,ὅσος,RR.----APN-,,SBLGNT,GNT
66,Revelation,1,2,Revelation 1:2,13,εἶδε(ν),ὁράω,V-.3AAI-S--,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,1,μακάριος,μακάριος,A-.----NSM-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,3,ἀναγινώσκων,ἀναγινώσκω,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,4,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,5,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,6,ἀκούοντες,ἀκούω,V-.-PAPNPM-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,7,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,8,λόγους,λόγος,N-.----APM-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,10,προφητείας,προφητεία,N-.----GSF-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,11,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,12,τηροῦντες,τηρέω,V-.-PAPNPM-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,13,τά,ὁ,RA.----APN-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,15,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,16,γεγραμμένα,γράφω,V-.-XPPAPN-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,17,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,18,γάρ,γάρ,C-.--------,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,19,καιρός,καιρός,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,3,Revelation 1:3,20,ἐγγύς,ἐγγύς,D-.--------,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,1,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,2,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,3,ἑπτά,ἑπτά,A-.----DPF-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,4,ἐκκλησίαις,ἐκκλησία,N-.----DPF-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,5,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,7,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,8,Ἀσίᾳ,Ἀσία,N-.----DSF-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,9,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,10,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,11,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,12,εἰρήνη,εἰρήνη,N-.----NSF-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,13,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,14,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,15,ὤν,εἰμί,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,16,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,17,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,18,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,19,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,20,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,21,ἐρχόμενος,ἔρχομαι,V-.-PMPNSM-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,22,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,23,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,24,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,25,ἑπτά,ἑπτά,A-.----GPN-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,26,πνευμάτων,πνεῦμα,N-.----GPN-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,27,ἅ,ὅς,RR.----NPN-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,28,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,29,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,30,θρόνου,θρόνος,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,4,Revelation 1:4,31,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,2,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,3,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,4,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,6,μάρτυς,μάρτυς,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,8,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,10,πρωτότοκος,πρωτότοκος,A-.----NSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,11,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,12,νεκρῶν,νεκρός,A-.----GPM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,13,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,14,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,15,ἄρχων,ἄρχων,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,16,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,17,βασιλέων,βασιλεύς,N-.----GPM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,18,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,19,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,20,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,21,ἀγαπῶντι,ἀγαπάω,V-.-PAPDSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,22,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,23,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,24,λύσαντι,λύω,V-.-AAPDSM-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,25,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,26,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,27,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,28,ἁμαρτιῶν,ἁμαρτία,N-.----GPF-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,29,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,30,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,31,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,32,αἵματι,αἷμα,N-.----DSN-,,SBLGNT,GNT
66,Revelation,1,5,Revelation 1:5,33,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,2,ἐποίησε(ν),ποιέω,V-.3AAI-S--,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,3,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,4,βασιλείαν,βασιλεία,N-.----ASF-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,5,ἱερεῖς,ἱερεύς,N-.----APM-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,6,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,7,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,8,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,9,πατρί,πατήρ,N-.----DSM-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,11,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,12,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,13,δόξα,δόξα,N-.----NSF-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,14,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,15,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,16,κράτος,κράτος,N-.----NSN-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,17,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,18,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,19,αἰῶνας,αἰών,N-.----APM-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,20,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,21,αἰώνων,αἰών,N-.----GPM-,,SBLGNT,GNT
66,Revelation,1,6,Revelation 1:6,22,ἀμήν,ἀμήν,X-.--------,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,1,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,2,ἔρχεται,ἔρχομαι,V-.3PMI-S--,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,3,μετά,μετά,P-.--------,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,4,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,5,νεφελῶν,νεφέλη,N-.----GPF-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,6,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,7,ὄψεται,ὁράω,V-.3FMI-S--,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,8,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,9,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,10,ὀφθαλμός,ὀφθαλμός,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,11,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,12,οἵτινες,ὅστις,RR.----NPM-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,13,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,14,ἐξεκέντησαν,ἐκκεντέω,V-.3AAI-P--,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,15,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,16,κόψονται,κόπτω,V-.3FMI-P--,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,17,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,18,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,19,πᾶσαι,πᾶς,A-.----NPF-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,20,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,21,φυλαί,φυλή,N-.----NPF-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,22,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,23,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,24,ναί,ναί,X-.--------,,SBLGNT,GNT
66,Revelation,1,7,Revelation 1:7,25,ἀμήν,ἀμήν,X-.--------,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,1,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,2,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,4,Ἄλφα,Ἄλφα,N-.----NSN-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,5,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,6,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,7,Ὦ,Ὦ,N-.----NSN-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,8,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,9,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,11,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,13,ὤν,εἰμί,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,14,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,16,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,17,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,18,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,19,ἐρχόμενος,ἔρχομαι,V-.-PMPNSM-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,20,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,8,Revelation 1:8,21,παντοκράτωρ,παντοκράτωρ,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,1,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,2,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,4,ἀδελφός,ἀδελφός,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,5,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,6,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,7,συγκοινωνός,συγκοινωνός,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,10,θλίψει,θλῖψις,N-.----DSF-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,11,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,12,βασιλείᾳ,βασιλεία,N-.----DSF-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,13,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,14,ὑπομονῇ,ὑπομονή,N-.----DSF-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,16,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,17,ἐγενόμην,γίνομαι,V-.1AMI-S--,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,19,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,20,νήσῳ,νῆσος,N-.----DSF-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,21,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,22,καλουμένῃ,καλέω,V-.-PPPDSF-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,23,Πάτμῳ,Πάτμος,N-.----DSF-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,24,διά,διά,P-.--------,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,25,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,26,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,27,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,28,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,29,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,30,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,31,μαρτυρίαν,μαρτυρία,N-.----ASF-,,SBLGNT,GNT
66,Revelation,1,9,Revelation 1:9,32,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,1,ἐγενόμην,γίνομαι,V-.1AMI-S--,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,3,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,5,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,6,κυριακῇ,κυριακός,A-.----DSF-,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,7,ἡμέρᾳ,ἡμέρα,N-.----DSF-,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,8,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,9,ἤκουσα,ἀκούω,V-.1AAI-S--,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,10,ὀπίσω,ὀπίσω,P-.--------,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,11,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,12,φωνήν,φωνή,N-.----ASF-,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,13,μεγάλην,μέγας,A-.----ASF-,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,14,ὡς,ὡς,C-.--------,,SBLGNT,GNT
66,Revelation,1,10,Revelation 1:10,15,σάλπιγγος,σάλπιγξ,N-.----GSF-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,1,λεγούσης,λέγω,V-.-PAPGSF-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,2,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,3,βλέπεις,βλέπω,V-.2PAI-S--,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,4,γράψον,γράφω,V-.2AAD-S--,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,6,βιβλίον,βιβλίον,N-.----ASN-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,7,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,8,πέμψον,πέμπω,V-.2AAD-S--,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,9,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,10,ἑπτά,ἑπτά,A-.----DPF-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,11,ἐκκλησίαις,ἐκκλησία,N-.----DPF-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,13,Ἔφεσον,Ἔφεσος,N-.----ASF-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,14,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
