book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
50,Philippians,1,1,Philippians 1:1,1,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,2,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,3,Τιμόθεος,Τιμόθεος,N-.----NSM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,4,δοῦλοι,δοῦλος,N-.----NPM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,5,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,6,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,7,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,8,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,9,ἁγίοις,ἅγιος,A-.----DPM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,11,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,12,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,13,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,14,οὖσι(ν),εἰμί,V-.-PAPDPM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,16,Φιλίπποις,Φίλιπποι,N-.----DPM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,17,σύν,σύν,P-.--------,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,18,ἐπισκόποις,ἐπίσκοπος,N-.----DPM-,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,19,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,1,Philippians 1:1,20,διακόνοις,διάκονος,N-.----DPM-,,SBLGNT,GNT
50,Philippians,1,2,Philippians 1:2,1,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
50,Philippians,1,2,Philippians 1:2,2,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
50,Philippians,1,2,Philippians 1:2,3,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,2,Philippians 1:2,4,εἰρήνη,εἰρήνη,N-.----NSF-,,SBLGNT,GNT
50,Philippians,1,2,Philippians 1:2,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
50,Philippians,1,2,Philippians 1:2,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,2,Philippians 1:2,7,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,2,Philippians 1:2,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
50,Philippians,1,2,Philippians 1:2,9,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,2,Philippians 1:2,10,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,2,Philippians 1:2,11,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,2,Philippians 1:2,12,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,3,Philippians 1:3,1,εὐχαριστῶ,εὐχαριστέω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,1,3,Philippians 1:3,2,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
50,Philippians,1,3,Philippians 1:3,3,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
50,Philippians,1,3,Philippians 1:3,4,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,1,3,Philippians 1:3,5,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
50,Philippians,1,3,Philippians 1:3,6,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
50,Philippians,1,3,Philippians 1:3,7,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,1,3,Philippians 1:3,8,μνείᾳ,μνεία,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,3,Philippians 1:3,9,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,1,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,3,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,4,δεήσει,δέησις,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,5,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,6,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,7,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,8,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,9,μετά,μετά,P-.--------,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,10,χαρᾶς,χαρά,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,11,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,12,δέησιν,δέησις,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,4,Philippians 1:4,13,ποιούμενος,ποιέω,V-.-PMPNSM-,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,1,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,2,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,3,κοινωνίᾳ,κοινωνία,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,4,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,6,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,7,εὐαγγέλιον,εὐαγγέλιον,N-.----ASN-,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,8,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,10,πρώτης,πρῶτος,A-.----GSF-,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,11,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,12,ἄχρι,ἄχρι,P-.--------,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
50,Philippians,1,5,Philippians 1:5,14,νῦν,νῦν,D-.--------,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,1,πεποιθώς,πείθω,V-.-XAPNSM-,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,2,αὐτό,αὐτός,A-.----ASN-,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,3,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,4,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,6,ἐναρξάμενος,ἐνάρχομαι,V-.-AMPNSM-,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,8,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,9,ἔργον,ἔργον,N-.----ASN-,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,10,ἀγαθόν,ἀγαθός,A-.----ASN-,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,11,ἐπιτελέσει,ἐπιτελέω,V-.3FAI-S--,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,12,ἄχρι,ἄχρι,P-.--------,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,13,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,14,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,6,Philippians 1:6,15,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,1,καθώς,καθώς,C-.--------,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,3,δίκαιον,δίκαιος,A-.----NSN-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,4,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,5,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,6,φρονεῖν,φρονέω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,7,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,8,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,9,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,10,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,11,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,12,ἔχειν,ἔχω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,13,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,15,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,16,καρδίᾳ,καρδία,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,17,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,19,τέ,τέ,C-.--------,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,20,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,21,δεσμοῖς,δεσμός,N-.----DPM-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,22,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,23,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,24,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,25,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,26,ἀπολογίᾳ,ἀπολογία,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,27,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,28,βεβαιώσει,βεβαίωσις,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,29,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,30,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,31,συγκοινωνούς,συγκοινωνός,N-.----APM-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,32,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,33,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,34,χάριτος,χάρις,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,35,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,36,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
50,Philippians,1,7,Philippians 1:7,37,ὄντας,εἰμί,V-.-PAPAPM-,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,1,μάρτυς,μάρτυς,N-.----NSM-,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,3,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,5,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,6,ὡς,ὡς,D-.--------,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,7,ἐπιποθῶ,ἐπιποθέω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,8,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,9,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,11,σπλάγχνοις,σπλάγχνον,N-.----DPN-,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,12,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,8,Philippians 1:8,13,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,1,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,3,προσεύχομαι,προσεύχομαι,V-.1PMI-S--,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,4,ἵνα,ἵνα,D-.--------,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,6,ἀγάπη,ἀγάπη,N-.----NSF-,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,7,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,8,ἔτι,ἔτι,D-.--------,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,9,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,10,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,11,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,12,περισσεύῃ,περισσεύω,V-.3PAS-S--,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,14,ἐπιγνώσει,ἐπίγνωσις,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,15,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,16,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
50,Philippians,1,9,Philippians 1:9,17,αἰσθήσει,αἴσθησις,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,2,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,3,δοκιμάζειν,δοκιμάζω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,5,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,6,διαφέροντα,διαφέρω,V-.-PAPAPN-,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,7,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,8,ἦτε,εἰμί,V-.2PAS-P--,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,9,εἰλικρινεῖς,εἰλικρινής,A-.----NPM-,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,10,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,11,ἀπρόσκοποι,ἀπρόσκοπος,A-.----NPM-,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,13,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,10,Philippians 1:10,14,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,11,Philippians 1:11,1,πεπληρωμένοι,πληρόω,V-.-XPPNPM-,,SBLGNT,GNT
50,Philippians,1,11,Philippians 1:11,2,καρπόν,καρπός,N-.----ASM-,,SBLGNT,GNT
50,Philippians,1,11,Philippians 1:11,3,δικαιοσύνης,δικαιοσύνη,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,11,Philippians 1:11,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
50,Philippians,1,11,Philippians 1:11,5,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,1,11,Philippians 1:11,6,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,11,Philippians 1:11,7,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,11,Philippians 1:11,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,1,11,Philippians 1:11,9,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,11,Philippians 1:11,10,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,11,Philippians 1:11,11,ἔπαινον,ἔπαινος,N-.----ASM-,,SBLGNT,GNT
50,Philippians,1,11,Philippians 1:11,12,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,1,γινώσκειν,γινώσκω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,2,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,3,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,4,βούλομαι,βούλομαι,V-.1PMI-S--,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,5,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,6,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,7,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,8,κατά,κατά,P-.--------,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,9,ἐμέ,ἐγώ,RP.----AS--,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,10,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,12,προκοπήν,προκοπή,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,13,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,14,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
50,Philippians,1,12,Philippians 1:12,15,ἐλήλυθε(ν),ἔρχομαι,V-.3XAI-S--,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,1,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,2,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,3,δεσμούς,δεσμός,N-.----APM-,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,4,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,5,φανερούς,φανερός,A-.----APM-,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,7,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,8,γενέσθαι,γίνομαι,V-.-AMN----,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,10,ὅλῳ,ὅλος,A-.----DSN-,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,11,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,12,πραιτωρίῳ,πραιτώριον,N-.----DSN-,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,13,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,14,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,15,λοιποῖς,λοιπός,A-.----DPM-,,SBLGNT,GNT
50,Philippians,1,13,Philippians 1:13,16,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,1,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,2,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,3,πλείονας,πολύς,A-.----APMC,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,4,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,5,ἀδελφῶν,ἀδελφός,N-.----GPM-,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,7,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,8,πεποιθότας,πείθω,V-.-XAPAPM-,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,9,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,10,δεσμοῖς,δεσμός,N-.----DPM-,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,11,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,12,περισσοτέρως,περισσοτέρως,D-.--------,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,13,τολμᾶν,τολμάω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,14,ἀφόβως,ἀφόβως,D-.--------,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,15,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,16,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
50,Philippians,1,14,Philippians 1:14,17,λαλεῖν,λαλέω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,1,τινές,τις,RI.----NPM-,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,2,μέν,μέν,C-.--------,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,3,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,4,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,5,φθόνον,φθόνος,N-.----ASM-,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,6,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,7,ἔριν,ἔρις,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,8,τινές,τις,RI.----NPM-,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,9,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,10,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,11,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,12,εὐδοκίαν,εὐδοκία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,13,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,14,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
50,Philippians,1,15,Philippians 1:15,15,κηρύσσουσι(ν),κηρύσσω,V-.3PAI-P--,,SBLGNT,GNT
50,Philippians,1,16,Philippians 1:16,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
50,Philippians,1,16,Philippians 1:16,2,μέν,μέν,C-.--------,,SBLGNT,GNT
50,Philippians,1,16,Philippians 1:16,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
50,Philippians,1,16,Philippians 1:16,4,ἀγάπης,ἀγάπη,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,16,Philippians 1:16,5,εἰδότες,οἶδα,V-.-XAPNPM-,,SBLGNT,GNT
50,Philippians,1,16,Philippians 1:16,6,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
50,Philippians,1,16,Philippians 1:16,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,1,16,Philippians 1:16,8,ἀπολογίαν,ἀπολογία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,16,Philippians 1:16,9,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
50,Philippians,1,16,Philippians 1:16,10,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
50,Philippians,1,16,Philippians 1:16,11,κεῖμαι,κεῖμαι,V-.1PMI-S--,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,2,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,4,ἐριθείας,ἐριθεία,N-.----GSF-,,SBLGNT,GNT
