book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
59,James,1,20,James 1:20,1,ὀργή,ὀργή,N-.----NSF-,,SBLGNT,GNT
59,James,1,20,James 1:20,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
59,James,1,20,James 1:20,3,ἀνδρός,ἀνήρ,N-.----GSM-,,SBLGNT,GNT
59,James,1,20,James 1:20,4,δικαιοσύνην,δικαιοσύνη,N-.----ASF-,,SBLGNT,GNT
59,James,1,20,James 1:20,5,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
59,James,1,20,James 1:20,6,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,1,20,James 1:20,7,ἐργάζεται,ἐργάζομαι,V-.3PMI-S--,,SBLGNT,GNT
59,James,1,21,James 1:21,1,διό,διό,C-.--------,,SBLGNT,GNT
59,James,1,21,James 1:21,2,ἀποθέμενοι,ἀποτίθημι,V-.-AMPNPM-,,SBLGNT,GNT
59,James,1,21,James 1:21,3,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
59,James,1,21,James 1:21,4,ῥυπαρίαν,ῥυπαρία,N-.----ASF-,,SBLGNT,GNT
59,James,1,21,James 1:21,5,καί,καί,C-.--------,,SBLGNT,GNT
59,James,1,21,James 1:21,6,περισσείαν,περισσεία,N-.----ASF-,,SBLGNT,GNT
59,James,1,21,James 1:21,7,κακίας,κακία,N-.----GSF-,,SBLGNT,GNT
59,James,1,21,James 1:21,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,1,21,James 1:21,9,πραΰτητι,πραΰτης,N-.----DSF-,,SBLGNT,GNT
59,James,1,21,James 1:21,10,δέξασθε,δέχομαι,V-.2AMD-P--,,SBLGNT,GNT
59,James,1,21,James 1:21,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,1,21,James 1:21,12,ἔμφυτον,ἔμφυτος,A-.----ASM-,,SBLGNT,GNT
59,James,1,21,James 1:21,13,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
59,James,1,21,James 1:21,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,1,21,James 1:21,15,δυνάμενον,δύναμαι,V-.-PMPASM-,,SBLGNT,GNT
59,James,1,21,James 1:21,16,σῶσαι,σῴζω,V-.-AAN----,,SBLGNT,GNT
59,James,1,21,James 1:21,17,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
59,James,1,21,James 1:21,18,ψυχάς,ψυχή,N-.----APF-,,SBLGNT,GNT
59,James,1,21,James 1:21,19,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,1,22,James 1:22,1,γίνεσθε,γίνομαι,V-.2PMD-P--,,SBLGNT,GNT
59,James,1,22,James 1:22,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,1,22,James 1:22,3,ποιηταί,ποιητής,N-.----NPM-,,SBLGNT,GNT
59,James,1,22,James 1:22,4,λόγου,λόγος,N-.----GSM-,,SBLGNT,GNT
59,James,1,22,James 1:22,5,καί,καί,C-.--------,,SBLGNT,GNT
59,James,1,22,James 1:22,6,μή,μή,D-.--------,,SBLGNT,GNT
59,James,1,22,James 1:22,7,ἀκροαταί,ἀκροατής,N-.----NPM-,,SBLGNT,GNT
59,James,1,22,James 1:22,8,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
59,James,1,22,James 1:22,9,παραλογιζόμενοι,παραλογίζομαι,V-.-PMPNPM-,,SBLGNT,GNT
59,James,1,22,James 1:22,10,ἑαυτούς,ἑαυτοῦ,RP.----APM-,,SBLGNT,GNT
59,James,1,23,James 1:23,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
59,James,1,23,James 1:23,2,εἰ,εἰ,C-.--------,,SBLGNT,GNT
59,James,1,23,James 1:23,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
59,James,1,23,James 1:23,4,ἀκροατής,ἀκροατής,N-.----NSM-,,SBLGNT,GNT
59,James,1,23,James 1:23,5,λόγου,λόγος,N-.----GSM-,,SBLGNT,GNT
59,James,1,23,James 1:23,6,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,1,23,James 1:23,7,καί,καί,C-.--------,,SBLGNT,GNT
59,James,1,23,James 1:23,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,1,23,James 1:23,9,ποιητής,ποιητής,N-.----NSM-,,SBLGNT,GNT
59,James,1,23,James 1:23,10,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
59,James,1,23,James 1:23,11,ἔοικε(ν),ἔοικα,V-.3XAI-S--,,SBLGNT,GNT
59,James,1,23,James 1:23,12,ἀνδρί,ἀνήρ,N-.----DSM-,,SBLGNT,GNT
59,James,1,23,James 1:23,13,κατανοοῦντι,κατανοέω,V-.-PAPDSM-,,SBLGNT,GNT
59,James,1,23,James 1:23,14,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,1,23,James 1:23,15,πρόσωπον,πρόσωπον,N-.----ASN-,,SBLGNT,GNT
59,James,1,23,James 1:23,16,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,1,23,James 1:23,17,γενέσεως,γένεσις,N-.----GSF-,,SBLGNT,GNT
59,James,1,23,James 1:23,18,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
59,James,1,23,James 1:23,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,1,23,James 1:23,20,ἐσόπτρῳ,ἔσοπτρον,N-.----DSN-,,SBLGNT,GNT
59,James,1,24,James 1:24,1,κατενόησε(ν),κατανοέω,V-.3AAI-S--,,SBLGNT,GNT
59,James,1,24,James 1:24,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
59,James,1,24,James 1:24,3,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
59,James,1,24,James 1:24,4,καί,καί,C-.--------,,SBLGNT,GNT
59,James,1,24,James 1:24,5,ἀπελήλυθε(ν),ἀπέρχομαι,V-.3XAI-S--,,SBLGNT,GNT
59,James,1,24,James 1:24,6,καί,καί,C-.--------,,SBLGNT,GNT
59,James,1,24,James 1:24,7,εὐθέως,εὐθέως,D-.--------,,SBLGNT,GNT
59,James,1,24,James 1:24,8,ἐπελάθετο,ἐπιλανθάνομαι,V-.3AMI-S--,,SBLGNT,GNT
59,James,1,24,James 1:24,9,ὁποῖος,ὁποῖος,RI.----NSM-,,SBLGNT,GNT
59,James,1,24,James 1:24,10,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
59,James,1,25,James 1:25,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,1,25,James 1:25,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,1,25,James 1:25,3,παρακύψας,παρακύπτω,V-.-AAPNSM-,,SBLGNT,GNT
59,James,1,25,James 1:25,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
59,James,1,25,James 1:25,5,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
59,James,1,25,James 1:25,6,τέλειον,τέλειος,A-.----ASM-,,SBLGNT,GNT
59,James,1,25,James 1:25,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,1,25,James 1:25,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,1,25,James 1:25,9,ἐλευθερίας,ἐλευθερία,N-.----GSF-,,SBLGNT,GNT
59,James,1,25,James 1:25,10,καί,καί,C-.--------,,SBLGNT,GNT
59,James,1,25,James 1:25,11,παραμείνας,παραμένω,V-.-AAPNSM-,,SBLGNT,GNT
59,James,1,25,James 1:25,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,1,25,James 1:25,13,ἀκροατής,ἀκροατής,N-.----NSM-,,SBLGNT,GNT
59,James,1,25,James 1:25,14,ἐπιλησμονῆς,ἐπιλησμονή,N-.----GSF-,,SBLGNT,GNT
59,James,1,25,James 1:25,15,γενόμενος,γίνομαι,V-.-AMPNSM-,,SBLGNT,GNT
59,James,1,25,James 1:25,16,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
59,James,1,25,James 1:25,17,ποιητής,ποιητής,N-.----NSM-,,SBLGNT,GNT
59,James,1,25,James 1:25,18,ἔργου,ἔργον,N-.----GSN-,,SBLGNT,GNT
59,James,1,25,James 1:25,19,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
59,James,1,25,James 1:25,20,μακάριος,μακάριος,A-.----NSM-,,SBLGNT,GNT
59,James,1,25,James 1:25,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,1,25,James 1:25,22,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
59,James,1,25,James 1:25,23,ποιήσει,ποίησις,N-.----DSF-,,SBLGNT,GNT
59,James,1,25,James 1:25,24,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
59,James,1,25,James 1:25,25,ἔσται,εἰμί,V-.3FMI-S--,,SBLGNT,GNT
59,James,1,26,James 1:26,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
59,James,1,26,James 1:26,2,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
59,James,1,26,James 1:26,3,δοκεῖ,δοκέω,V-.3PAI-S--,,SBLGNT,GNT
59,James,1,26,James 1:26,4,θρησκός,θρησκός,A-.----NSM-,,SBLGNT,GNT
59,James,1,26,James 1:26,5,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
59,James,1,26,James 1:26,6,μή,μή,D-.--------,,SBLGNT,GNT
59,James,1,26,James 1:26,7,χαλιναγωγῶν,χαλιναγωγέω,V-.-PAPNSM-,,SBLGNT,GNT
59,James,1,26,James 1:26,8,γλῶσσαν,γλῶσσα,N-.----ASF-,,SBLGNT,GNT
59,James,1,26,James 1:26,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
59,James,1,26,James 1:26,10,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
59,James,1,26,James 1:26,11,ἀπατῶν,ἀπατάω,V-.-PAPNSM-,,SBLGNT,GNT
59,James,1,26,James 1:26,12,καρδίαν,καρδία,N-.----ASF-,,SBLGNT,GNT
59,James,1,26,James 1:26,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
59,James,1,26,James 1:26,14,τούτου,οὗτος,RD.----GSM-,,SBLGNT,GNT
59,James,1,26,James 1:26,15,μάταιος,μάταιος,A-.----NSF-,,SBLGNT,GNT
59,James,1,26,James 1:26,16,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,1,26,James 1:26,17,θρησκεία,θρησκεία,N-.----NSF-,,SBLGNT,GNT
59,James,1,27,James 1:27,1,θρησκεία,θρησκεία,N-.----NSF-,,SBLGNT,GNT
59,James,1,27,James 1:27,2,καθαρά,καθαρός,A-.----NSF-,,SBLGNT,GNT
59,James,1,27,James 1:27,3,καί,καί,C-.--------,,SBLGNT,GNT
59,James,1,27,James 1:27,4,ἀμίαντος,ἀμίαντος,A-.----NSF-,,SBLGNT,GNT
59,James,1,27,James 1:27,5,παρά,παρά,P-.--------,,SBLGNT,GNT
59,James,1,27,James 1:27,6,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
59,James,1,27,James 1:27,7,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
59,James,1,27,James 1:27,8,καί,καί,C-.--------,,SBLGNT,GNT
59,James,1,27,James 1:27,9,πατρί,πατήρ,N-.----DSM-,,SBLGNT,GNT
59,James,1,27,James 1:27,10,αὕτη,οὗτος,RD.----NSF-,,SBLGNT,GNT
59,James,1,27,James 1:27,11,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,1,27,James 1:27,12,ἐπισκέπτεσθαι,ἐπισκέπτομαι,V-.-PMN----,,SBLGNT,GNT
59,James,1,27,James 1:27,13,ὀρφανούς,ὀρφανός,A-.----APM-,,SBLGNT,GNT
59,James,1,27,James 1:27,14,καί,καί,C-.--------,,SBLGNT,GNT
59,James,1,27,James 1:27,15,χήρας,χήρα,A-.----APF-,,SBLGNT,GNT
59,James,1,27,James 1:27,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,1,27,James 1:27,17,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
59,James,1,27,James 1:27,18,θλίψει,θλῖψις,N-.----DSF-,,SBLGNT,GNT
59,James,1,27,James 1:27,19,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
59,James,1,27,James 1:27,20,ἄσπιλον,ἄσπιλος,A-.----ASM-,,SBLGNT,GNT
59,James,1,27,James 1:27,21,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
59,James,1,27,James 1:27,22,τηρεῖν,τηρέω,V-.-PAN----,,SBLGNT,GNT
59,James,1,27,James 1:27,23,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
59,James,1,27,James 1:27,24,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
59,James,1,27,James 1:27,25,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
59,James,2,1,James 2:1,1,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
59,James,2,1,James 2:1,2,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
59,James,2,1,James 2:1,3,μή,μή,D-.--------,,SBLGNT,GNT
59,James,2,1,James 2:1,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,2,1,James 2:1,5,προσωπολημψίαις,προσωπολημψία,N-.----DPF-,,SBLGNT,GNT
59,James,2,1,James 2:1,6,ἔχετε,ἔχω,V-.2PAD-P--,,SBLGNT,GNT
59,James,2,1,James 2:1,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
59,James,2,1,James 2:1,8,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
59,James,2,1,James 2:1,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
59,James,2,1,James 2:1,10,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
59,James,2,1,James 2:1,11,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
59,James,2,1,James 2:1,12,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
59,James,2,1,James 2:1,13,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
59,James,2,1,James 2:1,14,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,2,1,James 2:1,15,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
59,James,2,2,James 2:2,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
59,James,2,2,James 2:2,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
59,James,2,2,James 2:2,3,εἰσέλθῃ,εἰσέρχομαι,V-.3AAS-S--,,SBLGNT,GNT
59,James,2,2,James 2:2,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
59,James,2,2,James 2:2,5,συναγωγήν,συναγωγή,N-.----ASF-,,SBLGNT,GNT
59,James,2,2,James 2:2,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,2,2,James 2:2,7,ἀνήρ,ἀνήρ,N-.----NSM-,,SBLGNT,GNT
59,James,2,2,James 2:2,8,χρυσοδακτύλιος,χρυσοδακτύλιος,A-.----NSM-,,SBLGNT,GNT
59,James,2,2,James 2:2,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,2,2,James 2:2,10,ἐσθῆτι,ἐσθής,N-.----DSF-,,SBLGNT,GNT
59,James,2,2,James 2:2,11,λαμπρᾷ,λαμπρός,A-.----DSF-,,SBLGNT,GNT
59,James,2,2,James 2:2,12,εἰσέλθῃ,εἰσέρχομαι,V-.3AAS-S--,,SBLGNT,GNT
59,James,2,2,James 2:2,13,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,2,James 2:2,14,καί,καί,D-.--------,,SBLGNT,GNT
59,James,2,2,James 2:2,15,πτωχός,πτωχός,A-.----NSM-,,SBLGNT,GNT
59,James,2,2,James 2:2,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,2,2,James 2:2,17,ῥυπαρᾷ,ῥυπαρός,A-.----DSF-,,SBLGNT,GNT
59,James,2,2,James 2:2,18,ἐσθῆτι,ἐσθής,N-.----DSF-,,SBLGNT,GNT
59,James,2,3,James 2:3,1,ἐπιβλέψητε,ἐπιβλέπω,V-.2AAS-P--,,SBLGNT,GNT
59,James,2,3,James 2:3,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,3,James 2:3,3,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
59,James,2,3,James 2:3,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,2,3,James 2:3,5,φοροῦντα,φορέω,V-.-PAPASM-,,SBLGNT,GNT
59,James,2,3,James 2:3,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
59,James,2,3,James 2:3,7,ἐσθῆτα,ἐσθής,N-.----ASF-,,SBLGNT,GNT
59,James,2,3,James 2:3,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
59,James,2,3,James 2:3,9,λαμπράν,λαμπρός,A-.----ASF-,,SBLGNT,GNT
59,James,2,3,James 2:3,10,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,3,James 2:3,11,εἴπητε,λέγω,V-.2AAS-P--,,SBLGNT,GNT
59,James,2,3,James 2:3,12,σύ,σύ,RP.----NS--,,SBLGNT,GNT
59,James,2,3,James 2:3,13,κάθου,κάθημαι,V-.2PMD-S--,,SBLGNT,GNT
59,James,2,3,James 2:3,14,ὧδε,ὧδε,D-.--------,,SBLGNT,GNT
59,James,2,3,James 2:3,15,καλῶς,καλῶς,D-.--------,,SBLGNT,GNT
59,James,2,3,James 2:3,16,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,3,James 2:3,17,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
59,James,2,3,James 2:3,18,πτωχῷ,πτωχός,A-.----DSM-,,SBLGNT,GNT
59,James,2,3,James 2:3,19,εἴπητε,λέγω,V-.2AAS-P--,,SBLGNT,GNT
59,James,2,3,James 2:3,20,σύ,σύ,RP.----NS--,,SBLGNT,GNT
59,James,2,3,James 2:3,21,στῆθι,ἵστημι,V-.2AAD-S--,,SBLGNT,GNT
59,James,2,3,James 2:3,22,ἤ,ἤ,C-.--------,,SBLGNT,GNT
59,James,2,3,James 2:3,23,κάθου,κάθημαι,V-.2PMD-S--,,SBLGNT,GNT
59,James,2,3,James 2:3,24,ἐκεῖ,ἐκεῖ,D-.--------,,SBLGNT,GNT
59,James,2,3,James 2:3,25,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
59,James,2,3,James 2:3,26,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,2,3,James 2:3,27,ὑποπόδιον,ὑποπόδιον,N-.----ASN-,,SBLGNT,GNT
59,James,2,3,James 2:3,28,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
59,James,2,4,James 2:4,1,οὐ,οὐ,X-.--------,,SBLGNT,GNT
59,James,2,4,James 2:4,2,διεκρίθητε,διακρίνω,V-.2API-P--,,SBLGNT,GNT
59,James,2,4,James 2:4,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,2,4,James 2:4,4,ἑαυτοῖς,ἑαυτοῦ,RP.----DPM-,,SBLGNT,GNT
59,James,2,4,James 2:4,5,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,4,James 2:4,6,ἐγένεσθε,γίνομαι,V-.2AMI-P--,,SBLGNT,GNT
59,James,2,4,James 2:4,7,κριταί,κριτής,N-.----NPM-,,SBLGNT,GNT
59,James,2,4,James 2:4,8,διαλογισμῶν,διαλογισμός,N-.----GPM-,,SBLGNT,GNT
59,James,2,4,James 2:4,9,πονηρῶν,πονηρός,A-.----GPM-,,SBLGNT,GNT
59,James,2,5,James 2:5,1,ἀκούσατε,ἀκούω,V-.2AAD-P--,,SBLGNT,GNT
59,James,2,5,James 2:5,2,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
59,James,2,5,James 2:5,3,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
59,James,2,5,James 2:5,4,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
59,James,2,5,James 2:5,5,οὐ,οὐ,X-.--------,,SBLGNT,GNT
59,James,2,5,James 2:5,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,2,5,James 2:5,7,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
59,James,2,5,James 2:5,8,ἐξελέξατο,ἐκλέγομαι,V-.3AMI-S--,,SBLGNT,GNT
59,James,2,5,James 2:5,9,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
59,James,2,5,James 2:5,10,πτωχούς,πτωχός,A-.----APM-,,SBLGNT,GNT
59,James,2,5,James 2:5,11,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
59,James,2,5,James 2:5,12,κόσμῳ,κόσμος,N-.----DSM-,,SBLGNT,GNT
59,James,2,5,James 2:5,13,πλουσίους,πλούσιος,A-.----APM-,,SBLGNT,GNT
59,James,2,5,James 2:5,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,2,5,James 2:5,15,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
59,James,2,5,James 2:5,16,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,5,James 2:5,17,κληρονόμους,κληρονόμος,N-.----APM-,,SBLGNT,GNT
59,James,2,5,James 2:5,18,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,2,5,James 2:5,19,βασιλείας,βασιλεία,N-.----GSF-,,SBLGNT,GNT
59,James,2,5,James 2:5,20,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
59,James,2,5,James 2:5,21,ἐπηγγείλατο,ἐπαγγέλλομαι,V-.3AMI-S--,,SBLGNT,GNT
59,James,2,5,James 2:5,22,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
59,James,2,5,James 2:5,23,ἀγαπῶσι(ν),ἀγαπάω,V-.-PAPDPM-,,SBLGNT,GNT
59,James,2,5,James 2:5,24,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
59,James,2,6,James 2:6,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
59,James,2,6,James 2:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,6,James 2:6,3,ἠτιμάσατε,ἀτιμάζω,V-.2AAI-P--,,SBLGNT,GNT
59,James,2,6,James 2:6,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,2,6,James 2:6,5,πτωχόν,πτωχός,A-.----ASM-,,SBLGNT,GNT
59,James,2,6,James 2:6,6,οὐ,οὐ,X-.--------,,SBLGNT,GNT
59,James,2,6,James 2:6,7,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
59,James,2,6,James 2:6,8,πλούσιοι,πλούσιος,A-.----NPM-,,SBLGNT,GNT
59,James,2,6,James 2:6,9,καταδυναστεύουσι(ν),καταδυναστεύω,V-.3PAI-P--,,SBLGNT,GNT
59,James,2,6,James 2:6,10,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,2,6,James 2:6,11,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,6,James 2:6,12,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
59,James,2,6,James 2:6,13,ἕλκουσι(ν),ἕλκω,V-.3PAI-P--,,SBLGNT,GNT
59,James,2,6,James 2:6,14,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
59,James,2,6,James 2:6,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
59,James,2,6,James 2:6,16,κριτήρια,κριτήριον,N-.----APN-,,SBLGNT,GNT
59,James,2,7,James 2:7,1,οὐ,οὐ,X-.--------,,SBLGNT,GNT
59,James,2,7,James 2:7,2,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
59,James,2,7,James 2:7,3,βλασφημοῦσι(ν),βλασφημέω,V-.3PAI-P--,,SBLGNT,GNT
59,James,2,7,James 2:7,4,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,2,7,James 2:7,5,καλόν,καλός,A-.----ASN-,,SBLGNT,GNT
59,James,2,7,James 2:7,6,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
59,James,2,7,James 2:7,7,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,2,7,James 2:7,8,ἐπικληθέν,ἐπικαλέω,V-.-APPASN-,,SBLGNT,GNT
59,James,2,7,James 2:7,9,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
59,James,2,7,James 2:7,10,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
59,James,2,8,James 2:8,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
59,James,2,8,James 2:8,2,μέντοι,μέντοι,C-.--------,,SBLGNT,GNT
59,James,2,8,James 2:8,3,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
59,James,2,8,James 2:8,4,τελεῖτε,τελέω,V-.2PAI-P--,,SBLGNT,GNT
59,James,2,8,James 2:8,5,βασιλικόν,βασιλικός,A-.----ASM-,,SBLGNT,GNT
59,James,2,8,James 2:8,6,κατά,κατά,P-.--------,,SBLGNT,GNT
59,James,2,8,James 2:8,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
59,James,2,8,James 2:8,8,γραφήν,γραφή,N-.----ASF-,,SBLGNT,GNT
59,James,2,8,James 2:8,9,ἀγαπήσεις,ἀγαπάω,V-.2FAI-S--,,SBLGNT,GNT
59,James,2,8,James 2:8,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,2,8,James 2:8,11,πλησίον,πλησίον,D-.--------,,SBLGNT,GNT
59,James,2,8,James 2:8,12,σου,σύ,RP.----GS--,,SBLGNT,GNT
59,James,2,8,James 2:8,13,ὡς,ὡς,C-.--------,,SBLGNT,GNT
59,James,2,8,James 2:8,14,σεαυτόν,σεαυτοῦ,RP.----ASM-,,SBLGNT,GNT
59,James,2,8,James 2:8,15,καλῶς,καλῶς,D-.--------,,SBLGNT,GNT
59,James,2,8,James 2:8,16,ποιεῖτε,ποιέω,V-.2PAI-P--,,SBLGNT,GNT
59,James,2,9,James 2:9,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
59,James,2,9,James 2:9,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,9,James 2:9,3,προσωπολημπτεῖτε,προσωπολημπτέω,V-.2PAI-P--,,SBLGNT,GNT
59,James,2,9,James 2:9,4,ἁμαρτίαν,ἁμαρτία,N-.----ASF-,,SBLGNT,GNT
59,James,2,9,James 2:9,5,ἐργάζεσθε,ἐργάζομαι,V-.2PMI-P--,,SBLGNT,GNT
59,James,2,9,James 2:9,6,ἐλεγχόμενοι,ἐλέγχω,V-.-PPPNPM-,,SBLGNT,GNT
59,James,2,9,James 2:9,7,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
59,James,2,9,James 2:9,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
59,James,2,9,James 2:9,9,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
59,James,2,9,James 2:9,10,ὡς,ὡς,C-.--------,,SBLGNT,GNT
59,James,2,9,James 2:9,11,παραβάται,παραβάτης,N-.----NPM-,,SBLGNT,GNT
59,James,2,10,James 2:10,1,ὅστις,ὅστις,RR.----NSM-,,SBLGNT,GNT
59,James,2,10,James 2:10,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
