book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,3,21,Malachi 3:21,5,ܩܛܡܐ,,,,Peshitta,PESH
39,Malachi,3,21,Malachi 3:21,6,ܬܚܝܬ,,,,Peshitta,PESH
39,Malachi,3,21,Malachi 3:21,7,ܦܣܬ,,,,Peshitta,PESH
39,Malachi,3,21,Malachi 3:21,8,ܪ̈ܓܠܝܟܘܢ,,,,Peshitta,PESH
39,Malachi,3,21,Malachi 3:21,9,ܒܝܘܡܐ,,,,Peshitta,PESH
39,Malachi,3,21,Malachi 3:21,10,ܕܥܒܕ,,,,Peshitta,PESH
39,Malachi,3,21,Malachi 3:21,11,ܐܢܐ,,,,Peshitta,PESH
39,Malachi,3,21,Malachi 3:21,12,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,3,21,Malachi 3:21,13,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,3,21,Malachi 3:21,14,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,3,22,Malachi 3:22,1,ܐܬܕܟܪܘ,,,,Peshitta,PESH
39,Malachi,3,22,Malachi 3:22,2,ܢܡܘܣܗ,,,,Peshitta,PESH
39,Malachi,3,22,Malachi 3:22,3,ܕܡܘܫܐ,,,,Peshitta,PESH
39,Malachi,3,22,Malachi 3:22,4,ܥܒܕܝ,,,,Peshitta,PESH
39,Malachi,3,22,Malachi 3:22,5,ܕܦܩܕܬܗ,,,,Peshitta,PESH
39,Malachi,3,22,Malachi 3:22,6,ܒܚܘܪܝܒ,,,,Peshitta,PESH
39,Malachi,3,22,Malachi 3:22,7,ܥܠ,,,,Peshitta,PESH
39,Malachi,3,22,Malachi 3:22,8,ܟܠܗ,,,,Peshitta,PESH
39,Malachi,3,22,Malachi 3:22,9,ܐܝܣܪܝܠ,,,,Peshitta,PESH
39,Malachi,3,22,Malachi 3:22,10,ܦܘܩ̈ܕܢܐ,,,,Peshitta,PESH
39,Malachi,3,22,Malachi 3:22,11,ܘܕܝ̈ܢܐ,,,,Peshitta,PESH
39,Malachi,3,23,Malachi 3:23,1,ܗܐ,,,,Peshitta,PESH
39,Malachi,3,23,Malachi 3:23,2,ܡܫܕܪ,,,,Peshitta,PESH
39,Malachi,3,23,Malachi 3:23,3,ܐܢܐ,,,,Peshitta,PESH
39,Malachi,3,23,Malachi 3:23,4,ܠܟܘܢ,,,,Peshitta,PESH
39,Malachi,3,23,Malachi 3:23,5,ܠܐܠܝܐ,,,,Peshitta,PESH
39,Malachi,3,23,Malachi 3:23,6,ܢܒܝܐ,,,,Peshitta,PESH
39,Malachi,3,23,Malachi 3:23,7,ܩܕܡ,,,,Peshitta,PESH
39,Malachi,3,23,Malachi 3:23,8,ܕܢܐܬܐ,,,,Peshitta,PESH
39,Malachi,3,23,Malachi 3:23,9,ܝܘܡܗ,,,,Peshitta,PESH
39,Malachi,3,23,Malachi 3:23,10,ܕܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,3,23,Malachi 3:23,11,ܪܒܐ,,,,Peshitta,PESH
39,Malachi,3,23,Malachi 3:23,12,ܘܕܚܝܠܐ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,1,ܕܢܦܢܐ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,2,ܠܒܐ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,3,ܕܐ̈ܒܗܐ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,4,ܥܠ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,5,ܒ̈ܢܝܐ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,6,ܘܠܒܐ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,7,ܕܒ̈ܢܝܐ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,8,ܥܠ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,9,ܐ̈ܒܗܝܗܘܢ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,10,ܥܕܠܐ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,11,ܐܬܐ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,12,ܘܐܡܚܝܗ̇,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,13,ܠܐܪܥܐ,,,,Peshitta,PESH
39,Malachi,3,24,Malachi 3:24,14,ܠܐܒܕܢ,,,,Peshitta,PESH
