book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,1,1,Ezekiel 1:1,1,ܘܗܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,2,ܒܫܢܬ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,3,ܬܠܬܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,4,ܒܚܡܫܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,5,ܒܝܪܚܐ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,6,ܪܒܝܥܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,7,ܘܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,8,ܒܓܘ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,9,ܫܒܝܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,10,ܗܘܝܬ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,11,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,12,ܢܗܪܟܒܪ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,13,ܘܐܬܦܬܚܘ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,14,ܫܡܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,15,ܘܚ̇ܙܝܬ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,16,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,1,Ezekiel 1:1,17,ܕܐܠܗܐ,,,,Peshitta,PESH
26,Ezekiel,1,2,Ezekiel 1:2,1,ܒܚܡܫܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,2,Ezekiel 1:2,2,ܒܝܪܚܐ,,,,Peshitta,PESH
26,Ezekiel,1,2,Ezekiel 1:2,3,ܒܫܢܬ,,,,Peshitta,PESH
26,Ezekiel,1,2,Ezekiel 1:2,4,ܚܡܫ,,,,Peshitta,PESH
26,Ezekiel,1,2,Ezekiel 1:2,5,ܕܫܒܝܬܗ,,,,Peshitta,PESH
26,Ezekiel,1,2,Ezekiel 1:2,6,ܕܝܘܝܟܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,2,Ezekiel 1:2,7,ܡܠܟܐ,,,,Peshitta,PESH
26,Ezekiel,1,2,Ezekiel 1:2,8,ܕܝܗܘܕܐ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,1,ܗܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,2,ܦܬܓܡܗ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,3,ܕܡܪܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,4,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,5,ܚܙܩܝܐܝܠ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,6,ܒܪ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,7,ܒܘܙܝ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,8,ܟܗܢܐ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,9,ܒܐܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,10,ܕܟ̈ܠܕܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,11,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,12,ܢܗܪܟܒܪ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,13,ܘܗܘܬ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,14,ܥܠܝ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,15,ܬܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,16,ܐܝܕܗ,,,,Peshitta,PESH
26,Ezekiel,1,3,Ezekiel 1:3,17,ܕܡܪܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,1,ܘܚ̇ܙܝܬ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,2,ܘܗܐ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,3,ܪܘܚܐ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,4,ܕܥܠܥܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,5,ܐ̇ܬܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,6,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,7,ܓܪܒܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,8,ܥܢܢܐ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,9,ܪܒܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,10,ܘܢܘܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,11,ܕܡܬܓܘܙܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,12,ܘܡܙܗܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,13,ܚܕܪ̈ܝܗ̇,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,14,ܘܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,15,ܓܘܗ̇,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,16,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,17,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,18,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,19,ܓܘ,,,,Peshitta,PESH
26,Ezekiel,1,4,Ezekiel 1:4,20,ܢܘܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,5,Ezekiel 1:5,1,ܘܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,5,Ezekiel 1:5,2,ܓܘܗ̇,,,,Peshitta,PESH
26,Ezekiel,1,5,Ezekiel 1:5,3,ܕܡܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,5,Ezekiel 1:5,4,ܕܐܪ̈ܒܥ,,,,Peshitta,PESH
26,Ezekiel,1,5,Ezekiel 1:5,5,ܚܝ̈ܘܢ,,,,Peshitta,PESH
26,Ezekiel,1,5,Ezekiel 1:5,6,ܘܗܢܘ,,,,Peshitta,PESH
26,Ezekiel,1,5,Ezekiel 1:5,7,ܚܙܘܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,5,Ezekiel 1:5,8,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,5,Ezekiel 1:5,9,ܕܡܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,5,Ezekiel 1:5,10,ܕܒܢ̈ܝ,,,,Peshitta,PESH
26,Ezekiel,1,5,Ezekiel 1:5,11,ܐܢܫܐ,,,,Peshitta,PESH
26,Ezekiel,1,6,Ezekiel 1:6,1,ܘܐܪ̈ܒܥ,,,,Peshitta,PESH
26,Ezekiel,1,6,Ezekiel 1:6,2,ܐ̈ܦܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,6,Ezekiel 1:6,3,ܠܚܕܐ,,,,Peshitta,PESH
26,Ezekiel,1,6,Ezekiel 1:6,4,ܘܐܪ̈ܒܥܐ,,,,Peshitta,PESH
26,Ezekiel,1,6,Ezekiel 1:6,5,ܓܦܝ̈ܢ,,,,Peshitta,PESH
26,Ezekiel,1,7,Ezekiel 1:7,1,ܘܪ̈ܓܠܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,7,Ezekiel 1:7,2,ܦܫ̈ܝܛܢ,,,,Peshitta,PESH
26,Ezekiel,1,7,Ezekiel 1:7,3,ܘܦܪ̈ܣܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,7,Ezekiel 1:7,4,ܕܪ̈ܓܠܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,7,Ezekiel 1:7,5,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,7,Ezekiel 1:7,6,ܦܪ̈ܣܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,7,Ezekiel 1:7,7,ܕܥ̈ܓܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,7,Ezekiel 1:7,8,ܘܡܒܪ̈ܩܢ,,,,Peshitta,PESH
26,Ezekiel,1,7,Ezekiel 1:7,9,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,7,Ezekiel 1:7,10,ܢܚܫܐ,,,,Peshitta,PESH
26,Ezekiel,1,7,Ezekiel 1:7,11,ܕܡܒܪܩ,,,,Peshitta,PESH
26,Ezekiel,1,8,Ezekiel 1:8,1,ܘܐܝܕܐ,,,,Peshitta,PESH
26,Ezekiel,1,8,Ezekiel 1:8,2,ܕܒܪ,,,,Peshitta,PESH
26,Ezekiel,1,8,Ezekiel 1:8,3,ܐܢܫܐ,,,,Peshitta,PESH
26,Ezekiel,1,8,Ezekiel 1:8,4,ܬܚܝܬ,,,,Peshitta,PESH
26,Ezekiel,1,8,Ezekiel 1:8,5,ܓܦܝ̈ܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,8,Ezekiel 1:8,6,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,8,Ezekiel 1:8,7,ܐܪ̈ܒܥܐ,,,,Peshitta,PESH
26,Ezekiel,1,8,Ezekiel 1:8,8,ܓܒܝ̈ܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,8,Ezekiel 1:8,9,ܘܐ̈ܦܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,8,Ezekiel 1:8,10,ܘܓܦܝ̈ܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,8,Ezekiel 1:8,11,ܒܓܒܝ̈ܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,1,ܘܓܦܝ̈ܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,2,ܢܩܝܦܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,3,ܗܘܘ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,4,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,5,ܠܚܕ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,6,ܘܡܐ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,7,ܕܐ̈ܙܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,8,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,9,ܠܘܩܒܠܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,10,ܐ̈ܙܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,11,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,12,ܘܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,13,ܡܬܗ̈ܦܟܢ,,,,Peshitta,PESH
26,Ezekiel,1,9,Ezekiel 1:9,14,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,1,ܘܕܡܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,2,ܕܐ̈ܦܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,3,ܐ̈ܦܐ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,4,ܕܒܪܢܫܐ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,5,ܘܐ̈ܦܐ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,6,ܕܐܪܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,7,ܒܓܒܝ̈ܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,8,ܕܝܡܝܢܐ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,9,ܘܐ̈ܦܐ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,10,ܕܬܘܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,11,ܘܐ̈ܦܐ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,12,ܕܢܫܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,13,ܒܓܒܝ̈ܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,10,Ezekiel 1:10,14,ܕܣܡܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,1,ܘܐ̈ܦܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,2,ܘܓܦܝ̈ܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,3,ܦܪ̈ܝܣܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,4,ܗܘܘ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,5,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,6,ܠܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,7,ܬܪ̈ܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,8,ܢܩܝܦܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,9,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,10,ܠܚܕ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,11,ܘܬܪ̈ܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,12,ܡܟܣܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,11,Ezekiel 1:11,13,ܓܘܫܡܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,12,Ezekiel 1:12,1,ܘܠܘܩܒܠܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,12,Ezekiel 1:12,2,ܐ̈ܙܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,12,Ezekiel 1:12,3,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,12,Ezekiel 1:12,4,ܠܐܬܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,12,Ezekiel 1:12,5,ܕܐ̇ܙܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,12,Ezekiel 1:12,6,ܗܘܬ,,,,Peshitta,PESH
26,Ezekiel,1,12,Ezekiel 1:12,7,ܪܘܚܐ,,,,Peshitta,PESH
26,Ezekiel,1,12,Ezekiel 1:12,8,ܘܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,12,Ezekiel 1:12,9,ܡܬܗ̈ܦܟܢ,,,,Peshitta,PESH
26,Ezekiel,1,12,Ezekiel 1:12,10,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,1,ܘܕܡܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,2,ܕܚܝ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,3,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,4,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,5,ܕܓܘܡܪ̈ܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,6,ܕܢܘܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,7,ܕܝܩ̈ܕܢ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,8,ܘܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,9,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,10,ܕܠܡܦܐܕܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,11,ܡܗܠܟܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,12,ܗܘܬ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,13,ܒܝܬ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,14,ܚܝ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,15,ܘܡܙܗܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,16,ܗܘܬ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,17,ܢܘܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,18,ܘܒܪܩܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,19,ܢܦ̇ܩ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,20,ܗܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,13,Ezekiel 1:13,21,ܡܢܗ̇,,,,Peshitta,PESH
26,Ezekiel,1,14,Ezekiel 1:14,1,ܘܚܝ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,14,Ezekiel 1:14,2,ܪ̈ܗܛܢ,,,,Peshitta,PESH
26,Ezekiel,1,14,Ezekiel 1:14,3,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,14,Ezekiel 1:14,4,ܘܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,14,Ezekiel 1:14,5,ܡܬ̈ܦܢܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,14,Ezekiel 1:14,6,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,14,Ezekiel 1:14,7,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,14,Ezekiel 1:14,8,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,14,Ezekiel 1:14,9,ܕܙܝܩܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,15,Ezekiel 1:15,1,ܘܚ̇ܙܝܬ,,,,Peshitta,PESH
26,Ezekiel,1,15,Ezekiel 1:15,2,ܚܝ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,15,Ezekiel 1:15,3,ܘܗܐ,,,,Peshitta,PESH
26,Ezekiel,1,15,Ezekiel 1:15,4,ܓܝ̈ܓܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,15,Ezekiel 1:15,5,ܒܐܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,1,15,Ezekiel 1:15,6,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,15,Ezekiel 1:15,7,ܓܢܒ,,,,Peshitta,PESH
26,Ezekiel,1,15,Ezekiel 1:15,8,ܐܪ̈ܒܥܬܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,15,Ezekiel 1:15,9,ܚܝ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,1,ܘܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,2,ܕܓܝ̈ܓܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,3,ܘܥܒ̇ܕܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,4,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,5,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,6,ܕܬܪܫܝܫ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,7,ܘܕܡܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,8,ܚܕܐ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,9,ܠܐܪ̈ܒܥܬܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,10,ܘܚܙܘܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,11,ܘܥܒ̇ܕܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,12,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,13,ܓܝܓܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,14,ܒܓܘ,,,,Peshitta,PESH
26,Ezekiel,1,16,Ezekiel 1:16,15,ܓܝܓܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,1,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,2,ܐܪܒܥܐ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,3,ܓܒ̈ܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,4,ܐ̈ܙܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,5,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,6,ܘܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,7,ܡܬܗ̈ܦܟܢ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,8,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,9,ܘܠܐܬܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,10,ܕܦܢ̇ܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,11,ܗܘܬ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,12,ܪܫܝܬܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,13,ܠܡܐܙܠ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,14,ܒܬܪܗ̇,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,15,ܐ̈ܙܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,16,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,17,ܘܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,18,ܡܬܗ̈ܦܟܢ,,,,Peshitta,PESH
26,Ezekiel,1,17,Ezekiel 1:17,19,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,18,Ezekiel 1:18,1,ܘܪܘܡܐ,,,,Peshitta,PESH
26,Ezekiel,1,18,Ezekiel 1:18,2,ܐܝܬ,,,,Peshitta,PESH
26,Ezekiel,1,18,Ezekiel 1:18,3,ܠܚ̈ܨܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,18,Ezekiel 1:18,4,ܘܚ̈ܙܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,18,Ezekiel 1:18,5,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,18,Ezekiel 1:18,6,ܘܚܨ̈ܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,18,Ezekiel 1:18,7,ܡ̇ܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,18,Ezekiel 1:18,8,ܥܝ̈ܢܐ,,,,Peshitta,PESH
26,Ezekiel,1,18,Ezekiel 1:18,9,ܕܐܪ̈ܒܥܬܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,18,Ezekiel 1:18,10,ܟܕ,,,,Peshitta,PESH
26,Ezekiel,1,18,Ezekiel 1:18,11,ܡܬܟܪ̈ܟܢ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,1,ܘܟܕ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,2,ܐ̈ܙܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,3,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,4,ܚܝ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,5,ܐ̈ܙܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,6,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,7,ܓܝ̈ܓܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,8,ܥܡܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,9,ܘܡܐ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,10,ܕܫ̈ܩܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,11,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,12,ܚܝ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,13,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,14,ܐܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,15,ܫܩ̈ܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,16,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,17,ܓܝ̈ܓܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,19,Ezekiel 1:19,18,ܥܡܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,1,ܘܠܐܬܪ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,2,ܕܐ̇ܙܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,3,ܗܘܬ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,4,ܪܘܚܐ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,5,ܐ̈ܙܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,6,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,7,ܘܓܝ̈ܓܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,8,ܫܩ̈ܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,9,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,10,ܥܡܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,11,ܡܛܠ,,,,Peshitta,PESH
