book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,1,1,Psalms 1:1,1,ܛܘܒܘܗܝ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,2,ܠܓܒܪܐ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,3,ܕܒܐܘܪܚܐ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,4,ܕܥܘ̈ܠܐ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,5,ܠܐ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,6,ܗܠܟ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,7,ܘܒܪܥܝܢܐ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,8,ܕܚ̈ܛܝܐ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,9,ܠܐ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,10,ܩܡ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,11,ܘܥܠ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,12,ܡܘܬܒܐ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,13,ܕܡܡܝ̈ܩܢܐ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,14,ܠܐ,,,,Peshitta,PESH
19,Psalms,1,1,Psalms 1:1,15,ܝܬܒ,,,,Peshitta,PESH
19,Psalms,1,2,Psalms 1:2,1,ܐܠܐ,,,,Peshitta,PESH
19,Psalms,1,2,Psalms 1:2,2,ܒܢܡܘܣܗ,,,,Peshitta,PESH
19,Psalms,1,2,Psalms 1:2,3,ܕܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,1,2,Psalms 1:2,4,ܨܒܝܢܗ,,,,Peshitta,PESH
19,Psalms,1,2,Psalms 1:2,5,ܘܒܢܡܘܣܗ,,,,Peshitta,PESH
19,Psalms,1,2,Psalms 1:2,6,ܢܬܗܓܐ,,,,Peshitta,PESH
19,Psalms,1,2,Psalms 1:2,7,ܐܝܡܡܐ,,,,Peshitta,PESH
19,Psalms,1,2,Psalms 1:2,8,ܘܠܠܝܐ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,1,ܢܗܘܐ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,2,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,3,ܐܝܠܢܐ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,4,ܕܢܨܝܒ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,5,ܥܠ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,6,ܬܦܐ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,7,ܕܡ̈ܝܐ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,8,ܕܦܐܪ̈ܘܗܝ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,9,ܝܗܒ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,10,ܒܙܒܢܗ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,11,ܘܛܪ̈ܦܘܗܝ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,12,ܠܐ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,13,ܢܬܪ̈ܝܢ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,14,ܟܠ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,15,ܕܥܒܕ,,,,Peshitta,PESH
19,Psalms,1,3,Psalms 1:3,16,ܡܫܠܡ,,,,Peshitta,PESH
19,Psalms,1,4,Psalms 1:4,1,ܠܐ,,,,Peshitta,PESH
19,Psalms,1,4,Psalms 1:4,2,ܗܟܢܐ,,,,Peshitta,PESH
19,Psalms,1,4,Psalms 1:4,3,ܪ̈ܫܝܥܐ,,,,Peshitta,PESH
19,Psalms,1,4,Psalms 1:4,4,ܐܠܐ,,,,Peshitta,PESH
19,Psalms,1,4,Psalms 1:4,5,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,1,4,Psalms 1:4,6,ܥܘܪܐ,,,,Peshitta,PESH
19,Psalms,1,4,Psalms 1:4,7,ܕܕܪܝܐ,,,,Peshitta,PESH
19,Psalms,1,4,Psalms 1:4,8,ܪܘܚܐ,,,,Peshitta,PESH
19,Psalms,1,5,Psalms 1:5,1,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,1,5,Psalms 1:5,2,ܗܢܐ,,,,Peshitta,PESH
19,Psalms,1,5,Psalms 1:5,3,ܠܐ,,,,Peshitta,PESH
19,Psalms,1,5,Psalms 1:5,4,ܢܩܘܡܘܢ,,,,Peshitta,PESH
19,Psalms,1,5,Psalms 1:5,5,ܪ̈ܫܝܥܐ,,,,Peshitta,PESH
19,Psalms,1,5,Psalms 1:5,6,ܒܕܝܢܐ,,,,Peshitta,PESH
19,Psalms,1,5,Psalms 1:5,7,ܐܦ,,,,Peshitta,PESH
19,Psalms,1,5,Psalms 1:5,8,ܠܐ,,,,Peshitta,PESH
19,Psalms,1,5,Psalms 1:5,9,ܚ̈ܛܝܐ,,,,Peshitta,PESH
19,Psalms,1,5,Psalms 1:5,10,ܒܟܢܘܫܬܐ,,,,Peshitta,PESH
19,Psalms,1,5,Psalms 1:5,11,ܕܙܕܝ̈ܩܐ,,,,Peshitta,PESH
19,Psalms,1,6,Psalms 1:6,1,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,1,6,Psalms 1:6,2,ܕܝܕܥ,,,,Peshitta,PESH
19,Psalms,1,6,Psalms 1:6,3,ܗܘ,,,,Peshitta,PESH
19,Psalms,1,6,Psalms 1:6,4,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,1,6,Psalms 1:6,5,ܐܘܪܚܐ,,,,Peshitta,PESH
19,Psalms,1,6,Psalms 1:6,6,ܕܙܕܝܩ̈ܐ,,,,Peshitta,PESH
19,Psalms,1,6,Psalms 1:6,7,ܘܐܘܪܚܐ,,,,Peshitta,PESH
19,Psalms,1,6,Psalms 1:6,8,ܕܪ̈ܫܝܥܐ,,,,Peshitta,PESH
19,Psalms,1,6,Psalms 1:6,9,ܬܐܒܕ,,,,Peshitta,PESH
19,Psalms,2,1,Psalms 2:1,1,ܠܡܢܐ,,,,Peshitta,PESH
19,Psalms,2,1,Psalms 2:1,2,ܪܓܫܘ,,,,Peshitta,PESH
19,Psalms,2,1,Psalms 2:1,3,ܥܡ̈ܡܐ,,,,Peshitta,PESH
19,Psalms,2,1,Psalms 2:1,4,ܘܐ̈ܡܘܬܐ,,,,Peshitta,PESH
19,Psalms,2,1,Psalms 2:1,5,ܪ̈ܢܝ,,,,Peshitta,PESH
19,Psalms,2,1,Psalms 2:1,6,ܣܪܝܩܘܬܐ,,,,Peshitta,PESH
19,Psalms,2,2,Psalms 2:2,1,ܩܡܘ,,,,Peshitta,PESH
19,Psalms,2,2,Psalms 2:2,2,ܡ̈ܠܟܐ,,,,Peshitta,PESH
19,Psalms,2,2,Psalms 2:2,3,ܕܐܪܥܐ,,,,Peshitta,PESH
19,Psalms,2,2,Psalms 2:2,4,ܘܫ̈ܠܝܛܢܐ,,,,Peshitta,PESH
19,Psalms,2,2,Psalms 2:2,5,ܘܐܬܡܠܟܘ,,,,Peshitta,PESH
19,Psalms,2,2,Psalms 2:2,6,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,2,2,Psalms 2:2,7,ܚܕܐ,,,,Peshitta,PESH
19,Psalms,2,2,Psalms 2:2,8,ܥܠ,,,,Peshitta,PESH
19,Psalms,2,2,Psalms 2:2,9,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,2,2,Psalms 2:2,10,ܘܥܠ,,,,Peshitta,PESH
19,Psalms,2,2,Psalms 2:2,11,ܡܫܝܚܗ,,,,Peshitta,PESH
19,Psalms,2,3,Psalms 2:3,1,ܕܢܦܣܩ,,,,Peshitta,PESH
19,Psalms,2,3,Psalms 2:3,2,ܚܢܩ̈ܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,2,3,Psalms 2:3,3,ܘܢܫܪܐ,,,,Peshitta,PESH
19,Psalms,2,3,Psalms 2:3,4,ܡܢܢ,,,,Peshitta,PESH
19,Psalms,2,3,Psalms 2:3,5,ܢܝܪܗܘܢ,,,,Peshitta,PESH
19,Psalms,2,4,Psalms 2:4,1,ܕܝܬܒ,,,,Peshitta,PESH
19,Psalms,2,4,Psalms 2:4,2,ܒܫܡܝܐ,,,,Peshitta,PESH
19,Psalms,2,4,Psalms 2:4,3,ܢܓܚܟ,,,,Peshitta,PESH
19,Psalms,2,4,Psalms 2:4,4,ܘܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,2,4,Psalms 2:4,5,ܢܡܝܩ,,,,Peshitta,PESH
19,Psalms,2,4,Psalms 2:4,6,ܒܗܘܢ,,,,Peshitta,PESH
19,Psalms,2,5,Psalms 2:5,1,ܗܝ,,,,Peshitta,PESH
19,Psalms,2,5,Psalms 2:5,2,ܕܝܢ,,,,Peshitta,PESH
19,Psalms,2,5,Psalms 2:5,3,ܢܡܠܠ,,,,Peshitta,PESH
19,Psalms,2,5,Psalms 2:5,4,ܥܠܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,2,5,Psalms 2:5,5,ܒܪܘܓܙܗ,,,,Peshitta,PESH
19,Psalms,2,5,Psalms 2:5,6,ܘܒܚܡܬܗ,,,,Peshitta,PESH
19,Psalms,2,5,Psalms 2:5,7,ܢܕܠܚ,,,,Peshitta,PESH
19,Psalms,2,5,Psalms 2:5,8,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,2,6,Psalms 2:6,1,ܐܢܐ,,,,Peshitta,PESH
19,Psalms,2,6,Psalms 2:6,2,ܐܩܝܡܬ,,,,Peshitta,PESH
19,Psalms,2,6,Psalms 2:6,3,ܡܠܟܝ,,,,Peshitta,PESH
19,Psalms,2,6,Psalms 2:6,4,ܥܠ,,,,Peshitta,PESH
19,Psalms,2,6,Psalms 2:6,5,ܨܗܝܘܢ,,,,Peshitta,PESH
19,Psalms,2,6,Psalms 2:6,6,ܛܘܪܐ,,,,Peshitta,PESH
19,Psalms,2,6,Psalms 2:6,7,ܕܩܘܕܫܝ,,,,Peshitta,PESH
19,Psalms,2,7,Psalms 2:7,1,ܕܢܫܬܥܐ,,,,Peshitta,PESH
19,Psalms,2,7,Psalms 2:7,2,ܥܠ,,,,Peshitta,PESH
19,Psalms,2,7,Psalms 2:7,3,ܩܝܡܝ,,,,Peshitta,PESH
19,Psalms,2,7,Psalms 2:7,4,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,2,7,Psalms 2:7,5,ܐܡܪ,,,,Peshitta,PESH
19,Psalms,2,7,Psalms 2:7,6,ܠܝ,,,,Peshitta,PESH
19,Psalms,2,7,Psalms 2:7,7,ܕܒܪܝ,,,,Peshitta,PESH
19,Psalms,2,7,Psalms 2:7,8,ܐܢܬ,,,,Peshitta,PESH
19,Psalms,2,7,Psalms 2:7,9,ܘܐܢܐ,,,,Peshitta,PESH
19,Psalms,2,7,Psalms 2:7,10,ܝܘܡܢܐ,,,,Peshitta,PESH
19,Psalms,2,7,Psalms 2:7,11,ܝܠܕܬܟ,,,,Peshitta,PESH
19,Psalms,2,8,Psalms 2:8,1,ܫܐܠ,,,,Peshitta,PESH
19,Psalms,2,8,Psalms 2:8,2,ܡܢܝ,,,,Peshitta,PESH
19,Psalms,2,8,Psalms 2:8,3,ܘܐܬܠ,,,,Peshitta,PESH
19,Psalms,2,8,Psalms 2:8,4,ܠܟ,,,,Peshitta,PESH
19,Psalms,2,8,Psalms 2:8,5,ܥܡ̈ܡܐ,,,,Peshitta,PESH
19,Psalms,2,8,Psalms 2:8,6,ܠܝܪܬܘܬܟ,,,,Peshitta,PESH
19,Psalms,2,8,Psalms 2:8,7,ܘܐܘܚ̈ܕܢܝܟ,,,,Peshitta,PESH
19,Psalms,2,8,Psalms 2:8,8,ܥܒܪ̈ܝܗ̇,,,,Peshitta,PESH
19,Psalms,2,8,Psalms 2:8,9,ܕܐܪܥܐ,,,,Peshitta,PESH
19,Psalms,2,9,Psalms 2:9,1,ܬܪܥܐ,,,,Peshitta,PESH
19,Psalms,2,9,Psalms 2:9,2,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,2,9,Psalms 2:9,3,ܒܫܒܛܐ,,,,Peshitta,PESH
19,Psalms,2,9,Psalms 2:9,4,ܕܦܪܙܠܐ,,,,Peshitta,PESH
19,Psalms,2,9,Psalms 2:9,5,ܘܐܝܟ,,,,Peshitta,PESH
19,Psalms,2,9,Psalms 2:9,6,ܡܐ̈ܢܝ,,,,Peshitta,PESH
19,Psalms,2,9,Psalms 2:9,7,ܦܚܪܐ,,,,Peshitta,PESH
19,Psalms,2,9,Psalms 2:9,8,ܬܢܦܨ,,,,Peshitta,PESH
19,Psalms,2,9,Psalms 2:9,9,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,2,10,Psalms 2:10,1,ܗܫܐ,,,,Peshitta,PESH
19,Psalms,2,10,Psalms 2:10,2,ܡ̈ܠܟܐ,,,,Peshitta,PESH
19,Psalms,2,10,Psalms 2:10,3,ܐܣܬܟܠܘ,,,,Peshitta,PESH
19,Psalms,2,10,Psalms 2:10,4,ܘܐܬܪܕܘ,,,,Peshitta,PESH
19,Psalms,2,10,Psalms 2:10,5,ܕܝ̈ܢܐ,,,,Peshitta,PESH
19,Psalms,2,10,Psalms 2:10,6,ܕܐܪܥܐ,,,,Peshitta,PESH
19,Psalms,2,11,Psalms 2:11,1,ܦܠܘܚܘ,,,,Peshitta,PESH
19,Psalms,2,11,Psalms 2:11,2,ܠܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,2,11,Psalms 2:11,3,ܒܕܚܠܬܐ,,,,Peshitta,PESH
19,Psalms,2,11,Psalms 2:11,4,ܘܐܘܚܕܘܢܝܗܝ,,,,Peshitta,PESH
19,Psalms,2,11,Psalms 2:11,5,ܒܪܬܝܬܐ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,1,ܐܚܘܕ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,2,ܡܪܕܘܬܐ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,3,ܕܠܐ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,4,ܢܪܓܙ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,5,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,6,ܘܬܐܒܕܘܢ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,7,ܡܢ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,8,ܐܘܪܚܗ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,9,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,10,ܕܥܕ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,11,ܩܠܝܠ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,12,ܝܩܕ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,13,ܪܘܓܙܗ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,14,ܘܛܘܒܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,15,ܠܟܠ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,16,ܕܬܟܝܠܝܢ,,,,Peshitta,PESH
19,Psalms,2,12,Psalms 2:12,17,ܥܠܘܗܝ,,,,Peshitta,PESH
19,Psalms,3,2,Psalms 3:2,1,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,3,2,Psalms 3:2,2,ܡܐ,,,,Peshitta,PESH
19,Psalms,3,2,Psalms 3:2,3,ܣܓܝܘ,,,,Peshitta,PESH
19,Psalms,3,2,Psalms 3:2,4,ܐ̈ܠܘܨܝ,,,,Peshitta,PESH
19,Psalms,3,2,Psalms 3:2,5,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
19,Psalms,3,2,Psalms 3:2,6,ܕܩܡܘ,,,,Peshitta,PESH
19,Psalms,3,2,Psalms 3:2,7,ܥܠܝ,,,,Peshitta,PESH
19,Psalms,3,3,Psalms 3:3,1,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
19,Psalms,3,3,Psalms 3:3,2,ܕܐܡܪܝܢ,,,,Peshitta,PESH
19,Psalms,3,3,Psalms 3:3,3,ܠܗ̇,,,,Peshitta,PESH
19,Psalms,3,3,Psalms 3:3,4,ܠܢܦܫܝ,,,,Peshitta,PESH
19,Psalms,3,3,Psalms 3:3,5,ܕܠܝܬ,,,,Peshitta,PESH
19,Psalms,3,3,Psalms 3:3,6,ܠܟܝ,,,,Peshitta,PESH
19,Psalms,3,3,Psalms 3:3,7,ܦܘܪܩܢܐ,,,,Peshitta,PESH
19,Psalms,3,3,Psalms 3:3,8,ܒܐܠܗܟܝ,,,,Peshitta,PESH
19,Psalms,3,4,Psalms 3:4,1,ܐܢܬ,,,,Peshitta,PESH
19,Psalms,3,4,Psalms 3:4,2,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,3,4,Psalms 3:4,3,ܡܣܝܥܢܝ,,,,Peshitta,PESH
19,Psalms,3,4,Psalms 3:4,4,ܘܐܝܩܪܝ,,,,Peshitta,PESH
19,Psalms,3,4,Psalms 3:4,5,ܘܡܪܡܪܡܢܗ,,,,Peshitta,PESH
19,Psalms,3,4,Psalms 3:4,6,ܕܪܝܫܝ,,,,Peshitta,PESH
19,Psalms,3,5,Psalms 3:5,1,ܒܩܠܝ,,,,Peshitta,PESH
19,Psalms,3,5,Psalms 3:5,2,ܠܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,3,5,Psalms 3:5,3,ܩܪܝܬ,,,,Peshitta,PESH
19,Psalms,3,5,Psalms 3:5,4,ܘܥܢܢܝ,,,,Peshitta,PESH
19,Psalms,3,5,Psalms 3:5,5,ܡܢ,,,,Peshitta,PESH
19,Psalms,3,5,Psalms 3:5,6,ܛܘܪܗ,,,,Peshitta,PESH
19,Psalms,3,5,Psalms 3:5,7,ܩܕܝܫܐ,,,,Peshitta,PESH
19,Psalms,3,6,Psalms 3:6,1,ܐܢܐ,,,,Peshitta,PESH
19,Psalms,3,6,Psalms 3:6,2,ܫܟܒܬ,,,,Peshitta,PESH
19,Psalms,3,6,Psalms 3:6,3,ܘܕܡܟܬ,,,,Peshitta,PESH
19,Psalms,3,6,Psalms 3:6,4,ܘܐܬܬܥܝܪܬ,,,,Peshitta,PESH
19,Psalms,3,6,Psalms 3:6,5,ܡܛܘܠ,,,,Peshitta,PESH
19,Psalms,3,6,Psalms 3:6,6,ܕܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,3,6,Psalms 3:6,7,ܣܡܟܢܝ,,,,Peshitta,PESH
19,Psalms,3,7,Psalms 3:7,1,ܠܐ,,,,Peshitta,PESH
19,Psalms,3,7,Psalms 3:7,2,ܐܕܚܠ,,,,Peshitta,PESH
19,Psalms,3,7,Psalms 3:7,3,ܡܢ,,,,Peshitta,PESH
19,Psalms,3,7,Psalms 3:7,4,ܪ̈ܒܘܬܗ,,,,Peshitta,PESH
19,Psalms,3,7,Psalms 3:7,5,ܕܥܡܐ,,,,Peshitta,PESH
19,Psalms,3,7,Psalms 3:7,6,ܕܚܕܪܘܢܝ,,,,Peshitta,PESH
19,Psalms,3,7,Psalms 3:7,7,ܘܣܡܘ,,,,Peshitta,PESH
19,Psalms,3,7,Psalms 3:7,8,ܥܠܝ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,1,ܩܘܡ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,2,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,3,ܐܠܗܝ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,4,ܘܦܪܘܩܝܢܝ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,5,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,6,ܕܐܢܬ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,7,ܡܚܝܬ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,8,ܠܟܘܠܗܘܢ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,9,ܒ̈ܥܠܕܒܒܝ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,10,ܥܠ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,11,ܦܟܝ̈ܗܘܢ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,12,ܘܫ̈ܢܐ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,13,ܕܪ̈ܫܝܥܐ,,,,Peshitta,PESH
19,Psalms,3,8,Psalms 3:8,14,ܬܒܪܬ,,,,Peshitta,PESH
19,Psalms,3,9,Psalms 3:9,1,ܕܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,3,9,Psalms 3:9,2,ܗܘ,,,,Peshitta,PESH
19,Psalms,3,9,Psalms 3:9,3,ܦܘܪܩܢܐ,,,,Peshitta,PESH
19,Psalms,3,9,Psalms 3:9,4,ܘܥܠ,,,,Peshitta,PESH
19,Psalms,3,9,Psalms 3:9,5,ܥܡܟ,,,,Peshitta,PESH
19,Psalms,3,9,Psalms 3:9,6,ܒܘܪܟܬܟ,,,,Peshitta,PESH
19,Psalms,3,9,Psalms 3:9,7,ܠܥܠܡ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,1,ܟܕ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,2,ܩܪܝܬܟ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,3,ܥܢܝܬܢܝ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,4,ܐܠܗܝ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,5,ܘܦܪܘܩܐ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,6,ܕܙܕܝܩܘܬܝ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,7,ܒܐ̈ܘܠܨܢܝ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,8,ܐܪܘܚܬ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,9,ܠܝ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,10,ܪܚܡ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,11,ܥܠܝ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,12,ܘܫܡܥ,,,,Peshitta,PESH
19,Psalms,4,2,Psalms 4:2,13,ܨܠܘܬܝ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,1,ܒ̈ܢܝ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,2,ܐܢܫܐ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,3,ܥܕܡܐ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,4,ܠܐܡܬܝ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,5,ܐܝܩܪܝ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,6,ܡܚܦܝܢ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,7,ܐܢܬܘܢ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,8,ܘܪܚܡܝܢ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,9,ܐܢܬܘܢ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,10,ܣܪܝܩܘܬܐ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,11,ܘܒܥܝܢ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,12,ܐܢܬܘܢ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,13,ܕܓܠܘܬܐ,,,,Peshitta,PESH
19,Psalms,4,3,Psalms 4:3,14,ܠܥܠܡܝܢ,,,,Peshitta,PESH
19,Psalms,4,4,Psalms 4:4,1,ܕܥܘ,,,,Peshitta,PESH
19,Psalms,4,4,Psalms 4:4,2,ܕܦܪܫ,,,,Peshitta,PESH
19,Psalms,4,4,Psalms 4:4,3,ܠܗ,,,,Peshitta,PESH
19,Psalms,4,4,Psalms 4:4,4,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,4,4,Psalms 4:4,5,ܓܒܝܐ,,,,Peshitta,PESH
19,Psalms,4,4,Psalms 4:4,6,ܒܬܕܡܘܪܬܐ,,,,Peshitta,PESH
19,Psalms,4,4,Psalms 4:4,7,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,4,4,Psalms 4:4,8,ܢܫܡܥ,,,,Peshitta,PESH
19,Psalms,4,4,Psalms 4:4,9,ܟܕ,,,,Peshitta,PESH
19,Psalms,4,4,Psalms 4:4,10,ܐܩܪܝܘܗܝ,,,,Peshitta,PESH
19,Psalms,4,5,Psalms 4:5,1,ܪܓܙܘ,,,,Peshitta,PESH
19,Psalms,4,5,Psalms 4:5,2,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,4,5,Psalms 4:5,3,ܬܚܛܘܢ,,,,Peshitta,PESH
19,Psalms,4,5,Psalms 4:5,4,ܐܡܪܘ,,,,Peshitta,PESH
19,Psalms,4,5,Psalms 4:5,5,ܒ̈ܠܒܝܟܘܢ,,,,Peshitta,PESH
19,Psalms,4,5,Psalms 4:5,6,ܘܥܠ,,,,Peshitta,PESH
19,Psalms,4,5,Psalms 4:5,7,ܡܫ̈ܟܒܝܟܘܢ,,,,Peshitta,PESH
19,Psalms,4,5,Psalms 4:5,8,ܪܢܘ,,,,Peshitta,PESH
19,Psalms,4,6,Psalms 4:6,1,ܕܒܚܘ,,,,Peshitta,PESH
19,Psalms,4,6,Psalms 4:6,2,ܕܒܚ̈ܐ,,,,Peshitta,PESH
19,Psalms,4,6,Psalms 4:6,3,ܕܙܕܝܩܘܬܐ,,,,Peshitta,PESH
19,Psalms,4,6,Psalms 4:6,4,ܘܣܒܪܘ,,,,Peshitta,PESH
19,Psalms,4,6,Psalms 4:6,5,ܒܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,4,7,Psalms 4:7,1,ܣܓ̈ܝܐܐ,,,,Peshitta,PESH
19,Psalms,4,7,Psalms 4:7,2,ܕܐܡܪܝܢ,,,,Peshitta,PESH
19,Psalms,4,7,Psalms 4:7,3,ܡܢܘ,,,,Peshitta,PESH
19,Psalms,4,7,Psalms 4:7,4,ܢܚܘܝܢ,,,,Peshitta,PESH
19,Psalms,4,7,Psalms 4:7,5,ܛܒܐ,,,,Peshitta,PESH
19,Psalms,4,7,Psalms 4:7,6,ܘܢܦܪܘܣ,,,,Peshitta,PESH
19,Psalms,4,7,Psalms 4:7,7,ܥܠܝܢ,,,,Peshitta,PESH
19,Psalms,4,7,Psalms 4:7,8,ܢܘܗܪܐ,,,,Peshitta,PESH
19,Psalms,4,7,Psalms 4:7,9,ܕܦܪܨܘܦܗ,,,,Peshitta,PESH
19,Psalms,4,8,Psalms 4:8,1,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,4,8,Psalms 4:8,2,ܝܗܒܬ,,,,Peshitta,PESH
19,Psalms,4,8,Psalms 4:8,3,ܚܕܘܬܟ,,,,Peshitta,PESH
