book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,1,1,Joshua 1:1,1,ܘܡܢ,,,,Peshitta,PESH
6,Joshua,1,1,Joshua 1:1,2,ܒܬܪ,,,,Peshitta,PESH
6,Joshua,1,1,Joshua 1:1,3,ܕܡܝܬ,,,,Peshitta,PESH
6,Joshua,1,1,Joshua 1:1,4,ܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,1,1,Joshua 1:1,5,ܥܒܕܗ,,,,Peshitta,PESH
6,Joshua,1,1,Joshua 1:1,6,ܕܡܪܝܐ,,,,Peshitta,PESH
6,Joshua,1,1,Joshua 1:1,7,ܐܡܪ,,,,Peshitta,PESH
6,Joshua,1,1,Joshua 1:1,8,ܡܪܝܐ,,,,Peshitta,PESH
6,Joshua,1,1,Joshua 1:1,9,ܠܝܫܘܥ,,,,Peshitta,PESH
6,Joshua,1,1,Joshua 1:1,10,ܒܪܢܘܢ,,,,Peshitta,PESH
6,Joshua,1,1,Joshua 1:1,11,ܡܫܡܫܢܗ,,,,Peshitta,PESH
6,Joshua,1,1,Joshua 1:1,12,ܕܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,1,ܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,2,ܥܒܕܝ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,3,ܡܝܬ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,4,ܡܟܝܠ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,5,ܩܘܡ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,6,ܥܒܪ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,7,ܝܘܪܕܢܢ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,8,ܗܢܐ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,9,ܐܢܬ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,10,ܘܟܠܗ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,11,ܥܡܐ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,12,ܗܢܐ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,13,ܠܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,14,ܕܝ̇ܗܒ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,15,ܐܢܐ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,16,ܠܗܘܢ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,17,ܠܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,1,2,Joshua 1:2,18,ܐܝܣܪܝܠ,,,,Peshitta,PESH
6,Joshua,1,3,Joshua 1:3,1,ܟܠ,,,,Peshitta,PESH
6,Joshua,1,3,Joshua 1:3,2,ܐܬܪܐ,,,,Peshitta,PESH
6,Joshua,1,3,Joshua 1:3,3,ܕܬܕܪܘܟ,,,,Peshitta,PESH
6,Joshua,1,3,Joshua 1:3,4,ܒܗ,,,,Peshitta,PESH
6,Joshua,1,3,Joshua 1:3,5,ܦܣܬܐ,,,,Peshitta,PESH
6,Joshua,1,3,Joshua 1:3,6,ܕܪܓܠܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,3,Joshua 1:3,7,ܠܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,3,Joshua 1:3,8,ܢܗܘܐ,,,,Peshitta,PESH
6,Joshua,1,3,Joshua 1:3,9,ܐܝܟ,,,,Peshitta,PESH
6,Joshua,1,3,Joshua 1:3,10,ܕܐܡ̇ܪܬ,,,,Peshitta,PESH
6,Joshua,1,3,Joshua 1:3,11,ܠܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,1,ܡܢ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,2,ܡܕܒܪܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,3,ܘܛܘܪܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,4,ܕܠܒܢܢ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,5,ܗܢܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,6,ܘܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,7,ܠܦܪܬ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,8,ܢܗܪܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,9,ܪܒܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,10,ܘܟܠܗ̇,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,11,ܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,12,ܕܚ̈ܬܝܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,13,ܘܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,14,ܠܝܡܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,15,ܪܒܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,16,ܒܝܬ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,17,ܡܥܪ̈ܒܝ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,18,ܫܡܫܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,19,ܢܗܘܐ,,,,Peshitta,PESH
6,Joshua,1,4,Joshua 1:4,20,ܬܚܘܡܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,1,ܘܠܐ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,2,ܢܩܘܡ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,3,ܐܢܫ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,4,ܩܕܡܝܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,5,ܟܠܗܘܢ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,6,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,7,ܕܚܝܝ̈ܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,8,ܘܐܝܟܢܐ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,9,ܕܗܘ̇ܝܬ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,10,ܥܡ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,11,ܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,12,ܐܗܘܐ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,13,ܐܦ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,14,ܥܡܟ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,15,ܠܐ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,16,ܐܪܦܝܟ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,17,ܘܠܐ,,,,Peshitta,PESH
6,Joshua,1,5,Joshua 1:5,18,ܐܫܒܩܟ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,1,ܐܬܚܝܠ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,2,ܘܐܬܥܫܢ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,3,ܛܒ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,4,ܡܛܘܠ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,5,ܕܐܢܬ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,6,ܬܘܪܬܝܘܗܝ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,7,ܠܥܡܐ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,8,ܗܢܐ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,9,ܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,10,ܕܐܝܡ̇ܝܬ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,11,ܠܐ̈ܒܗܝܗܘܢ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,12,ܠܡܬܠ,,,,Peshitta,PESH
6,Joshua,1,6,Joshua 1:6,13,ܠܗܘܢ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,1,ܒܠܚܘܕ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,2,ܐܬܚܝܠ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,3,ܘܐܬܥܫܢ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,4,ܛܒ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,5,ܠܡܛܪ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,6,ܘܠܡܥܒܕ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,7,ܟܠ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,8,ܢܡ̈ܘܣܐ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,9,ܕܦܩܕܟ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,10,ܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,11,ܥܒܕܝ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,12,ܠܐ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,13,ܬܥܒܪ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,14,ܡܢܗܘܢ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,15,ܠܐ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,16,ܠܝܡܝܢܐ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,17,ܘܠܐ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,18,ܠܣܡܠܐ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,19,ܡܛܠ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,20,ܕܬܨܠܚ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,21,ܒܟܘܠ,,,,Peshitta,PESH
6,Joshua,1,7,Joshua 1:7,22,ܕܬܗܠܟ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,1,ܘܠܐ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,2,ܢܥܢܕ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,3,ܗܢܐ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,4,ܣܦܪܐ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,5,ܕܢܡܘܣܐ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,6,ܡܢ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,7,ܦܘܡܟ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,8,ܐܠܐ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,9,ܗܘܝܬ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,10,ܪܢ̇ܐ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,11,ܒܗ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,12,ܒܠܠܝܐ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,13,ܘܒܐܝܡܡܐ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,14,ܘܬܛܪ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,15,ܘܬܥܒܕ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,16,ܟܠ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,17,ܕܟܬܝܒ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,18,ܒܗ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,19,ܕܬܨܠܚ,,,,Peshitta,PESH
6,Joshua,1,8,Joshua 1:8,20,ܘܬܟܫܪ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,1,ܗܐ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,2,ܦܩ̇ܕܬܟ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,3,ܐܬܚܝܠ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,4,ܘܐܬܥܫܢ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,5,ܠܐ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,6,ܬܕܚܠ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,7,ܘܠܐ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,8,ܬܙܘܥ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,9,ܡܛܠ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,10,ܕܥܡܟ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,11,ܗܘ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,12,ܡܪܝܐ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,13,ܐܠܗܟ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,14,ܐܬܪ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,15,ܕܐ̇ܙܠ,,,,Peshitta,PESH
6,Joshua,1,9,Joshua 1:9,16,ܐܢܬ,,,,Peshitta,PESH
6,Joshua,1,10,Joshua 1:10,1,ܘܦܩܕ,,,,Peshitta,PESH
6,Joshua,1,10,Joshua 1:10,2,ܝܫܘܥ,,,,Peshitta,PESH
6,Joshua,1,10,Joshua 1:10,3,ܠܫ̈ܠܝܛܢܐ,,,,Peshitta,PESH
6,Joshua,1,10,Joshua 1:10,4,ܕܥܡܐ,,,,Peshitta,PESH
6,Joshua,1,10,Joshua 1:10,5,ܘܠܣܦܪ̈ܘܗܝ,,,,Peshitta,PESH
6,Joshua,1,10,Joshua 1:10,6,ܘܐܡܪ,,,,Peshitta,PESH
6,Joshua,1,10,Joshua 1:10,7,ܠܗܘܢ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,1,ܥܒܪܘ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,2,ܒܓܘ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,3,ܡܫܪܝܬܐ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,4,ܘܦܩܕܘ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,5,ܠܥܡܐ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,6,ܘܐܡܪܘ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,7,ܠܗܘܢ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,8,ܛܝܒܘ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,9,ܠܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,10,ܙܘ̈ܕܐ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,11,ܡܛܠ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,12,ܕܡܟܐ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,13,ܠܬܠܬܐ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,14,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,15,ܥ̇ܒܪܝܢ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,16,ܐܢܬܘܢ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,17,ܝܘܪܕܢܢ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,18,ܗܢܐ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,19,ܠܡܥܠ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,20,ܠܡܐܪܬ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,21,ܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,22,ܕܡܪܝܐ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,23,ܐܠܗܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,24,ܝ̇ܗܒ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,25,ܠܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,11,Joshua 1:11,26,ܠܡܐܪܬܗ̇,,,,Peshitta,PESH
6,Joshua,1,12,Joshua 1:12,1,ܘܠܪܘܒܝܠ,,,,Peshitta,PESH
6,Joshua,1,12,Joshua 1:12,2,ܘܠܓܕ,,,,Peshitta,PESH
6,Joshua,1,12,Joshua 1:12,3,ܘܠܦܠܓܗ,,,,Peshitta,PESH
6,Joshua,1,12,Joshua 1:12,4,ܕܫܒܛܐ,,,,Peshitta,PESH
6,Joshua,1,12,Joshua 1:12,5,ܕܡܢܫܐ,,,,Peshitta,PESH
6,Joshua,1,12,Joshua 1:12,6,ܐܡܪ,,,,Peshitta,PESH
6,Joshua,1,12,Joshua 1:12,7,ܝܫܘܥ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,1,ܐܬܕܟܪܘ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,2,ܦܬܓܡܐ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,3,ܕܦܩܕܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,4,ܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,5,ܥܒܕܗ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,6,ܕܡܪܝܐ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,7,ܘܐܡܪ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,8,ܠܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,9,ܡܪܝܐ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,10,ܐܠܗܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,11,ܡܢܝܚ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,12,ܠܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,13,ܘܝ̇ܗܒ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,14,ܠܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,15,ܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,1,13,Joshua 1:13,16,ܗܕܐ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,1,ܢܫܝ̈ܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,2,ܘܐܝܩܪܬܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,3,ܘܩܢܝܢܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,4,ܢܬܒܘܢ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,5,ܒܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,6,ܕܝܗܒ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,7,ܠܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,8,ܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,9,ܒܥܒܪܐ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,10,ܕܝܘܪܕܢܢ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,11,ܘܐܢܬܘܢ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,12,ܥܒܪܘ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,13,ܟܕ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,14,ܡܙܝܢܝܢ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,15,ܐܢܬܘܢ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,16,ܩܕܡ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,17,ܐ̈ܚܝܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,18,ܟܠܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,19,ܓܢܒܪ̈ܝ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,20,ܚܝܠܐ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,21,ܘܥܕܪܘ,,,,Peshitta,PESH
6,Joshua,1,14,Joshua 1:14,22,ܐܢܘܢ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,1,ܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,2,ܕܢܢܝܚ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,3,ܡܪܝܐ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,4,ܠܐ̈ܚܝܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,5,ܐܟܘܬܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,6,ܘܢܐܪܬܘܢ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,7,ܐܦ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,8,ܗܢܘܢ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,9,ܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,10,ܕܡܪܝܐ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,11,ܐܠܗܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,12,ܝ̇ܗܒ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,13,ܠܗܘܢ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,14,ܘܬܗܦܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,15,ܠܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,16,ܕܝܪܬܘܬܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,17,ܘܬܐܪܬܘܢܗ̇,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,18,ܕܝܗܒ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,19,ܠܟܘܢ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,20,ܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,21,ܥܒܕܗ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,22,ܕܡܪܝܐ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,23,ܒܥܒܪܐ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,24,ܕܝܘܪܕܢܢ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,25,ܡܢ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,26,ܡܕܢܚ̈ܝ,,,,Peshitta,PESH
6,Joshua,1,15,Joshua 1:15,27,ܫܡܫܐ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,1,ܘܥܢܘ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,2,ܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,3,ܪܘܒܝܠ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,4,ܘܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,5,ܓܕ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,6,ܘܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,7,ܡܢܫܐ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,8,ܘܐܡܪܘ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,9,ܠܝܫܘܥ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,10,ܟܠ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,11,ܕܦ̇ܩܕ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,12,ܐܢܬ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,13,ܠܢ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,14,ܢܥܒܕ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,15,ܘܠܐܝܟܐ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,16,ܕܬܫܕܪܢ,,,,Peshitta,PESH
6,Joshua,1,16,Joshua 1:16,17,ܢܐܙܠ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,1,ܘܐܝܟܢܐ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,2,ܕܫ̇ܡܥܝܢ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,3,ܗܘܝܢ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,4,ܠܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,5,ܗܟܢܐ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,6,ܢܫܡܥܟ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,7,ܒܠܚܘܕ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,8,ܡܪܝܐ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,9,ܐܠܗܟ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,10,ܢܗܘܐ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,11,ܥܡܟ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,12,ܐܝܟܢܐ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,13,ܕܗܘܐ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,14,ܥܡ,,,,Peshitta,PESH
6,Joshua,1,17,Joshua 1:17,15,ܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,1,18,Joshua 1:18,1,ܘܟܠ,,,,Peshitta,PESH
6,Joshua,1,18,Joshua 1:18,2,ܐܢܫ,,,,Peshitta,PESH
6,Joshua,1,18,Joshua 1:18,3,ܕܢܬܚܪܐ,,,,Peshitta,PESH
6,Joshua,1,18,Joshua 1:18,4,ܥܡܟ,,,,Peshitta,PESH
6,Joshua,1,18,Joshua 1:18,5,ܘܠܐ,,,,Peshitta,PESH
6,Joshua,1,18,Joshua 1:18,6,ܢܫܡܥ,,,,Peshitta,PESH
6,Joshua,1,18,Joshua 1:18,7,ܡܠܬܟ,,,,Peshitta,PESH
6,Joshua,1,18,Joshua 1:18,8,ܠܟܠ,,,,Peshitta,PESH
6,Joshua,1,18,Joshua 1:18,9,ܡܕܡ,,,,Peshitta,PESH
