book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,3,9,Habakkuk 3:9,7,ܡܫܒܚܐ,,,,Peshitta,PESH
35,Habakkuk,3,9,Habakkuk 3:9,8,ܘܐܪܥܐ,,,,Peshitta,PESH
35,Habakkuk,3,9,Habakkuk 3:9,9,ܒܢܗܪ̈ܘܬܐ,,,,Peshitta,PESH
35,Habakkuk,3,9,Habakkuk 3:9,10,ܬܬܚܪܬ,,,,Peshitta,PESH
35,Habakkuk,3,10,Habakkuk 3:10,1,ܚܙܐܘܟ,,,,Peshitta,PESH
35,Habakkuk,3,10,Habakkuk 3:10,2,ܛܘܪ̈ܐ,,,,Peshitta,PESH
35,Habakkuk,3,10,Habakkuk 3:10,3,ܘܙܥܘ,,,,Peshitta,PESH
35,Habakkuk,3,10,Habakkuk 3:10,4,ܘܙܪܝܦܬܐ,,,,Peshitta,PESH
35,Habakkuk,3,10,Habakkuk 3:10,5,ܕܡ̈ܝܐ,,,,Peshitta,PESH
35,Habakkuk,3,10,Habakkuk 3:10,6,ܥܒܪܬ,,,,Peshitta,PESH
35,Habakkuk,3,10,Habakkuk 3:10,7,ܘܐܪܝܡ,,,,Peshitta,PESH
35,Habakkuk,3,10,Habakkuk 3:10,8,ܬܗܘܡܐ,,,,Peshitta,PESH
35,Habakkuk,3,10,Habakkuk 3:10,9,ܩܠܗ,,,,Peshitta,PESH
35,Habakkuk,3,10,Habakkuk 3:10,10,ܘܪܘܡܐ,,,,Peshitta,PESH
35,Habakkuk,3,10,Habakkuk 3:10,11,ܕܐܝ̈ܕܘܗܝ,,,,Peshitta,PESH
35,Habakkuk,3,10,Habakkuk 3:10,12,ܫܩܠ,,,,Peshitta,PESH
35,Habakkuk,3,11,Habakkuk 3:11,1,ܫܡܫܐ,,,,Peshitta,PESH
35,Habakkuk,3,11,Habakkuk 3:11,2,ܘܣܗܪܐ,,,,Peshitta,PESH
35,Habakkuk,3,11,Habakkuk 3:11,3,ܩܡܘ,,,,Peshitta,PESH
35,Habakkuk,3,11,Habakkuk 3:11,4,ܒܡܕܝܪ̈ܝܗܘܢ,,,,Peshitta,PESH
35,Habakkuk,3,11,Habakkuk 3:11,5,ܘܒܢܘܗܪܐ,,,,Peshitta,PESH
35,Habakkuk,3,11,Habakkuk 3:11,6,ܕܓܐܪ̈ܝܟ,,,,Peshitta,PESH
35,Habakkuk,3,11,Habakkuk 3:11,7,ܡܗܠܟܝܢ,,,,Peshitta,PESH
35,Habakkuk,3,11,Habakkuk 3:11,8,ܘܒܙܗܪܐ,,,,Peshitta,PESH
35,Habakkuk,3,11,Habakkuk 3:11,9,ܕܒܪ̈ܩܐ,,,,Peshitta,PESH
35,Habakkuk,3,11,Habakkuk 3:11,10,ܕܢܝ̈ܙܟܝܟ,,,,Peshitta,PESH
35,Habakkuk,3,12,Habakkuk 3:12,1,ܒܚܡܬܐ,,,,Peshitta,PESH
35,Habakkuk,3,12,Habakkuk 3:12,2,ܬܕܪܘܟ,,,,Peshitta,PESH
35,Habakkuk,3,12,Habakkuk 3:12,3,ܥܠ,,,,Peshitta,PESH
35,Habakkuk,3,12,Habakkuk 3:12,4,ܐܪܥܐ,,,,Peshitta,PESH
35,Habakkuk,3,12,Habakkuk 3:12,5,ܘܒܪܘܓܙܐ,,,,Peshitta,PESH
35,Habakkuk,3,12,Habakkuk 3:12,6,ܬܕܘܫ,,,,Peshitta,PESH
35,Habakkuk,3,12,Habakkuk 3:12,7,ܥܡ̈ܡܐ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,1,ܢܦܩܬ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,2,ܠܡܦܪܩ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,3,ܠܥܡܟ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,4,ܘܠܡܦܪܩ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,5,ܠܡܫܝܚܟ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,6,ܦܣܩܬ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,7,ܪܝܫܐ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,8,ܡܢ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,9,ܒܝܬܗ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,10,ܕܥ̇ܘܠܐ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,11,ܘܐܫܠܚܬܝܗܝ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,12,ܡܢ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,13,ܫܬܐ̈ܣܘܗܝ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,14,ܘܥܕܡܐ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,15,ܠܨܘܪܗ,,,,Peshitta,PESH
35,Habakkuk,3,13,Habakkuk 3:13,16,ܠܥܠܡܝܢ,,,,Peshitta,PESH
35,Habakkuk,3,14,Habakkuk 3:14,1,ܦܚܬܬ,,,,Peshitta,PESH
35,Habakkuk,3,14,Habakkuk 3:14,2,ܒܚܘܛܪ̈ܘܗܝ,,,,Peshitta,PESH
35,Habakkuk,3,14,Habakkuk 3:14,3,ܪ̈ܝܫܐ,,,,Peshitta,PESH
35,Habakkuk,3,14,Habakkuk 3:14,4,ܕܫ̈ܠܝܛܢܘܗܝ,,,,Peshitta,PESH
35,Habakkuk,3,14,Habakkuk 3:14,5,ܕܐܬܬܟܠܘ,,,,Peshitta,PESH
35,Habakkuk,3,14,Habakkuk 3:14,6,ܒܫܝܚܢܘܬܗܘܢ,,,,Peshitta,PESH
35,Habakkuk,3,14,Habakkuk 3:14,7,ܕܢܐܟܠܘܢ,,,,Peshitta,PESH
35,Habakkuk,3,14,Habakkuk 3:14,8,ܒܛܘܫܝܐ,,,,Peshitta,PESH
35,Habakkuk,3,14,Habakkuk 3:14,9,ܠܡܣ̈ܟܢܐ,,,,Peshitta,PESH
35,Habakkuk,3,15,Habakkuk 3:15,1,ܕܪܟܬ,,,,Peshitta,PESH
35,Habakkuk,3,15,Habakkuk 3:15,2,ܒܝܡܐ,,,,Peshitta,PESH
35,Habakkuk,3,15,Habakkuk 3:15,3,ܥܠ,,,,Peshitta,PESH
35,Habakkuk,3,15,Habakkuk 3:15,4,ܪ̈ܟܫܟ,,,,Peshitta,PESH
35,Habakkuk,3,15,Habakkuk 3:15,5,ܘܟܢܫܐ,,,,Peshitta,PESH
35,Habakkuk,3,15,Habakkuk 3:15,6,ܕܡ̈ܝܐ,,,,Peshitta,PESH
35,Habakkuk,3,15,Habakkuk 3:15,7,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,1,ܫܡܥܬ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,2,ܘܙܥܬ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,3,ܟܪܣܝ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,4,ܠܘܩܒܠ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,5,ܡܡܠܠܐ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,6,ܕܣ̈ܦܘܬܝ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,7,ܥܠ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,8,ܪܬܝܬܐ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,9,ܒܓܪ̈ܡܝ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,10,ܘܒܘܪ̈ܟܝ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,11,ܙܥ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,12,ܕܒܕܩ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,13,ܠܝ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,14,ܘܚܘܝܢܝ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,15,ܝܘܡܐ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,16,ܕܐܘܠܨܢܐ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,17,ܕܐܬܐ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,18,ܥܠ,,,,Peshitta,PESH
35,Habakkuk,3,16,Habakkuk 3:16,19,ܥܡܐ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,1,ܡܛܠ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,2,ܕܬܬܐ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,3,ܠܐ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,4,ܦܪܥܬ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,5,ܘܠܝܬ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,6,ܛܪ̈ܦܐ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,7,ܒܓܦܬܐ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,8,ܟܕܒ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,9,ܐܒܗ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,10,ܕܙܝܬܐ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,11,ܘܐܕܪ̈ܐ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,12,ܠܐ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,13,ܥܒܕܘ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,14,ܥܒܘܪܐ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,15,ܓܡܪܬ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,16,ܥܢܐ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,17,ܡܢ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,18,ܓܙܪ̈ܐ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,19,ܘܠܝܬ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,20,ܬܘܪ̈ܐ,,,,Peshitta,PESH
35,Habakkuk,3,17,Habakkuk 3:17,21,ܒܒܩܪ̈ܐ,,,,Peshitta,PESH
35,Habakkuk,3,18,Habakkuk 3:18,1,ܐܢܐ,,,,Peshitta,PESH
35,Habakkuk,3,18,Habakkuk 3:18,2,ܕܝܢ,,,,Peshitta,PESH
35,Habakkuk,3,18,Habakkuk 3:18,3,ܒܡܪܝܐ,,,,Peshitta,PESH
35,Habakkuk,3,18,Habakkuk 3:18,4,ܐܕܘܨ,,,,Peshitta,PESH
35,Habakkuk,3,18,Habakkuk 3:18,5,ܘܐܪܘܙ,,,,Peshitta,PESH
35,Habakkuk,3,18,Habakkuk 3:18,6,ܒܐܠܗܐ,,,,Peshitta,PESH
35,Habakkuk,3,18,Habakkuk 3:18,7,ܦܪܘܩܝ,,,,Peshitta,PESH
35,Habakkuk,3,19,Habakkuk 3:19,1,ܡܪܐ,,,,Peshitta,PESH
35,Habakkuk,3,19,Habakkuk 3:19,2,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
35,Habakkuk,3,19,Habakkuk 3:19,3,ܚܝܠܝ,,,,Peshitta,PESH
35,Habakkuk,3,19,Habakkuk 3:19,4,ܕܥܒܕ,,,,Peshitta,PESH
35,Habakkuk,3,19,Habakkuk 3:19,5,ܪ̈ܓܠܝ,,,,Peshitta,PESH
35,Habakkuk,3,19,Habakkuk 3:19,6,ܐܝܟ,,,,Peshitta,PESH
35,Habakkuk,3,19,Habakkuk 3:19,7,ܕܐܝܠܐ,,,,Peshitta,PESH
35,Habakkuk,3,19,Habakkuk 3:19,8,ܘܥܠ,,,,Peshitta,PESH
35,Habakkuk,3,19,Habakkuk 3:19,9,ܪܘܡܝ,,,,Peshitta,PESH
35,Habakkuk,3,19,Habakkuk 3:19,10,ܐܩܝܡܢܝ,,,,Peshitta,PESH
35,Habakkuk,3,19,Habakkuk 3:19,11,ܕܐܙܡܪ,,,,Peshitta,PESH
35,Habakkuk,3,19,Habakkuk 3:19,12,ܒܬܫ̈ܒܚܬܗ,,,,Peshitta,PESH
