book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,3,2,Esther 3:2,11,ܕܗܟܢܐ,,,,Peshitta,PESH
17,Esther,3,2,Esther 3:2,12,ܦܩ̣ܕ,,,,Peshitta,PESH
17,Esther,3,2,Esther 3:2,13,ܥܠܘܗܝ,,,,Peshitta,PESH
17,Esther,3,2,Esther 3:2,14,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,2,Esther 3:2,15,ܘܡܘܪܕܟܝ̣,,,,Peshitta,PESH
17,Esther,3,2,Esther 3:2,16,ܠܐ,,,,Peshitta,PESH
17,Esther,3,2,Esther 3:2,17,ܒ̇ܪܟ,,,,Peshitta,PESH
17,Esther,3,2,Esther 3:2,18,ܗܘܐ,,,,Peshitta,PESH
17,Esther,3,2,Esther 3:2,19,ܘܣ̇ܓܕ,,,,Peshitta,PESH
17,Esther,3,3,Esther 3:3,1,ܘܐܡ̇ܪܝܢ,,,,Peshitta,PESH
17,Esther,3,3,Esther 3:3,2,ܥ̈ܒ̣ܕܐ,,,,Peshitta,PESH
17,Esther,3,3,Esther 3:3,3,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,3,Esther 3:3,4,ܕܒܬܪܥܐ,,,,Peshitta,PESH
17,Esther,3,3,Esther 3:3,5,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,3,Esther 3:3,6,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,3,3,Esther 3:3,7,ܠܡܢܐ,,,,Peshitta,PESH
17,Esther,3,3,Esther 3:3,8,ܥ̇ܒܪ,,,,Peshitta,PESH
17,Esther,3,3,Esther 3:3,9,ܐܢܬ,,,,Peshitta,PESH
17,Esther,3,3,Esther 3:3,10,ܥܠ,,,,Peshitta,PESH
17,Esther,3,3,Esther 3:3,11,ܦܘܩܕܢܐ,,,,Peshitta,PESH
17,Esther,3,3,Esther 3:3,12,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,1,ܘܟܕ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,2,ܐܡ̇ܪܝܢ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,3,ܗܘܘ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,4,ܟܠܝܘܡ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,5,ܘܠܐ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,6,ܫܡ̇ܥ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,7,ܗܘܐ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,8,ܠܗܘܢ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,9,ܚܘ̇ܝܘ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,10,ܠܗܡܢ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,11,ܕܢܕܥܘܢ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,12,ܐܢ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,13,ܫܪ̈ܝܪܢ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,14,ܡ̈ܠܘܗܝ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,15,ܕܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,16,ܡܛܠ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,17,ܕܚ̇ܘܝ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,18,ܐܢܘܢ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,19,ܕܝܗܘܕܝܐ,,,,Peshitta,PESH
17,Esther,3,4,Esther 3:4,20,ܗܘ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,1,ܘܚ̣ܙܐ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,2,ܗܡܢ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,3,ܕܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,4,ܠܐ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,5,ܒ̇ܪܟ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,6,ܗܘܐ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,7,ܘܣ̇ܓܕ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,8,ܠܗ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,9,ܘܐܬܡܠܝ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,10,ܗܡܢ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,11,ܚܡܬܐ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,12,ܥܠ,,,,Peshitta,PESH
17,Esther,3,5,Esther 3:5,13,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,1,ܘܒܨܝܪܐ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,2,ܗܘܬ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,3,ܥܒܝܕܬܐ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,4,ܕܢܘܫܛ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,5,ܐܝܕ̣ܗ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,6,ܥܠ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,7,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,8,ܒܠܚܘܕܘܗܝ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,9,ܡܛܠ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,10,ܕܚܘ̇ܝܘܗܝ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,11,ܥܡܗ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,12,ܕܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,13,ܘܒܥ̣ܐ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,14,ܗܡܢ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,15,ܠܟܠܗܘܢ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,16,ܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,17,ܕܒܟܘܠܗ̇,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,18,ܡܠܟܘܬܗ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,19,ܕܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,20,ܥܡܗ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,21,ܕܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,3,6,Esther 3:6,22,܀,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,1,ܒܝܪܚܐ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,2,ܩܕܡܝܐ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,3,ܕܗ̣ܘ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,4,ܢܝܣܢ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,5,ܒܫܢܬ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,6,ܬܪ̈ܬܥܣܪܐ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,7,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,8,ܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,9,ܐܪܡܝܘ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,10,ܦ̈ܨܐ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,11,ܘܗ̈ܘܝ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,12,ܦܨ̈ܐ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,13,ܩܕܡ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,14,ܗܡܢ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,15,ܡܢ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,16,ܝܘܡ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,17,ܠܝܘܡ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,18,ܘܡܢ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,19,ܐܝܪܚ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,20,ܠܐܝܪܚ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,21,ܒܝܪܚܐ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,22,ܕܬܪܥܣܪ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,23,ܕܗ̣ܘ,,,,Peshitta,PESH
17,Esther,3,7,Esther 3:7,24,ܐܕܪ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,1,ܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,2,ܗܡܢ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,3,ܠܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,4,ܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,5,ܐܝܬ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,6,ܥܡܐ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,7,ܚܕ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,8,ܡ̇ܒܕܪ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,9,ܘܡ̇ܒܙܩ̣,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,10,ܒܟܠܗܝܢ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,11,ܡܕܝ̈ܢܬܗ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,12,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,13,ܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,14,ܢܡܘ̈ܣܝܗܘܢ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,15,ܦܪܝܫܝܢ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,16,ܡܢ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,17,ܟܠ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,18,ܥܡ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,19,ܘܢܡܘܣܐ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,20,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,21,ܠܐ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,22,ܥ̇ܒܕܝܢ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,23,ܘܠܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,24,ܠܐ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,25,ܘ̇ܠܐ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,26,ܠܡܫܒܩ,,,,Peshitta,PESH
17,Esther,3,8,Esther 3:8,27,ܐܢܘܢ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,1,ܐܢ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,2,ܥܠ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,3,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,4,ܫܦܝܪ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,5,ܢ̇ܟܬܘܒ̣,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,6,ܕܢܐܒܕܘܢ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,7,ܘܥܣܪ̈ܐ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,8,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,9,ܟܟܪ̈ܐ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,10,ܕܟܣܦܐ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,11,ܐܬܩܘܠ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,12,ܥܠ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,13,ܐܝ̣ܕܐ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,14,ܕ̇ܥܒ̈ܕܝ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,15,ܥ̇ܒܕܐ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,16,ܠܡܥܠܘ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,17,ܠܓܙܐ,,,,Peshitta,PESH
17,Esther,3,9,Esther 3:9,18,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,10,Esther 3:10,1,ܘܫܩ̣ܠ,,,,Peshitta,PESH
17,Esther,3,10,Esther 3:10,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,10,Esther 3:10,3,ܥܙܩܬܐ,,,,Peshitta,PESH
17,Esther,3,10,Esther 3:10,4,ܡܢ,,,,Peshitta,PESH
17,Esther,3,10,Esther 3:10,5,ܐܝܕܗ̣,,,,Peshitta,PESH
17,Esther,3,10,Esther 3:10,6,ܘܝܗ̣ܒ,,,,Peshitta,PESH
17,Esther,3,10,Esther 3:10,7,ܠܗܡܢ,,,,Peshitta,PESH
17,Esther,3,10,Esther 3:10,8,ܒܪ,,,,Peshitta,PESH
17,Esther,3,10,Esther 3:10,9,ܗܡܕ̣ܬ,,,,Peshitta,PESH
17,Esther,3,10,Esther 3:10,10,ܐܓܓܝܐ,,,,Peshitta,PESH
17,Esther,3,10,Esther 3:10,11,ܒܥܠܕܒܒܐ,,,,Peshitta,PESH
17,Esther,3,10,Esther 3:10,12,ܕܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,3,ܟܣܦܟ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,4,ܝܗܝܒ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,5,ܠܟ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,6,ܘܥܡܐ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,7,ܠܡܥܒܕ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,8,ܠܗ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,9,ܟܘܠ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,10,ܡܕܡ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,11,ܕܫܦܝܪ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,12,ܒܥ̈ܝܢܝܟ,,,,Peshitta,PESH
17,Esther,3,11,Esther 3:11,13,܀܀,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,1,ܘܐܬܩܪܝܘ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,2,ܣ̇ܦܪ̈ܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,3,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,4,ܒܙܒܢܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,5,ܗ̇ܘ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,6,ܒܝܪܚܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,7,ܩܕܡܝܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,8,ܒܬܠܬܥܣܪܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,9,ܒܗ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,10,ܒܝܪܚܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,11,ܐܬܟܬܒ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,12,ܟܠܡܕܡ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,13,ܕܦ̇ܩܕ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,14,ܗܡܢ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,15,ܠܪ̈ܒܝ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,16,ܚ̈ܝܠܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,17,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,18,ܘܠܡܪ̈ܘܬܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,19,ܕܒܟܠ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,20,ܡܕܝܢܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,21,ܘܡܕܝܢܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,22,ܘܠܪ̈ܘܪܒܢܝ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,23,ܥܡ̈ܡܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,24,ܠܡܕܝܢܬܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,25,ܐܝܟ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,26,ܟܬܒܗ̇,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,27,ܘܠܥܡܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,28,ܐܝܟ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,29,ܠܫܢܗ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,30,ܒܫܡ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,31,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,32,ܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,33,ܐܬܟܬܒ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,34,ܘܐܬܚܬܡ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,35,ܒܥܙܩܬܐ,,,,Peshitta,PESH
17,Esther,3,12,Esther 3:12,36,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,1,ܘܐܫܬܕܪ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,2,ܐܓܪ̈ܬܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,3,ܒܝܕ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,4,ܪ̈ܗܛܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,5,ܠܟܠܗܝܢ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,6,ܡܕܝܢ̈ܬܗ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,7,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,8,ܠܡܚܪܒ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,9,ܘܠܡܩܛܠ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,10,ܘܠܡܘܒܕܘ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,11,ܠܟܠܗܘܢ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,12,ܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,13,ܡܢ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,14,ܥܠܝܡ̈ܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,15,ܘܥܕܡܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,16,ܠܣܒ̈ܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,17,ܘ̈ܛܠܝܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,18,ܘܢܫ̈ܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,19,ܒܚܕ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,20,ܝܘܡ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,21,ܒܬ̇ܠܬܥܣܪܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,22,ܒܐܝܪܚ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,23,ܐܕܪ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,24,ܘܢܟܣܝܗܘܢ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,25,ܠܒܙܬܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,26,ܒܚܕ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,27,ܝܘܡ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,28,ܒܐܝܪܚ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,29,ܐܕܪ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,30,ܒܬܠܬܥܣܪܐ,,,,Peshitta,PESH
17,Esther,3,13,Esther 3:13,31,ܐܬܟܬܒ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,1,ܘܦܪܫܓܢܗ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,2,ܕܟܬܒܐ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,3,ܐܬܝܗܒ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,4,ܒܟܠ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,5,ܡܕܝܢܐ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,6,ܘܡܕܝܢܐ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,7,ܘܦ̇ܩܕ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,8,ܠܟ̇ܠܗܘܢ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,9,ܥܡ̈ܡܐ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,10,ܕܢܗܘܘܢ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,11,ܡܛܝܒܝܢ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,12,ܠܝܘܡܐ,,,,Peshitta,PESH
17,Esther,3,14,Esther 3:14,13,ܗܢܐ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,1,ܘܪ̈ܗܛܐ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,2,ܢܦ̣ܩܘ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,3,ܟܕ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,4,ܡܣܪܗܒܝܢ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,5,ܒܦܘܩܕܢܐ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,6,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,7,ܘܦܬܓܡܐ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,8,ܐܬܦܩܕ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,9,ܒܫܘܫܢ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,10,ܒܝܪܬܐ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,11,ܘܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,12,ܘܗܡܢ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,13,ܐܣܬܡܟܘ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,14,ܠܡܫܬܐ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,15,ܐܟܚܕܐ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,16,ܘܡܕܝܢܬܐ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,17,ܫܘܫܢ,,,,Peshitta,PESH
17,Esther,3,15,Esther 3:15,18,ܐܫܬܓ̣ܫܬ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,1,ܘܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,2,ܝܕܥ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,3,ܟܠܡܕܡ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,4,ܕܐܬܥܒܕ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,5,ܘܨ̇ܪܝ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,6,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,7,ܠܒܘܫܘ̈ܗܝ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,8,ܘܐܬܟܒܢ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,9,ܣܩܐ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,10,ܘܐܬܦܝܠ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,11,ܒܩܛܡܐ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,12,ܘܢܦܩ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,13,ܡ̇ܝܠܠ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,14,ܒܓܘ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,15,ܡܕܝܢܬܐ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,16,ܝܠܠܬܐ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,17,ܪܒܬܐ,,,,Peshitta,PESH
17,Esther,4,1,Esther 4:1,18,ܘܡܪܝܪܬܐ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,1,ܘܐ̣ܬܐ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,2,ܥܕܡܐ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,3,ܠܬܪܥܐ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,4,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,5,ܘܠܝܬ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,6,ܗܘܐ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,7,ܢܡܘܣܐ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,8,ܕܐܢܫ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,9,ܢܠܒܫ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,10,ܣܩܐ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,11,ܘܢܐܬܐ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,12,ܠܬܪܥܐ,,,,Peshitta,PESH
17,Esther,4,2,Esther 4:2,13,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,1,ܘܒܟܠ,,,,Peshitta,PESH
