book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,1,2,1 Kings 1:2,10,ܥܠܝܡܬܐ,,,,Peshitta,PESH
11,1 Kings,1,2,1 Kings 1:2,11,ܒܬܘܠܬܐ,,,,Peshitta,PESH
11,1 Kings,1,2,1 Kings 1:2,12,ܘܬܩܘܡ,,,,Peshitta,PESH
11,1 Kings,1,2,1 Kings 1:2,13,ܩܕܡ,,,,Peshitta,PESH
11,1 Kings,1,2,1 Kings 1:2,14,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,2,1 Kings 1:2,15,ܘܬܗܘܐ,,,,Peshitta,PESH
11,1 Kings,1,2,1 Kings 1:2,16,ܠܗ,,,,Peshitta,PESH
11,1 Kings,1,2,1 Kings 1:2,17,ܡܫܡܫܢܝܬܐ,,,,Peshitta,PESH
11,1 Kings,1,2,1 Kings 1:2,18,ܘܬܫܟܒ,,,,Peshitta,PESH
11,1 Kings,1,2,1 Kings 1:2,19,ܒܥܘܒܟ,,,,Peshitta,PESH
11,1 Kings,1,2,1 Kings 1:2,20,ܘܢܫܚܢ,,,,Peshitta,PESH
11,1 Kings,1,2,1 Kings 1:2,21,ܠܡܪܢ,,,,Peshitta,PESH
11,1 Kings,1,2,1 Kings 1:2,22,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,3,1 Kings 1:3,1,ܘܒܥܘ,,,,Peshitta,PESH
11,1 Kings,1,3,1 Kings 1:3,2,ܥܠܝܡܬܐ,,,,Peshitta,PESH
11,1 Kings,1,3,1 Kings 1:3,3,ܕܫܦܝܪܐ,,,,Peshitta,PESH
11,1 Kings,1,3,1 Kings 1:3,4,ܒܟܠܗ,,,,Peshitta,PESH
11,1 Kings,1,3,1 Kings 1:3,5,ܬܚܘܡܐ,,,,Peshitta,PESH
11,1 Kings,1,3,1 Kings 1:3,6,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,1,3,1 Kings 1:3,7,ܘܐܫܟܚܘ,,,,Peshitta,PESH
11,1 Kings,1,3,1 Kings 1:3,8,ܠܐܒܝܫܓ,,,,Peshitta,PESH
11,1 Kings,1,3,1 Kings 1:3,9,ܫܝܠܘܡܝܬܐ,,,,Peshitta,PESH
11,1 Kings,1,3,1 Kings 1:3,10,ܘܐܝܬܝܘܗ,,,,Peshitta,PESH
11,1 Kings,1,3,1 Kings 1:3,11,ܠܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,1,ܘܥܠܝܡܬܐ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,2,ܫܦܝܪܐ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,3,ܗܘܬ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,4,ܒܚܙܘܗ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,5,ܛܒ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,6,ܘܗܘܬ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,7,ܠܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,8,ܡܫܡܫܢܝܬܐ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,9,ܘܡܫܡܫܐ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,10,ܠܗ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,11,ܘܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,12,ܠܐ,,,,Peshitta,PESH
11,1 Kings,1,4,1 Kings 1:4,13,ܝܕܥܗ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,1,ܘܐܕܘܢܝܐ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,2,ܒܪ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,3,ܚܓܝܬ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,4,ܡܬܪܘܪܒ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,5,ܘܐܡܪ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,6,ܐܢܐ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,7,ܐܡܠܟ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,8,ܘܥܒܕ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,9,ܠܗ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,10,ܡܪ̈ܟܒܬܐ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,11,ܘܦܪ̈ܫܐ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,12,ܘܚܡܫܝܢ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,13,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,14,ܕܪܗܛܝܢ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,15,ܗܘܘ,,,,Peshitta,PESH
11,1 Kings,1,5,1 Kings 1:5,16,ܩܕܡܘܗܝ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,1,ܘܠܐ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,2,ܟܐܐ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,3,ܒܗ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,4,ܐܒܘܗܝ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,5,ܡܢ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,6,ܝܘܡ̈ܘܗܝ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,7,ܘܐܡܪ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,8,ܠܗ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,9,ܡܛܠ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,10,ܡܢܐ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,11,ܗܟܢܐ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,12,ܥܒܕ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,13,ܐܢܬ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,14,ܘܐܦ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,15,ܗܘ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,16,ܫܦܝܪ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,17,ܗܘܐ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,18,ܒܚܙܘܗ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,19,ܛܒ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,20,ܘܠܗ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,21,ܝܠܕܬ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,22,ܒܬܪ,,,,Peshitta,PESH
11,1 Kings,1,6,1 Kings 1:6,23,ܐܒܫܠܘܡ,,,,Peshitta,PESH
11,1 Kings,1,7,1 Kings 1:7,1,ܘܗܘܘ,,,,Peshitta,PESH
11,1 Kings,1,7,1 Kings 1:7,2,ܦܬ̈ܓܡܘܗܝ,,,,Peshitta,PESH
11,1 Kings,1,7,1 Kings 1:7,3,ܥܡ,,,,Peshitta,PESH
11,1 Kings,1,7,1 Kings 1:7,4,ܝܘܐܒ,,,,Peshitta,PESH
11,1 Kings,1,7,1 Kings 1:7,5,ܒܪ,,,,Peshitta,PESH
11,1 Kings,1,7,1 Kings 1:7,6,ܨܘܪܝܐ,,,,Peshitta,PESH
11,1 Kings,1,7,1 Kings 1:7,7,ܘܥܡ,,,,Peshitta,PESH
11,1 Kings,1,7,1 Kings 1:7,8,ܐܒܝܬܪ,,,,Peshitta,PESH
11,1 Kings,1,7,1 Kings 1:7,9,ܟܗܢܐ,,,,Peshitta,PESH
11,1 Kings,1,7,1 Kings 1:7,10,ܘܡܥܕܪܝܢ,,,,Peshitta,PESH
11,1 Kings,1,7,1 Kings 1:7,11,ܒܬܪ,,,,Peshitta,PESH
11,1 Kings,1,7,1 Kings 1:7,12,ܐܕܘܢܝܐ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,1,ܘܨܕܘܩ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,2,ܟܗܢܐ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,3,ܘܒܢܝܐ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,4,ܒܪ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,5,ܝܘܝܕܥ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,6,ܘܢܬܢ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,7,ܢܒܝܐ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,8,ܘܫܡܥܝ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,9,ܘܕܥܝ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,10,ܘܓܢܒܪ̈ܐ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,11,ܕܕܘܝܕ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,12,ܠܐ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,13,ܗܘܘ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,14,ܒܬܪ,,,,Peshitta,PESH
11,1 Kings,1,8,1 Kings 1:8,15,ܐܕܘܢܝܐ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,1,ܘܕܒܚ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,2,ܐܕܘܢܝܐ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,3,ܥܢܐ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,4,ܘܬܘܪ̈ܐ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,5,ܘܡܦܛܡ̈ܐ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,6,ܥܠ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,7,ܟܐܦܐ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,8,ܪܒܬܐ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,9,ܕܥܠ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,10,ܓܒ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,11,ܥܝܢ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,12,ܩܨܪܐ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,13,ܘܩܪܐ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,14,ܠܟܠܗܘܢ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,15,ܐ̈ܚܘܗܝ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,16,ܒ̈ܢܝ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,17,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,18,ܘܠܟܠܗܘܢ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,19,ܕܒܝܬ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,20,ܝܗܘܕܐ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,21,ܘܠܥܒ̈ܕܝ,,,,Peshitta,PESH
11,1 Kings,1,9,1 Kings 1:9,22,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,10,1 Kings 1:10,1,ܘܠܢܬܢ,,,,Peshitta,PESH
11,1 Kings,1,10,1 Kings 1:10,2,ܢܒܝܐ,,,,Peshitta,PESH
11,1 Kings,1,10,1 Kings 1:10,3,ܘܠܒܢܝܐ,,,,Peshitta,PESH
11,1 Kings,1,10,1 Kings 1:10,4,ܒܪ,,,,Peshitta,PESH
11,1 Kings,1,10,1 Kings 1:10,5,ܝܘܝܕܥ,,,,Peshitta,PESH
11,1 Kings,1,10,1 Kings 1:10,6,ܘܠܓܢܒܪ̈ܐ,,,,Peshitta,PESH
11,1 Kings,1,10,1 Kings 1:10,7,ܕܕܘܝܕ,,,,Peshitta,PESH
11,1 Kings,1,10,1 Kings 1:10,8,ܘܠܫܠܝܡܘܢ,,,,Peshitta,PESH
11,1 Kings,1,10,1 Kings 1:10,9,ܐܚܘܗܝ,,,,Peshitta,PESH
11,1 Kings,1,10,1 Kings 1:10,10,ܠܐ,,,,Peshitta,PESH
11,1 Kings,1,10,1 Kings 1:10,11,ܩܪܐ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,1,ܘܐܡܪ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,2,ܢܬܢ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,3,ܢܒܝܐ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,4,ܠܒܬܫܒܥ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,5,ܐܡܗ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,6,ܕܫܠܝܡܘܢ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,7,ܠܐ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,8,ܫܡܥܬܝ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,9,ܕܐܡܠܟ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,10,ܐܕܘܢܝܐ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,11,ܘܡܪܢ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,12,ܕܘܝܕ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,13,ܠܐ,,,,Peshitta,PESH
11,1 Kings,1,11,1 Kings 1:11,14,ܝܕܥ,,,,Peshitta,PESH
11,1 Kings,1,12,1 Kings 1:12,1,ܗܫܐ,,,,Peshitta,PESH
11,1 Kings,1,12,1 Kings 1:12,2,ܬܝ,,,,Peshitta,PESH
11,1 Kings,1,12,1 Kings 1:12,3,ܐܡܠܟܟܝ,,,,Peshitta,PESH
11,1 Kings,1,12,1 Kings 1:12,4,ܡܠ̣ܟܐ,,,,Peshitta,PESH
11,1 Kings,1,12,1 Kings 1:12,5,ܘܦܠܛܝ,,,,Peshitta,PESH
11,1 Kings,1,12,1 Kings 1:12,6,ܢܦܫܟܝ,,,,Peshitta,PESH
11,1 Kings,1,12,1 Kings 1:12,7,ܘܢܦܫܐ,,,,Peshitta,PESH
11,1 Kings,1,12,1 Kings 1:12,8,ܕܒܪܟܝ,,,,Peshitta,PESH
11,1 Kings,1,12,1 Kings 1:12,9,ܫܠܝܡܘܢ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,1,ܙܠܝ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,2,ܥܘܠܝ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,3,ܠܘܬ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,4,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,5,ܕܘܝܕ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,6,ܘܐܡܪܝ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,7,ܠܗ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,8,ܠܐ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,9,ܐܢܬ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,10,ܡܪܝ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,11,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,12,ܝܡܝܬ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,13,ܠܐܡܬܟ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,14,ܕܫܠܝܡܘܢ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,15,ܒܪܟܝ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,16,ܢܡܠܟ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,17,ܒܬܪܝ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,18,ܘܗܘ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,19,ܢܬܒ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,20,ܥܠ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,21,ܟܘܪܣܝ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,22,ܡܛܠ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,23,ܡܢܐ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,24,ܐܡܠܟ,,,,Peshitta,PESH
11,1 Kings,1,13,1 Kings 1:13,25,ܐܕܘܢܝܐ,,,,Peshitta,PESH
11,1 Kings,1,14,1 Kings 1:14,1,ܘܥܕ,,,,Peshitta,PESH
11,1 Kings,1,14,1 Kings 1:14,2,ܐܢܬܝ,,,,Peshitta,PESH
11,1 Kings,1,14,1 Kings 1:14,3,ܡܡܠܠܐ,,,,Peshitta,PESH
11,1 Kings,1,14,1 Kings 1:14,4,ܬܡܢ,,,,Peshitta,PESH
11,1 Kings,1,14,1 Kings 1:14,5,ܩܕܡ,,,,Peshitta,PESH
11,1 Kings,1,14,1 Kings 1:14,6,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,14,1 Kings 1:14,7,ܐܢܐ,,,,Peshitta,PESH
11,1 Kings,1,14,1 Kings 1:14,8,ܐܬܐ,,,,Peshitta,PESH
11,1 Kings,1,14,1 Kings 1:14,9,ܒܬܪܟܝ,,,,Peshitta,PESH
11,1 Kings,1,14,1 Kings 1:14,10,ܘܐܫܡܠܐ,,,,Peshitta,PESH
11,1 Kings,1,14,1 Kings 1:14,11,ܡ̈ܠܝܟܝ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,1,ܘܥܠܬ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,2,ܒܬܫܒܥ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,3,ܠܘܬ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,4,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,5,ܕܘܝܕ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,6,ܠܩܝܛܘܢܐ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,7,ܘܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,8,ܣܐܒ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,9,ܛܒ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,10,ܘܐܒܝܫܓ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,11,ܫܝܠܘܡܝܬܐ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,12,ܡܫܡܫܐ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,13,ܗܘܬ,,,,Peshitta,PESH
11,1 Kings,1,15,1 Kings 1:15,14,ܠܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,16,1 Kings 1:16,1,ܘܒܪܟܬ,,,,Peshitta,PESH
11,1 Kings,1,16,1 Kings 1:16,2,ܒܬܫܒܥ,,,,Peshitta,PESH
11,1 Kings,1,16,1 Kings 1:16,3,ܘܣܓܕܬ,,,,Peshitta,PESH
11,1 Kings,1,16,1 Kings 1:16,4,ܠܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,16,1 Kings 1:16,5,ܐܡܪ,,,,Peshitta,PESH
11,1 Kings,1,16,1 Kings 1:16,6,ܠܗ,,,,Peshitta,PESH
11,1 Kings,1,16,1 Kings 1:16,7,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,16,1 Kings 1:16,8,ܡܐ,,,,Peshitta,PESH
11,1 Kings,1,16,1 Kings 1:16,9,ܠܟܝ,,,,Peshitta,PESH
11,1 Kings,1,16,1 Kings 1:16,10,ܒܬܫܒܥ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,1,ܐܡܪܐ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,2,ܠܗ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,3,ܡܪܝ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,4,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,5,ܐܢܬ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,6,ܐܝܡܝܬ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,7,ܒܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,8,ܐܠܗܟ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,9,ܠܐܡܬܟ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,10,ܕܫܠܝܡܘܢ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,11,ܒܪܟܝ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,12,ܢܡܠܟ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,13,ܒܬܪܝ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,14,ܘܗܘ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,15,ܢܬܒ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,16,ܥܠ,,,,Peshitta,PESH
11,1 Kings,1,17,1 Kings 1:17,17,ܟܘܪܣܝ,,,,Peshitta,PESH
11,1 Kings,1,18,1 Kings 1:18,1,ܘܗܫܐ,,,,Peshitta,PESH
11,1 Kings,1,18,1 Kings 1:18,2,ܗܐ,,,,Peshitta,PESH
11,1 Kings,1,18,1 Kings 1:18,3,ܐܕܘܢܝܐ,,,,Peshitta,PESH
11,1 Kings,1,18,1 Kings 1:18,4,ܐܡܠܟ,,,,Peshitta,PESH
11,1 Kings,1,18,1 Kings 1:18,5,ܘܐܢܬ,,,,Peshitta,PESH
11,1 Kings,1,18,1 Kings 1:18,6,ܡܪܝ,,,,Peshitta,PESH
11,1 Kings,1,18,1 Kings 1:18,7,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,18,1 Kings 1:18,8,ܠܐ,,,,Peshitta,PESH
11,1 Kings,1,18,1 Kings 1:18,9,ܝܕܥܬ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,1,ܘܕܒܚ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,2,ܬܘܪ̈ܐ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,3,ܘܡ̈ܦܛܡܐ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,4,ܘܥܢܐ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,5,ܣܘܓܐܐ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,6,ܘܩܪܐ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,7,ܠܟܠܗܘܢ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,8,ܒܢ̈ܝ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,9,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,10,ܘܠܐܒܝܬܪ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,11,ܟܗܢܐ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,12,ܘܠܝܘܐܒ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,13,ܪܒ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,14,ܚܝܠܐ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,15,ܘܠܢܬܢ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,16,ܢܒܝܐ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,17,ܘܠܒܢܝܐ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,18,ܒܪ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,19,ܝܘܝܕܥ,,,,Peshitta,PESH
11,1 Kings,1,19,1 Kings 1:19,20,ܘܠܫܠܝܡܘܢ,,,,Peshitta,PESH
