book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,1,1,Numbers 1:1,1,ܘܡܠܠ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,2,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,3,ܥܡ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,4,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,5,ܒܡܕܒܪܐ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,6,ܕܣܝܢܝ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,7,ܒܡܫܟܢܙܒܢܐ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,8,ܒܚܕ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,9,ܒܝܪܚܐ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,10,ܬܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,11,ܒܫܢܬ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,12,ܬܪ̈ܬܝܢ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,13,ܟܕ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,14,ܢܦܩܘ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,15,ܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,16,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,17,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,18,ܐܪܥܐ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,19,ܕܡܨܪܝܢ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,20,ܘܐܡܪ,,,,Peshitta,PESH
4,Numbers,1,1,Numbers 1:1,21,ܠܗ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,1,ܩܒܠ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,2,ܚܘܫܒܢܐ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,3,ܕܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,4,ܕܪ̈ܫܐ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,5,ܕܟܠܗ̇,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,6,ܟܢܘܫܬܐ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,7,ܕܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,8,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,9,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,10,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,11,ܐ̈ܒܗܝܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,12,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,13,ܕܫܡ̈ܗܐ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,14,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,15,ܕܟܪܐ,,,,Peshitta,PESH
4,Numbers,1,2,Numbers 1:2,16,ܠܪ̈ܫܝܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,1,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,2,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,3,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,4,ܫ̈ܢܝܢ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,5,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,6,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,7,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,8,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,9,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,10,ܬܡܢܐ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,11,ܐܢܘܢ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,12,ܒܚܝܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,13,ܐܢܬ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,14,ܘܐܗܪܘܢ,,,,Peshitta,PESH
4,Numbers,1,3,Numbers 1:3,15,ܐܚܘܟ,,,,Peshitta,PESH
4,Numbers,1,4,Numbers 1:4,1,ܘܥܡܟܘܢ,,,,Peshitta,PESH
4,Numbers,1,4,Numbers 1:4,2,ܢܗܘܘܢ,,,,Peshitta,PESH
4,Numbers,1,4,Numbers 1:4,3,ܓܒܪܐ,,,,Peshitta,PESH
4,Numbers,1,4,Numbers 1:4,4,ܓܒܪܐ,,,,Peshitta,PESH
4,Numbers,1,4,Numbers 1:4,5,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,4,Numbers 1:4,6,ܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,4,Numbers 1:4,7,ܓܒܪ,,,,Peshitta,PESH
4,Numbers,1,4,Numbers 1:4,8,ܪܫܐ,,,,Peshitta,PESH
4,Numbers,1,4,Numbers 1:4,9,ܕܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,4,Numbers 1:4,10,ܐܒܘܗܝ,,,,Peshitta,PESH
4,Numbers,1,5,Numbers 1:5,1,ܘܗܠܝܢ,,,,Peshitta,PESH
4,Numbers,1,5,Numbers 1:5,2,ܫܡ̈ܗܐ,,,,Peshitta,PESH
4,Numbers,1,5,Numbers 1:5,3,ܕܓܒܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,1,5,Numbers 1:5,4,ܕܢܩܘܡܘܢ,,,,Peshitta,PESH
4,Numbers,1,5,Numbers 1:5,5,ܥܡܟܘܢ,,,,Peshitta,PESH
4,Numbers,1,5,Numbers 1:5,6,ܕܪܘܒܝܠ,,,,Peshitta,PESH
4,Numbers,1,5,Numbers 1:5,7,ܐܠܝܨܘܪ,,,,Peshitta,PESH
4,Numbers,1,5,Numbers 1:5,8,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,5,Numbers 1:5,9,ܫܕܐܘܪ,,,,Peshitta,PESH
4,Numbers,1,6,Numbers 1:6,1,ܕܫܡܥܘܢ,,,,Peshitta,PESH
4,Numbers,1,6,Numbers 1:6,2,ܫܠܡܘܐܝܠ,,,,Peshitta,PESH
4,Numbers,1,6,Numbers 1:6,3,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,6,Numbers 1:6,4,ܨܘܪܝܫܕܝ,,,,Peshitta,PESH
4,Numbers,1,7,Numbers 1:7,1,ܕܝܗܘܕܐ,,,,Peshitta,PESH
4,Numbers,1,7,Numbers 1:7,2,ܢܚܫܘܢ,,,,Peshitta,PESH
4,Numbers,1,7,Numbers 1:7,3,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,7,Numbers 1:7,4,ܥܡܝܢܕܒ,,,,Peshitta,PESH
4,Numbers,1,8,Numbers 1:8,1,ܕܐܝܣܟܪ,,,,Peshitta,PESH
4,Numbers,1,8,Numbers 1:8,2,ܢܬܢܝܐܝܠ,,,,Peshitta,PESH
4,Numbers,1,8,Numbers 1:8,3,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,8,Numbers 1:8,4,ܨܘܥܪ,,,,Peshitta,PESH
4,Numbers,1,9,Numbers 1:9,1,ܕܙܒܘܠܘܢ,,,,Peshitta,PESH
4,Numbers,1,9,Numbers 1:9,2,ܐܠܝܒ,,,,Peshitta,PESH
4,Numbers,1,9,Numbers 1:9,3,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,9,Numbers 1:9,4,ܚܠܘܢ,,,,Peshitta,PESH
4,Numbers,1,10,Numbers 1:10,1,ܕܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,10,Numbers 1:10,2,ܝܘܣܦ,,,,Peshitta,PESH
4,Numbers,1,10,Numbers 1:10,3,ܕܐܦܪܝܡ,,,,Peshitta,PESH
4,Numbers,1,10,Numbers 1:10,4,ܐܠܝܫܡܥ,,,,Peshitta,PESH
4,Numbers,1,10,Numbers 1:10,5,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,10,Numbers 1:10,6,ܥܡܝܗܘܕ,,,,Peshitta,PESH
4,Numbers,1,10,Numbers 1:10,7,ܕܡܢܫܐ,,,,Peshitta,PESH
4,Numbers,1,10,Numbers 1:10,8,ܓܡܠܝܐܝܠ,,,,Peshitta,PESH
4,Numbers,1,10,Numbers 1:10,9,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,10,Numbers 1:10,10,ܦܪܨܘܪ,,,,Peshitta,PESH
4,Numbers,1,11,Numbers 1:11,1,ܕܒܢܝܡܝܢ,,,,Peshitta,PESH
4,Numbers,1,11,Numbers 1:11,2,ܐܒܝܕܢ,,,,Peshitta,PESH
4,Numbers,1,11,Numbers 1:11,3,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,11,Numbers 1:11,4,ܓܕܥܘܢܝ,,,,Peshitta,PESH
4,Numbers,1,12,Numbers 1:12,1,ܕܕܢ,,,,Peshitta,PESH
4,Numbers,1,12,Numbers 1:12,2,ܐܚܝܥܙܪ,,,,Peshitta,PESH
4,Numbers,1,12,Numbers 1:12,3,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,12,Numbers 1:12,4,ܥܡܝܫܕܝ,,,,Peshitta,PESH
4,Numbers,1,13,Numbers 1:13,1,ܕܐܫܝܪ,,,,Peshitta,PESH
4,Numbers,1,13,Numbers 1:13,2,ܦܓܥܐܝܠ,,,,Peshitta,PESH
4,Numbers,1,13,Numbers 1:13,3,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,13,Numbers 1:13,4,ܥܟܪܢ,,,,Peshitta,PESH
4,Numbers,1,14,Numbers 1:14,1,ܕܓܕ,,,,Peshitta,PESH
4,Numbers,1,14,Numbers 1:14,2,ܐܠܝܐܣܦ,,,,Peshitta,PESH
4,Numbers,1,14,Numbers 1:14,3,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,14,Numbers 1:14,4,ܪܥܘܐܝܠ,,,,Peshitta,PESH
4,Numbers,1,15,Numbers 1:15,1,ܕܢܦܬܠܝ,,,,Peshitta,PESH
4,Numbers,1,15,Numbers 1:15,2,ܐܚܝܕܥ,,,,Peshitta,PESH
4,Numbers,1,15,Numbers 1:15,3,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,15,Numbers 1:15,4,ܥܝܢܢ,,,,Peshitta,PESH
4,Numbers,1,16,Numbers 1:16,1,ܗܠܝܢ,,,,Peshitta,PESH
4,Numbers,1,16,Numbers 1:16,2,ܩܪ̈ܝܚܐ,,,,Peshitta,PESH
4,Numbers,1,16,Numbers 1:16,3,ܕܟܢܘܫܬܐ,,,,Peshitta,PESH
4,Numbers,1,16,Numbers 1:16,4,ܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
4,Numbers,1,16,Numbers 1:16,5,ܕܫܒ̈ܛܐ,,,,Peshitta,PESH
4,Numbers,1,16,Numbers 1:16,6,ܕܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,16,Numbers 1:16,7,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,16,Numbers 1:16,8,ܪ̈ܫܐ,,,,Peshitta,PESH
4,Numbers,1,16,Numbers 1:16,9,ܐܢܘܢ,,,,Peshitta,PESH
4,Numbers,1,16,Numbers 1:16,10,ܕܐܠܦ̈ܐ,,,,Peshitta,PESH
4,Numbers,1,16,Numbers 1:16,11,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,17,Numbers 1:17,1,ܘܕܒܪ,,,,Peshitta,PESH
4,Numbers,1,17,Numbers 1:17,2,ܐܢܘܢ,,,,Peshitta,PESH
4,Numbers,1,17,Numbers 1:17,3,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,1,17,Numbers 1:17,4,ܘܐܗܪܘܢ,,,,Peshitta,PESH
4,Numbers,1,17,Numbers 1:17,5,ܠܓܒܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,1,17,Numbers 1:17,6,ܗܠܝܢ,,,,Peshitta,PESH
4,Numbers,1,17,Numbers 1:17,7,ܕܐܬܦܪܫܘ,,,,Peshitta,PESH
4,Numbers,1,17,Numbers 1:17,8,ܒܫ̈ܡܗܐ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,1,ܘܟܢܫܘ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,2,ܠܟܠܗ̇,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,3,ܟܢܘܫܬܐ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,4,ܒܚܕ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,5,ܒܝܪܚܐ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,6,ܬܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,7,ܘܐܬܡܢܝܘ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,8,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,9,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,10,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,11,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,12,ܕܫܡ̈ܗܐ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,13,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,14,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,15,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,16,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,17,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,18,Numbers 1:18,18,ܠܪ̈ܫܝܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,19,Numbers 1:19,1,ܐܝܟ,,,,Peshitta,PESH
4,Numbers,1,19,Numbers 1:19,2,ܕܦܩܕ,,,,Peshitta,PESH
4,Numbers,1,19,Numbers 1:19,3,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,1,19,Numbers 1:19,4,ܠܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,1,19,Numbers 1:19,5,ܘܡܢܐ,,,,Peshitta,PESH
4,Numbers,1,19,Numbers 1:19,6,ܐܢܘܢ,,,,Peshitta,PESH
4,Numbers,1,19,Numbers 1:19,7,ܒܡܕܒܪܐ,,,,Peshitta,PESH
4,Numbers,1,19,Numbers 1:19,8,ܕܣܝܢܝ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,1,ܘܗܘܘ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,2,ܒܢܘܗܝ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,3,ܕܪܘܒܝܠ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,4,ܒܘܟܪܗ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,5,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,6,ܒܬ̈ܘܠܕܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,7,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,8,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,9,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,10,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,11,ܕܫܡ̈ܗܐ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,12,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,13,ܕܟܪܐ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,14,ܠܪ̈ܫܝܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,15,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,16,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,17,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,18,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,19,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,20,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,21,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,22,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,20,Numbers 1:20,23,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,21,Numbers 1:21,1,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,21,Numbers 1:21,2,ܕܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,21,Numbers 1:21,3,ܕܪܘܒܝܠ,,,,Peshitta,PESH
4,Numbers,1,21,Numbers 1:21,4,ܐܪ̈ܒܥܝܢ,,,,Peshitta,PESH
4,Numbers,1,21,Numbers 1:21,5,ܘܐܫܬܐ,,,,Peshitta,PESH
4,Numbers,1,21,Numbers 1:21,6,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,21,Numbers 1:21,7,ܘܚܡܫܡܐܐ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,2,ܫܡܥܘܢ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,3,ܒܬܘ̈ܠܕܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,4,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,5,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,6,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,7,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,8,ܕܫܡ̈ܗܐ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,9,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,10,ܕܟܪܐ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,11,ܠܪ̈ܫܝܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,12,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,13,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,14,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,15,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,16,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,17,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,18,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,19,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,22,Numbers 1:22,20,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,23,Numbers 1:23,1,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,23,Numbers 1:23,2,ܕܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,23,Numbers 1:23,3,ܕܫܡܥܘܢ,,,,Peshitta,PESH
4,Numbers,1,23,Numbers 1:23,4,ܚܡܫܝܢ,,,,Peshitta,PESH
4,Numbers,1,23,Numbers 1:23,5,ܘܬܫܥܐ,,,,Peshitta,PESH
4,Numbers,1,23,Numbers 1:23,6,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,23,Numbers 1:23,7,ܘܬܠܬܡܐܐ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,2,ܓܕ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,3,ܒܬ̈ܘܠܕܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,4,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,5,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,6,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,7,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,8,ܕܫܡ̈ܗܐ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,9,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,10,ܕܟܪܐ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,11,ܠܪ̈ܫܝܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,12,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,13,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,14,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,15,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,16,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,17,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,18,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,19,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,24,Numbers 1:24,20,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,25,Numbers 1:25,1,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,25,Numbers 1:25,2,ܕܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,25,Numbers 1:25,3,ܕܓܕ,,,,Peshitta,PESH
4,Numbers,1,25,Numbers 1:25,4,ܐܪ̈ܒܥܝܢ,,,,Peshitta,PESH
4,Numbers,1,25,Numbers 1:25,5,ܘܚܡܫܐ,,,,Peshitta,PESH
4,Numbers,1,25,Numbers 1:25,6,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,25,Numbers 1:25,7,ܘܫܬܡ̈ܐܐ,,,,Peshitta,PESH
4,Numbers,1,25,Numbers 1:25,8,ܘܚܡܫܝܢ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,2,ܝܗܘܕܐ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,3,ܒܬ̈ܘܠܕܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,4,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,5,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,6,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,7,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,8,ܕܫܡ̈ܗܐ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,9,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,10,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,11,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,12,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,13,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,14,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,15,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,16,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,26,Numbers 1:26,17,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,27,Numbers 1:27,1,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,27,Numbers 1:27,2,ܕܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,27,Numbers 1:27,3,ܕܝܗܘܕܐ,,,,Peshitta,PESH
4,Numbers,1,27,Numbers 1:27,4,ܫܒܥܝܢ,,,,Peshitta,PESH
4,Numbers,1,27,Numbers 1:27,5,ܘܐܪܒܥܐ,,,,Peshitta,PESH
4,Numbers,1,27,Numbers 1:27,6,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,27,Numbers 1:27,7,ܘܫܬܡܐܐ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,2,ܐܝܣܟܪ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,3,ܒܬ̈ܘܠܕܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,4,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,5,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,6,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,7,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,8,ܕܫ̈ܡܗܐ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,9,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,10,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,11,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,12,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,13,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,14,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,15,ܕܢ̇ܦܩ,,,,Peshitta,PESH
