book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,2,2,Zephaniah 2:2,11,ܕܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,2,Zephaniah 2:2,12,ܘܥܕܠܐ,,,,Peshitta,PESH
36,Zephaniah,2,2,Zephaniah 2:2,13,ܢܐܬܐ,,,,Peshitta,PESH
36,Zephaniah,2,2,Zephaniah 2:2,14,ܥܠܝܟܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,2,Zephaniah 2:2,15,ܝܘܡܐ,,,,Peshitta,PESH
36,Zephaniah,2,2,Zephaniah 2:2,16,ܕܪܘܓܙܗ,,,,Peshitta,PESH
36,Zephaniah,2,2,Zephaniah 2:2,17,ܕܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,1,ܒܥܐܘܗܝ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,2,ܠܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,3,ܟܠܟܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,4,ܡܟܝ̈ܟܝܗ̇,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,5,ܕܐܪܥܐ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,6,ܘܥܒܕܘ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,7,ܕܝܢܐ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,8,ܘܒܥܘ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,9,ܙܕܝܩܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,10,ܘܡܟܝܟܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,11,ܟܒܪ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,12,ܬܣܬܬܪܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,13,ܒܝܘܡܐ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,14,ܕܪܘܓܙܗ,,,,Peshitta,PESH
36,Zephaniah,2,3,Zephaniah 2:3,15,ܕܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,4,Zephaniah 2:4,1,ܡܛܠ,,,,Peshitta,PESH
36,Zephaniah,2,4,Zephaniah 2:4,2,ܕܥܐܙܐ,,,,Peshitta,PESH
36,Zephaniah,2,4,Zephaniah 2:4,3,ܫܒܝܩܬܐ,,,,Peshitta,PESH
36,Zephaniah,2,4,Zephaniah 2:4,4,ܬܗܘܐ,,,,Peshitta,PESH
36,Zephaniah,2,4,Zephaniah 2:4,5,ܘܐܫܩܠܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,4,Zephaniah 2:4,6,ܠܚܒܠܐ,,,,Peshitta,PESH
36,Zephaniah,2,4,Zephaniah 2:4,7,ܠܐܫܕܘܕ,,,,Peshitta,PESH
36,Zephaniah,2,4,Zephaniah 2:4,8,ܒܛܗܪܐ,,,,Peshitta,PESH
36,Zephaniah,2,4,Zephaniah 2:4,9,ܢܕܒܪܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,4,Zephaniah 2:4,10,ܘܥܩܪܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,4,Zephaniah 2:4,11,ܬܬܥܩܪ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,1,ܘܝ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,2,ܠܕܥܡܪܝܢ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,3,ܒܚܒܠ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,4,ܝܡܐ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,5,ܘܠܥܡܐ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,6,ܕܩܪ̈ܛܐ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,7,ܦܬܓܡܗ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,8,ܕܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,9,ܥܠܝܟܝܢ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,10,ܟܢܥܢ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,11,ܘܐܪܥܐ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,12,ܕܦܠܫܬ̈ܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,13,ܘܐܘܒܕܟܝܢ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,14,ܡܢ,,,,Peshitta,PESH
36,Zephaniah,2,5,Zephaniah 2:5,15,ܝܬܒܐ,,,,Peshitta,PESH
36,Zephaniah,2,6,Zephaniah 2:6,1,ܘܢܗܘܐ,,,,Peshitta,PESH
36,Zephaniah,2,6,Zephaniah 2:6,2,ܚܒܠ,,,,Peshitta,PESH
36,Zephaniah,2,6,Zephaniah 2:6,3,ܝܡܐ,,,,Peshitta,PESH
36,Zephaniah,2,6,Zephaniah 2:6,4,ܕܝܪ̈ܐ,,,,Peshitta,PESH
36,Zephaniah,2,6,Zephaniah 2:6,5,ܘܩܪ̈ܛܐ,,,,Peshitta,PESH
36,Zephaniah,2,6,Zephaniah 2:6,6,ܒܝܬ,,,,Peshitta,PESH
36,Zephaniah,2,6,Zephaniah 2:6,7,ܡܪܥܝܬܐ,,,,Peshitta,PESH
36,Zephaniah,2,6,Zephaniah 2:6,8,ܠܓܙܪ̈ܐ,,,,Peshitta,PESH
36,Zephaniah,2,6,Zephaniah 2:6,9,ܕܥܢܐ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,1,ܘܢܗܘܐ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,2,ܚܒܠ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,3,ܝܡܐ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,4,ܠܫܪܟܐ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,5,ܕܒܝܬ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,6,ܝܗܘܕܐ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,7,ܘܒܗܝܢ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,8,ܢܪܥܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,9,ܘܒ̈ܒܬܐ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,10,ܕܐܫܩܠܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,11,ܒܪܡܫܐ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,12,ܢܪܒܥܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,13,ܡܛܠ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,14,ܕܢܦܩܘܕ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,15,ܐܢܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,16,ܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,17,ܐܠܗܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,18,ܘܢܦܢܐ,,,,Peshitta,PESH
36,Zephaniah,2,7,Zephaniah 2:7,19,ܫܒܝܬܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,8,Zephaniah 2:8,1,ܫܡܥܬ,,,,Peshitta,PESH
36,Zephaniah,2,8,Zephaniah 2:8,2,ܚܣܕܐ,,,,Peshitta,PESH
36,Zephaniah,2,8,Zephaniah 2:8,3,ܕܡܘܐܒ,,,,Peshitta,PESH
36,Zephaniah,2,8,Zephaniah 2:8,4,ܘܓܘܕܦܐ,,,,Peshitta,PESH
36,Zephaniah,2,8,Zephaniah 2:8,5,ܕܒܢ̈ܝ,,,,Peshitta,PESH
36,Zephaniah,2,8,Zephaniah 2:8,6,ܥܡܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,8,Zephaniah 2:8,7,ܕܚܣܕܘ,,,,Peshitta,PESH
36,Zephaniah,2,8,Zephaniah 2:8,8,ܠܥܡܝ,,,,Peshitta,PESH
36,Zephaniah,2,8,Zephaniah 2:8,9,ܘܐܬܪܘܪܒܘ,,,,Peshitta,PESH
36,Zephaniah,2,8,Zephaniah 2:8,10,ܥܠ,,,,Peshitta,PESH
36,Zephaniah,2,8,Zephaniah 2:8,11,ܬܚܘܡܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,1,ܡܛܠ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,2,ܗܠܝܢ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,3,ܚܝ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,4,ܐܢܐ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,5,ܐܡܪ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,6,ܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,7,ܚܝܠܬܢܐ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,8,ܐܠܗܐ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,9,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,10,ܕܡܘܐܒ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,11,ܐܝܟ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,12,ܣܕܘܡ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,13,ܬܗܘܐ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,14,ܘܒܢ̈ܝ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,15,ܥܡܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,16,ܐܝܟ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,17,ܥܡܘܪܐ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,18,ܕܐܬܚܒܠܬ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,19,ܢܨܒܬܗܝܢ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,20,ܘܐܒܕ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,21,ܡܠܘܚܗܝܢ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,22,ܘܗ̈ܘܝ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,23,ܚܒܠܐ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,24,ܠܥܠܡ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,25,ܫܪܟܗ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,26,ܕܥܡܝ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,27,ܢܒܙܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,28,ܐܢܝܢ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,29,ܘܡܕܡ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,30,ܕܐܫܬܚܪ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,31,ܡܢ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,32,ܥܡܝ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,33,ܢܐܪܬܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,9,Zephaniah 2:9,34,ܐܢܝܢ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,1,ܗܕܐ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,2,ܬܗܘܐ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,3,ܠܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,4,ܚܠܦ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,5,ܓܐܝܘܬܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,6,ܥܠ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,7,ܕܚܣܕܘ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,8,ܘܐܬܪܘܪܒܘ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,9,ܥܠ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,10,ܥܡܗ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,11,ܕܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,12,ܚܝܠܬܢܐ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,13,ܥܠ,,,,Peshitta,PESH
36,Zephaniah,2,10,Zephaniah 2:10,14,ܐܝܣܪܝܠ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,1,ܐܬܓܠܝ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,2,ܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,3,ܥܠܝܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,4,ܕܢܘܒܕ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,5,ܠܟܠܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,6,ܡ̈ܠܟܝܗ̇,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,7,ܕܐܪܥܐ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,8,ܘܢܣܓܕܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,9,ܠܗ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,10,ܐܢܫ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,11,ܡܢ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,12,ܐܬܪܗ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,13,ܟܠܗܝܢ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,14,ܓܙܪ̈ܬܐ,,,,Peshitta,PESH
36,Zephaniah,2,11,Zephaniah 2:11,15,ܕܝܡ̈ܡܐ,,,,Peshitta,PESH
36,Zephaniah,2,12,Zephaniah 2:12,1,ܐܦ,,,,Peshitta,PESH
36,Zephaniah,2,12,Zephaniah 2:12,2,ܐܢܬܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,12,Zephaniah 2:12,3,ܟܘܫ̈ܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,12,Zephaniah 2:12,4,ܩ̈ܛܝܠܝ,,,,Peshitta,PESH
36,Zephaniah,2,12,Zephaniah 2:12,5,ܚܪܒܐ,,,,Peshitta,PESH
36,Zephaniah,2,13,Zephaniah 2:13,1,ܘܢܪܝܡ,,,,Peshitta,PESH
36,Zephaniah,2,13,Zephaniah 2:13,2,ܐܝܕܗ,,,,Peshitta,PESH
36,Zephaniah,2,13,Zephaniah 2:13,3,ܥܠ,,,,Peshitta,PESH
36,Zephaniah,2,13,Zephaniah 2:13,4,ܓܪܒܝܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,13,Zephaniah 2:13,5,ܘܢܘܒܕ,,,,Peshitta,PESH
36,Zephaniah,2,13,Zephaniah 2:13,6,ܠܐܬܘܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,13,Zephaniah 2:13,7,ܘܢܥܒܕܝܗ̇,,,,Peshitta,PESH
36,Zephaniah,2,13,Zephaniah 2:13,8,ܠܢܝܢܘܐ,,,,Peshitta,PESH
36,Zephaniah,2,13,Zephaniah 2:13,9,ܠܚܒܠܐ,,,,Peshitta,PESH
36,Zephaniah,2,13,Zephaniah 2:13,10,ܘܠܨܕܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,13,Zephaniah 2:13,11,ܐܝܟ,,,,Peshitta,PESH
36,Zephaniah,2,13,Zephaniah 2:13,12,ܡܕܒܪܐ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,1,ܘܢܪܒܥܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,2,ܒܓܘܗ̇,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,3,ܓܙܪ̈ܐ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,4,ܘܟܠܗܝܢ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,5,ܚܝ̈ܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,6,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,7,ܐܦ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,8,ܩܩ̈ܐ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,9,ܘܩܘ̈ܦܕܐ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,10,ܒܒ̈ܬܝܗ̇,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,11,ܢܒܘܬܘܢ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,12,ܘܚܝ̈ܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,13,ܢܢܗ̈ܡܢ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,14,ܒܓܘܗ̇,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,15,ܘܚܪܒܐ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,16,ܒܬܪ̈ܥܝܗ̇,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,17,ܡܛܘܠ,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,18,ܕܥܩܪܗ̇,,,,Peshitta,PESH
36,Zephaniah,2,14,Zephaniah 2:14,19,ܐܬܦܪܣܝ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,1,ܗܕܐ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,2,ܗܝ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,3,ܡܕܝܢܬܐ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,4,ܥܫܝܢܬܐ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,5,ܕܝܬܒܐ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,6,ܗܘܬ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,7,ܒܫܠܝܐ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,8,ܘܐܡܪܐ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,9,ܗܘܬ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,10,ܒܠܒܗ̇,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,11,ܐܢܐ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,12,ܐܢܐ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,13,ܘܠܝܬ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,14,ܬܘܒ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,15,ܐܟܘܬܝ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,16,ܐܝܟܢܐ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,17,ܗܘܬ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,18,ܠܚܒܠܐ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,19,ܘܒܝܬ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,20,ܡܪܒܥܐ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,21,ܠܚܝ̈ܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,22,ܟܠ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,23,ܡ̇ܢ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,24,ܕܢܥܒܪ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,25,ܥܠܝܗ̇,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,26,ܢܬܡܗ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,27,ܘܢܫܪܩ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,28,ܘܢܢܝܦ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,29,ܒܐܝܕܗ,,,,Peshitta,PESH
36,Zephaniah,2,15,Zephaniah 2:15,30,ܘܢܐܡܪ,,,,Peshitta,PESH
36,Zephaniah,3,1,Zephaniah 3:1,1,ܐܘܝ,,,,Peshitta,PESH
36,Zephaniah,3,1,Zephaniah 3:1,2,ܡܕܝܢܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,1,Zephaniah 3:1,3,ܝܕܝܥܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,1,Zephaniah 3:1,4,ܘܦܪܝܩܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,1,Zephaniah 3:1,5,ܡܕܝܢܬܗ,,,,Peshitta,PESH
36,Zephaniah,3,1,Zephaniah 3:1,6,ܕܝܘܢܢ,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,1,ܕܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,2,ܫܡܥܬ,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,3,ܒܩܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,4,ܘܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,5,ܩܒܠܬ,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,6,ܡܪܕܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,7,ܘܒܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,8,ܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,9,ܣܒܪܬ,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,10,ܘܠܘܬ,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,11,ܐܠܗܗ̇,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,12,ܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,2,Zephaniah 3:2,13,ܩܪܒܬ,,,,Peshitta,PESH
36,Zephaniah,3,3,Zephaniah 3:3,1,ܪ̈ܘܪܒܢܝܗ̇,,,,Peshitta,PESH
36,Zephaniah,3,3,Zephaniah 3:3,2,ܒܓܘܗ̇,,,,Peshitta,PESH
36,Zephaniah,3,3,Zephaniah 3:3,3,ܐܝܟ,,,,Peshitta,PESH
36,Zephaniah,3,3,Zephaniah 3:3,4,ܐܪ̈ܝܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,3,Zephaniah 3:3,5,ܢܗܡܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,3,Zephaniah 3:3,6,ܘܕܝܢ̈ܝܗ̇,,,,Peshitta,PESH
36,Zephaniah,3,3,Zephaniah 3:3,7,ܐܝܟ,,,,Peshitta,PESH
36,Zephaniah,3,3,Zephaniah 3:3,8,ܕܐ̈ܒܐ,,,,Peshitta,PESH
36,Zephaniah,3,3,Zephaniah 3:3,9,ܕܪܡܫܐ,,,,Peshitta,PESH
36,Zephaniah,3,3,Zephaniah 3:3,10,ܘܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,3,Zephaniah 3:3,11,ܡܟܬܪܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,3,Zephaniah 3:3,12,ܠܨܦܪܐ,,,,Peshitta,PESH
36,Zephaniah,3,4,Zephaniah 3:4,1,ܢܒܝ̈ܝܗ̇,,,,Peshitta,PESH
36,Zephaniah,3,4,Zephaniah 3:4,2,ܦܚܙܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,4,Zephaniah 3:4,3,ܘܓܒܪ̈ܐ,,,,Peshitta,PESH
36,Zephaniah,3,4,Zephaniah 3:4,4,ܐܢܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,4,Zephaniah 3:4,5,ܥ̇ܘ̈ܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,4,Zephaniah 3:4,6,ܟܗ̈ܢܝܗ̇,,,,Peshitta,PESH
36,Zephaniah,3,4,Zephaniah 3:4,7,ܛܘܫܘ,,,,Peshitta,PESH
36,Zephaniah,3,4,Zephaniah 3:4,8,ܡܩܕܫܐ,,,,Peshitta,PESH
36,Zephaniah,3,4,Zephaniah 3:4,9,ܘܚܛܦܘ,,,,Peshitta,PESH
36,Zephaniah,3,4,Zephaniah 3:4,10,ܢܡܘܣܐ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,1,ܘܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,2,ܙܕܝܩܐ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,3,ܒܓܘܗ̇,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,4,ܘܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,5,ܥܒܕ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,6,ܥܘܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,7,ܒܨܦܪܐ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,8,ܘܒܨܦܪܐ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,9,ܕܝ̈ܢܘܗܝ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,10,ܝܗܒ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,11,ܒܢܘܗܪܐ,,,,Peshitta,PESH
