book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,1,1,Genesis 1:1,1,ܒܪܫܝܬ,,,,Peshitta,PESH
1,Genesis,1,1,Genesis 1:1,2,ܒܪܐ,,,,Peshitta,PESH
1,Genesis,1,1,Genesis 1:1,3,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,1,Genesis 1:1,4,ܝܬ,,,,Peshitta,PESH
1,Genesis,1,1,Genesis 1:1,5,ܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,1,1,Genesis 1:1,6,ܘܝܬ,,,,Peshitta,PESH
1,Genesis,1,1,Genesis 1:1,7,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,1,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,2,ܗܘܬ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,3,ܬܘܗ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,4,ܘܒܘܗ̇,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,5,ܘܚܫܘܟܐ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,6,ܥܠ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,7,ܐ̈ܦܝ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,8,ܬܗܘܡܐ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,9,ܘܪܘܚܗ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,10,ܕܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,11,ܡܪܚܦܐ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,12,ܥܠ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,13,ܐ̈ܦܝ,,,,Peshitta,PESH
1,Genesis,1,2,Genesis 1:2,14,ܡ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,1,3,Genesis 1:3,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,1,3,Genesis 1:3,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,3,Genesis 1:3,3,ܢܗܘܐ,,,,Peshitta,PESH
1,Genesis,1,3,Genesis 1:3,4,ܢܘܗܪܐ,,,,Peshitta,PESH
1,Genesis,1,3,Genesis 1:3,5,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,3,Genesis 1:3,6,ܢܘܗܪܐ,,,,Peshitta,PESH
1,Genesis,1,4,Genesis 1:4,1,ܘܚ̣ܙܐ,,,,Peshitta,PESH
1,Genesis,1,4,Genesis 1:4,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,4,Genesis 1:4,3,ܠܢܘܗܪܐ,,,,Peshitta,PESH
1,Genesis,1,4,Genesis 1:4,4,ܕܫܦܝܪ,,,,Peshitta,PESH
1,Genesis,1,4,Genesis 1:4,5,ܘܦ̣ܪܫ,,,,Peshitta,PESH
1,Genesis,1,4,Genesis 1:4,6,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,4,Genesis 1:4,7,ܒܝܬ,,,,Peshitta,PESH
1,Genesis,1,4,Genesis 1:4,8,ܢܘܗܪܐ,,,,Peshitta,PESH
1,Genesis,1,4,Genesis 1:4,9,ܠܚܫܘܟܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,1,ܘܩ̣ܪܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,3,ܠܢܘܗܪܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,4,ܐܝܡܡܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,5,ܘܠܚܫܘܟܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,6,ܩ̣ܪܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,7,ܠܠܝܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,8,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,9,ܪܡܫܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,10,ܘܗܘܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,11,ܨܦܪܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,12,ܝܘܡܐ,,,,Peshitta,PESH
1,Genesis,1,5,Genesis 1:5,13,ܚܕ,,,,Peshitta,PESH
1,Genesis,1,6,Genesis 1:6,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,1,6,Genesis 1:6,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,6,Genesis 1:6,3,ܢܗܘܐ,,,,Peshitta,PESH
1,Genesis,1,6,Genesis 1:6,4,ܐܪܩܝܥܐ,,,,Peshitta,PESH
1,Genesis,1,6,Genesis 1:6,5,ܒܡܨܥܬ,,,,Peshitta,PESH
1,Genesis,1,6,Genesis 1:6,6,ܡ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,1,6,Genesis 1:6,7,ܘܢܗܘܐ,,,,Peshitta,PESH
1,Genesis,1,6,Genesis 1:6,8,ܦܪܫ̇,,,,Peshitta,PESH
1,Genesis,1,6,Genesis 1:6,9,ܒܝܬ,,,,Peshitta,PESH
1,Genesis,1,6,Genesis 1:6,10,ܡ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,1,6,Genesis 1:6,11,ܠܡ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,1,ܘܥܒ̣ܕ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,3,ܐܪܩܝܥܐ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,4,ܘܦ̣ܪܫ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,5,ܒܝܬ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,6,ܡ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,7,ܕܠܬܚܬ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,8,ܡܢ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,9,ܐܪܩܝܥܐ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,10,ܘܒܝܬ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,11,ܡ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,12,ܕܠܥܠ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,13,ܡܢ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,14,ܐܪܩܝܥܐ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,15,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,7,Genesis 1:7,16,ܗܟܢܐ,,,,Peshitta,PESH
1,Genesis,1,8,Genesis 1:8,1,ܘܩ̣ܪܐ,,,,Peshitta,PESH
1,Genesis,1,8,Genesis 1:8,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,8,Genesis 1:8,3,ܠܐܪܩܝܥܐ,,,,Peshitta,PESH
1,Genesis,1,8,Genesis 1:8,4,ܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,1,8,Genesis 1:8,5,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,8,Genesis 1:8,6,ܪܡܫܐ,,,,Peshitta,PESH
1,Genesis,1,8,Genesis 1:8,7,ܘܗܘܐ,,,,Peshitta,PESH
1,Genesis,1,8,Genesis 1:8,8,ܨܦܪܐ,,,,Peshitta,PESH
1,Genesis,1,8,Genesis 1:8,9,ܝܘܡܐ,,,,Peshitta,PESH
1,Genesis,1,8,Genesis 1:8,10,ܕܬܪ̈ܝܢ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,3,ܢܬܟܢܫܘܢ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,4,ܡ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,5,ܕܠܬܚܬ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,6,ܡܢ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,7,ܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,8,ܠܐܬܪܐ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,9,ܚܕ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,10,ܘܬܬܚܙܐ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,11,ܝܒܝܫܬܐ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,12,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,9,Genesis 1:9,13,ܗܟܢܐ,,,,Peshitta,PESH
1,Genesis,1,10,Genesis 1:10,1,ܘܩ̣ܪܐ,,,,Peshitta,PESH
1,Genesis,1,10,Genesis 1:10,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,10,Genesis 1:10,3,ܠܝܒܝܫܬܐ,,,,Peshitta,PESH
1,Genesis,1,10,Genesis 1:10,4,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,10,Genesis 1:10,5,ܘܠܟܢܫܐ,,,,Peshitta,PESH
1,Genesis,1,10,Genesis 1:10,6,ܕܡ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,1,10,Genesis 1:10,7,ܩ̣ܪܐ,,,,Peshitta,PESH
1,Genesis,1,10,Genesis 1:10,8,ܝܡ̈ܡܐ,,,,Peshitta,PESH
1,Genesis,1,10,Genesis 1:10,9,ܘܚ̣ܙܐ,,,,Peshitta,PESH
1,Genesis,1,10,Genesis 1:10,10,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,10,Genesis 1:10,11,ܕܫܦܝܪ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,3,ܬܦܩ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,4,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,5,ܬܕܐܐ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,6,ܥܣܒܐ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,7,ܕܡܙܕܪܥ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,8,ܙܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,9,ܠܓܢܣܗ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,10,ܘܐܝܠܢܐ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,11,ܕܦܐܪ̈ܐ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,12,ܕܥܒ̇ܕ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,13,ܦܐܪ̈ܐ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,14,ܠܓܢܣܗ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,15,ܕܢܨܒܬܗ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,16,ܒܗ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,17,ܥܠ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,18,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,19,ܘܗ̣ܘܐ,,,,Peshitta,PESH
1,Genesis,1,11,Genesis 1:11,20,ܗܟܢܐ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,1,ܘܐܦ̣ܩܬ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,2,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,3,ܬܕܐܐ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,4,ܥܣܒܐ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,5,ܕܡܙܕܪܥ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,6,ܙܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,7,ܠܓܢܣܗ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,8,ܘܐܝܠܢܐ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,9,ܕܥܒ̇ܕ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,10,ܦܐܪ̈ܐ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,11,ܕܢܨܒܬܗ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,12,ܒܗ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,13,ܠܓܢܣܗ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,14,ܘܚ̣ܙܐ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,15,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,12,Genesis 1:12,16,ܕܫܦܝܪ,,,,Peshitta,PESH
1,Genesis,1,13,Genesis 1:13,1,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,13,Genesis 1:13,2,ܪܡܫܐ,,,,Peshitta,PESH
1,Genesis,1,13,Genesis 1:13,3,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,13,Genesis 1:13,4,ܨܦܪܐ,,,,Peshitta,PESH
1,Genesis,1,13,Genesis 1:13,5,ܝܘܡܐ,,,,Peshitta,PESH
1,Genesis,1,13,Genesis 1:13,6,ܕܬܠܬܐ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,3,ܢܗܘܘܢ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,4,ܢܗܝܪ̈ܐ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,5,ܒܐܪܩܝܥܐ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,6,ܕܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,7,ܠܡܦܪܫ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,8,ܒܝܬ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,9,ܐܝܡܡܐ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,10,ܠܠܠܝܐ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,11,ܘܢܗܘܘܢ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,12,ܠܐܬ̈ܘܬܐ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,13,ܘܠܙܒ̈ܢܐ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,14,ܘܠܝ̈ܘܡܬܐ,,,,Peshitta,PESH
1,Genesis,1,14,Genesis 1:14,15,ܘܠܫ̈ܢܝܐ,,,,Peshitta,PESH
1,Genesis,1,15,Genesis 1:15,1,ܘܢܗܘܘܢ,,,,Peshitta,PESH
1,Genesis,1,15,Genesis 1:15,2,ܡܢܗܪ̈ܝܢ,,,,Peshitta,PESH
1,Genesis,1,15,Genesis 1:15,3,ܒܐܪܩܝܥܐ,,,,Peshitta,PESH
1,Genesis,1,15,Genesis 1:15,4,ܕܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,1,15,Genesis 1:15,5,ܠܡܢܗܪܘ,,,,Peshitta,PESH
1,Genesis,1,15,Genesis 1:15,6,ܥܠ,,,,Peshitta,PESH
1,Genesis,1,15,Genesis 1:15,7,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,15,Genesis 1:15,8,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,15,Genesis 1:15,9,ܗܟܢܐ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,1,ܘܥܒ̣ܕ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,3,ܬܪ̈ܝܢ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,4,ܢܗܝܪ̈ܐ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,5,ܪ̈ܘܪܒܐ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,6,ܢܗܝܪܐ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,7,ܪܒܐ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,8,ܠܫܘܠܛܢܐ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,9,ܕܐܝܡܡܐ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,10,ܘܢܗܝܪܐ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,11,ܙܥܘܪܐ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,12,ܠܫܘܠܛܢܐ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,13,ܕܠܠܝܐ,,,,Peshitta,PESH
1,Genesis,1,16,Genesis 1:16,14,ܘܟܘܟ̈ܒܐ,,,,Peshitta,PESH
1,Genesis,1,17,Genesis 1:17,1,ܘܝܗ̣ܒ,,,,Peshitta,PESH
1,Genesis,1,17,Genesis 1:17,2,ܐܢܘܢ,,,,Peshitta,PESH
1,Genesis,1,17,Genesis 1:17,3,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,17,Genesis 1:17,4,ܒܐܪܩܝܥܐ,,,,Peshitta,PESH
1,Genesis,1,17,Genesis 1:17,5,ܕܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,1,17,Genesis 1:17,6,ܠܡܢܗܪܘ,,,,Peshitta,PESH
1,Genesis,1,17,Genesis 1:17,7,ܥܠ,,,,Peshitta,PESH
1,Genesis,1,17,Genesis 1:17,8,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,18,Genesis 1:18,1,ܘܠܡܫܠܛ,,,,Peshitta,PESH
1,Genesis,1,18,Genesis 1:18,2,ܒܐܝܡܡܐ,,,,Peshitta,PESH
1,Genesis,1,18,Genesis 1:18,3,ܘܒܠܠܝܐ,,,,Peshitta,PESH
1,Genesis,1,18,Genesis 1:18,4,ܘܠܡܦܪܫ,,,,Peshitta,PESH
1,Genesis,1,18,Genesis 1:18,5,ܒܝܬ,,,,Peshitta,PESH
1,Genesis,1,18,Genesis 1:18,6,ܢܘܗܪܐ,,,,Peshitta,PESH
1,Genesis,1,18,Genesis 1:18,7,ܠܚܫܘܟܐ,,,,Peshitta,PESH
1,Genesis,1,18,Genesis 1:18,8,ܘܚ̣ܙܐ,,,,Peshitta,PESH
1,Genesis,1,18,Genesis 1:18,9,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,18,Genesis 1:18,10,ܕܫܦܝܪ,,,,Peshitta,PESH
1,Genesis,1,19,Genesis 1:19,1,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,19,Genesis 1:19,2,ܪܡܫܐ,,,,Peshitta,PESH
1,Genesis,1,19,Genesis 1:19,3,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,19,Genesis 1:19,4,ܨܦܪܐ,,,,Peshitta,PESH
1,Genesis,1,19,Genesis 1:19,5,ܝܘܡܐ,,,,Peshitta,PESH
1,Genesis,1,19,Genesis 1:19,6,ܕܐܪ̈ܒܥܐ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,3,ܢܪܚܫܘܢ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,4,ܡ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,5,ܪܚܫܐ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,6,ܢܦܫܐ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,7,ܚܝܬܐ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,8,ܘܦܪܚܬܐ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,9,ܬܦܪܚ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,10,ܥܠ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,11,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,12,ܥܠ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,13,ܐ̈ܦܝ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,14,ܐܪܩܝܥܐ,,,,Peshitta,PESH
1,Genesis,1,20,Genesis 1:20,15,ܕܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,1,ܘܒܪ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,3,ܬܢܝ̈ܢܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,4,ܪ̈ܘܪܒܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,5,ܘܟܠ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,6,ܢܦܫܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,7,ܚܝܬܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,8,ܕܪܚܫܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,9,ܕܐܪܚܫܘ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,10,ܡ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,11,ܠܓܢܣܗܘܢ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,12,ܘܟܠ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,13,ܦܪܚܬܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,14,ܕܓܦܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,15,ܠܓܢܣܗ̇,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,16,ܘܚ̣ܙܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,17,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,21,Genesis 1:21,18,ܕܫܦܝܪ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,1,ܘܒ̇ܪܟ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,2,ܐܢܘܢ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,3,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,4,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,5,ܠܗܘܢ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,6,ܦܪܘ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,7,ܘܣܓܘ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,8,ܘܡ̣ܠܘ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,9,ܡ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,10,ܕܒܝܡ̈ܡܐ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,11,ܘܦܪܚܬܐ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,12,ܬܣܓܐ,,,,Peshitta,PESH
1,Genesis,1,22,Genesis 1:22,13,ܒܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,23,Genesis 1:23,1,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,23,Genesis 1:23,2,ܪܡܫܐ,,,,Peshitta,PESH
1,Genesis,1,23,Genesis 1:23,3,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,23,Genesis 1:23,4,ܨܦܪܐ,,,,Peshitta,PESH
1,Genesis,1,23,Genesis 1:23,5,ܝܘܡܐ,,,,Peshitta,PESH
1,Genesis,1,23,Genesis 1:23,6,ܕܚܡܫܐ,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,3,ܬܦܩ,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,4,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,5,ܢܦܫܐ,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,6,ܚܝܬܐ,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,7,ܠܓܢܣܗ̇,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,8,ܒܥܝܪ̈ܐ,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,9,ܘܪܚܫܐ,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,10,ܘܚܝܘܬܐ,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,11,ܕܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,12,ܠܓܢܣܗ̇,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,13,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,24,Genesis 1:24,14,ܗܟܢܐ,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,1,ܘܥܒ̣ܕ,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,3,ܚܝܘܬܐ,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,4,ܕܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,5,ܠܓܢܣܗ̇,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,6,ܘܒܥܝܪܐ,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,7,ܠܓܢܣܗ̇,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,8,ܘܟܠܗ,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,9,ܪܚܫܐ,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,10,ܕܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,11,ܠܓܢܣ̈ܘܗܝ,,,,Peshitta,PESH
