book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,1,1,Jeremiah 1:1,1,ܦܬ̈ܓܡܘܗܝ,,,,Peshitta,PESH
24,Jeremiah,1,1,Jeremiah 1:1,2,ܕܐܪܡܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,1,Jeremiah 1:1,3,ܒܪ,,,,Peshitta,PESH
24,Jeremiah,1,1,Jeremiah 1:1,4,ܚܠܩܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,1,Jeremiah 1:1,5,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,1,1,Jeremiah 1:1,6,ܟܗ̈ܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,1,Jeremiah 1:1,7,ܕܒܥܢܬܘܬ,,,,Peshitta,PESH
24,Jeremiah,1,1,Jeremiah 1:1,8,ܕܒܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,1,1,Jeremiah 1:1,9,ܕܒܢܝܡܝܢ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,1,ܕܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,2,ܦܬܓܡܗ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,3,ܕܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,4,ܥܠܘܗܝ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,5,ܒܝ̈ܘܡܘܗܝ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,6,ܕܝܘܫܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,7,ܒܪ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,8,ܐܡܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,9,ܡܠܟܐ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,10,ܕܝܗܘܕܐ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,11,ܒܬܠܬܥܣܪܐ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,12,ܫܢܝ̈ܢ,,,,Peshitta,PESH
24,Jeremiah,1,2,Jeremiah 1:2,13,ܠܡܠܟܘܬܗ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,1,ܘܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,2,ܒܝ̈ܘܡܘܗܝ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,3,ܕܝܘܝܩܝܡ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,4,ܒܪ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,5,ܝܘܫܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,6,ܡܠܟܐ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,7,ܕܝܗܘܕܐ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,8,ܥܕܡܐ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,9,ܕܫܠܡ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,10,ܚܕܥܣܪ̈ܐ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,11,ܫ̈ܢܝܢ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,12,ܠܨܕܩܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,13,ܒܪ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,14,ܝܘܫܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,15,ܡܠܟܐ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,16,ܕܝܗܘܕܐ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,17,ܥܕܡܐ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,18,ܕܐܫܬܒܝܬ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,19,ܐܘܪܫܠܡ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,20,ܒܝܪܚܐ,,,,Peshitta,PESH
24,Jeremiah,1,3,Jeremiah 1:3,21,ܚܡܝܫܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,4,Jeremiah 1:4,1,ܘܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,1,4,Jeremiah 1:4,2,ܥܠܝ,,,,Peshitta,PESH
24,Jeremiah,1,4,Jeremiah 1:4,3,ܦܬܓܡܗ,,,,Peshitta,PESH
24,Jeremiah,1,4,Jeremiah 1:4,4,ܕܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,4,Jeremiah 1:4,5,ܠܡܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,1,5,Jeremiah 1:5,1,ܥܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,1,5,Jeremiah 1:5,2,ܐܨܘܪܟ,,,,Peshitta,PESH
24,Jeremiah,1,5,Jeremiah 1:5,3,ܒܟܪܣܐ,,,,Peshitta,PESH
24,Jeremiah,1,5,Jeremiah 1:5,4,ܐܝܕܥܬܟ,,,,Peshitta,PESH
24,Jeremiah,1,5,Jeremiah 1:5,5,ܘܥܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,1,5,Jeremiah 1:5,6,ܬܦܘܩ,,,,Peshitta,PESH
24,Jeremiah,1,5,Jeremiah 1:5,7,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,1,5,Jeremiah 1:5,8,ܡܪܒܥܐ,,,,Peshitta,PESH
24,Jeremiah,1,5,Jeremiah 1:5,9,ܩܕܫܬܟ,,,,Peshitta,PESH
24,Jeremiah,1,5,Jeremiah 1:5,10,ܘܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,5,Jeremiah 1:5,11,ܠܥܡ̈ܡܐ,,,,Peshitta,PESH
24,Jeremiah,1,5,Jeremiah 1:5,12,ܝܗܒܬܟ,,,,Peshitta,PESH
24,Jeremiah,1,6,Jeremiah 1:6,1,ܘܐܡܪܬ,,,,Peshitta,PESH
24,Jeremiah,1,6,Jeremiah 1:6,2,ܒܒܥܘ,,,,Peshitta,PESH
24,Jeremiah,1,6,Jeremiah 1:6,3,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,6,Jeremiah 1:6,4,ܐܠܗܐ,,,,Peshitta,PESH
24,Jeremiah,1,6,Jeremiah 1:6,5,ܗܐ,,,,Peshitta,PESH
24,Jeremiah,1,6,Jeremiah 1:6,6,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,1,6,Jeremiah 1:6,7,ܝܕܥ,,,,Peshitta,PESH
24,Jeremiah,1,6,Jeremiah 1:6,8,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,6,Jeremiah 1:6,9,ܠܡܡܠܠܘ,,,,Peshitta,PESH
24,Jeremiah,1,6,Jeremiah 1:6,10,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,1,6,Jeremiah 1:6,11,ܕܛܠܐ,,,,Peshitta,PESH
24,Jeremiah,1,6,Jeremiah 1:6,12,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,1,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,2,ܠܝ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,3,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,4,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,5,ܬܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,6,ܕܛܠܐ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,7,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,8,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,9,ܕܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,10,ܟܠ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,11,ܕܐܫܕܪܟ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,12,ܬܐܙܠ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,13,ܘܟܠ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,14,ܕܐܦܩܕܟ,,,,Peshitta,PESH
24,Jeremiah,1,7,Jeremiah 1:7,15,ܬܡܠܠ,,,,Peshitta,PESH
24,Jeremiah,1,8,Jeremiah 1:8,1,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,1,8,Jeremiah 1:8,2,ܬܕܚܠ,,,,Peshitta,PESH
24,Jeremiah,1,8,Jeremiah 1:8,3,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,1,8,Jeremiah 1:8,4,ܩܕܡܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,8,Jeremiah 1:8,5,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,1,8,Jeremiah 1:8,6,ܕܥܡܟ,,,,Peshitta,PESH
24,Jeremiah,1,8,Jeremiah 1:8,7,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,8,Jeremiah 1:8,8,ܠܡܦܨܝܘܬܟ,,,,Peshitta,PESH
24,Jeremiah,1,8,Jeremiah 1:8,9,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,1,8,Jeremiah 1:8,10,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,9,Jeremiah 1:9,1,ܘܐܘܫܛ,,,,Peshitta,PESH
24,Jeremiah,1,9,Jeremiah 1:9,2,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,9,Jeremiah 1:9,3,ܐܝܕܗ,,,,Peshitta,PESH
24,Jeremiah,1,9,Jeremiah 1:9,4,ܘܩܪܒ,,,,Peshitta,PESH
24,Jeremiah,1,9,Jeremiah 1:9,5,ܠܦܘܡܝ,,,,Peshitta,PESH
24,Jeremiah,1,9,Jeremiah 1:9,6,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,1,9,Jeremiah 1:9,7,ܠܝ,,,,Peshitta,PESH
24,Jeremiah,1,9,Jeremiah 1:9,8,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,9,Jeremiah 1:9,9,ܗܐ,,,,Peshitta,PESH
24,Jeremiah,1,9,Jeremiah 1:9,10,ܝܗܒܬ,,,,Peshitta,PESH
24,Jeremiah,1,9,Jeremiah 1:9,11,ܦܬ̈ܓܡܝ,,,,Peshitta,PESH
24,Jeremiah,1,9,Jeremiah 1:9,12,ܒܦܘܡܟ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,1,ܚܙܝ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,2,ܕܐܫܠܛܬܟ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,3,ܝܘܡܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,4,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,5,ܥܡ̈ܡܐ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,6,ܘܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,7,ܡ̈ܠܟܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,8,ܠܡܥܩܪ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,9,ܘܠܡܣܬܪ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,10,ܘܠܡܣܚܦܘ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,11,ܘܠܡܘܒܕܘ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,12,ܘܠܡܒܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,10,Jeremiah 1:10,13,ܘܠܡܨܒ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,1,ܘܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,2,ܥܠܝ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,3,ܦܬܓܡܗ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,4,ܕܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,5,ܠܡܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,6,ܡܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,7,ܚܙܝܬ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,8,ܐܪܡܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,9,ܘܐܡܪܬ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,10,ܚܘܛܪܐ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,11,ܕܠܘܙܐ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,12,ܚܙܐ,,,,Peshitta,PESH
24,Jeremiah,1,11,Jeremiah 1:11,13,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,12,Jeremiah 1:12,1,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,1,12,Jeremiah 1:12,2,ܠܝ,,,,Peshitta,PESH
24,Jeremiah,1,12,Jeremiah 1:12,3,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,12,Jeremiah 1:12,4,ܫܦܝܪ,,,,Peshitta,PESH
24,Jeremiah,1,12,Jeremiah 1:12,5,ܚܙܝܬ,,,,Peshitta,PESH
24,Jeremiah,1,12,Jeremiah 1:12,6,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,1,12,Jeremiah 1:12,7,ܕܡܣܪܗܒ,,,,Peshitta,PESH
24,Jeremiah,1,12,Jeremiah 1:12,8,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,12,Jeremiah 1:12,9,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,12,Jeremiah 1:12,10,ܦܬܓܡܝ,,,,Peshitta,PESH
24,Jeremiah,1,12,Jeremiah 1:12,11,ܠܡܥܒܕܗ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,1,ܘܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,2,ܥܠܝ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,3,ܦܬܓܡܗ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,4,ܕܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,5,ܕܬܪ̈ܬܝܢ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,6,ܙܒ̈ܢܝܢ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,7,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,8,ܡܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,9,ܚܙܐ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,10,ܐܢܬ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,11,ܘܐܡܪܬ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,12,ܩܕܣܐ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,13,ܕܬܦܐ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,14,ܚܙܐ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,15,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,16,ܘܐ̈ܦܘܗܝ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,17,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,18,ܐܦ̈ܝ,,,,Peshitta,PESH
24,Jeremiah,1,13,Jeremiah 1:13,19,ܓܪܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,14,Jeremiah 1:14,1,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,1,14,Jeremiah 1:14,2,ܠܝ,,,,Peshitta,PESH
24,Jeremiah,1,14,Jeremiah 1:14,3,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,14,Jeremiah 1:14,4,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,1,14,Jeremiah 1:14,5,ܓܪܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,14,Jeremiah 1:14,6,ܬܬܦܬܚ,,,,Peshitta,PESH
24,Jeremiah,1,14,Jeremiah 1:14,7,ܒܝܫܬܐ,,,,Peshitta,PESH
24,Jeremiah,1,14,Jeremiah 1:14,8,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,14,Jeremiah 1:14,9,ܟܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,14,Jeremiah 1:14,10,ܝܬ̈ܒܝ,,,,Peshitta,PESH
24,Jeremiah,1,14,Jeremiah 1:14,11,ܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,1,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,2,ܕܗܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,3,ܡܫܕܪ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,4,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,5,ܘܩܪܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,6,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,7,ܠܟܠܗܝܢ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,8,ܫܪ̈ܒܬܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,9,ܕܡ̈ܠܟܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,10,ܕܓܪܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,11,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,12,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,13,ܘܢܐܬܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,14,ܘܢܪܡܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,15,ܓܒܪ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,16,ܟܘܪܣܝܗ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,17,ܒܡܥܠܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,18,ܕܬܪ̈ܥܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,19,ܕܐܘܪܫܠܡ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,20,ܘܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,21,ܟܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,22,ܫܘܪ̈ܝܗ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,23,ܟܕ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,24,ܚܕܪܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,25,ܘܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,26,ܟܠܗܝܢ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,27,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,1,15,Jeremiah 1:15,28,ܕܝܗܘܕܐ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,1,ܘܐܡܠܠ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,2,ܕܝܢ̈ܝ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,3,ܥܡܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,4,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,5,ܟܠܗܝܢ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,6,ܒܝܫ̈ܬܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,7,ܕܫܒܩܘܢܝ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,8,ܘܣܡܘ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,9,ܒܣ̈ܡܐ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,10,ܠܐ̈ܠܗܐ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,11,ܐܚܪ̈ܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,12,ܘܣܓܕܘ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,13,ܠܥܒܕ,,,,Peshitta,PESH
24,Jeremiah,1,16,Jeremiah 1:16,14,ܐ̈ܝܕܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,1,ܘܐܢܬ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,2,ܐܣܘܪ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,3,ܚܨ̈ܝܟ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,4,ܘܩܘܡ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,5,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,6,ܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,7,ܟܠܡܕܡ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,8,ܕܡܦܩܕ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,9,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,10,ܠܟ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,11,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,12,ܬܕܚܠ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,13,ܡܢܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,14,ܕܠܡܐ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,15,ܐܬܒܪܟ,,,,Peshitta,PESH
24,Jeremiah,1,17,Jeremiah 1:17,16,ܩܕܡܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,1,ܘܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,2,ܗܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,3,ܥܒܕܬܟ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,4,ܝܘܡܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,5,ܐܝܟ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,6,ܩܪܝܬܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,7,ܬܩܝܦܬܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,8,ܘܐܝܟ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,9,ܥܡܘܕܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,10,ܕܦܪܙܠܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,11,ܘܐܝܟ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,12,ܫܘܪܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,13,ܕܢܚܫܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,14,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,15,ܟܠܗ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,16,ܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,17,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,18,ܡ̈ܠܟܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,19,ܕܝܗܘܕܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,20,ܘܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,21,ܪ̈ܘܪܒܢܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,22,ܘܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,23,ܟܗ̈ܢܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,24,ܘܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,25,ܢܒܝ̈ܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,26,ܘܥܠ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,27,ܟܠܗ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,28,ܥܡܐ,,,,Peshitta,PESH
24,Jeremiah,1,18,Jeremiah 1:18,29,ܕܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,1,19,Jeremiah 1:19,1,ܘܢܬܟܬܫܘܢ,,,,Peshitta,PESH
24,Jeremiah,1,19,Jeremiah 1:19,2,ܥܡܟ,,,,Peshitta,PESH
24,Jeremiah,1,19,Jeremiah 1:19,3,ܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,1,19,Jeremiah 1:19,4,ܢܙܟܘܢܟ,,,,Peshitta,PESH
24,Jeremiah,1,19,Jeremiah 1:19,5,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,1,19,Jeremiah 1:19,6,ܕܥܡܟ,,,,Peshitta,PESH
24,Jeremiah,1,19,Jeremiah 1:19,7,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,1,19,Jeremiah 1:19,8,ܠܡܦܨܝܘܬܟ,,,,Peshitta,PESH
24,Jeremiah,1,19,Jeremiah 1:19,9,ܐܡܪ,,,,Peshitta,PESH
