book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,1,1,Exodus 1:1,1,ܘܗܠܝܢ,,,,Peshitta,PESH
2,Exodus,1,1,Exodus 1:1,2,ܫܡ̈ܗܐ,,,,Peshitta,PESH
2,Exodus,1,1,Exodus 1:1,3,ܕܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,1,1,Exodus 1:1,4,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,1,1,Exodus 1:1,5,ܕܥܠܘ,,,,Peshitta,PESH
2,Exodus,1,1,Exodus 1:1,6,ܠܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,1,1,Exodus 1:1,7,ܥܡ,,,,Peshitta,PESH
2,Exodus,1,1,Exodus 1:1,8,ܝܥܩܘܒ,,,,Peshitta,PESH
2,Exodus,1,1,Exodus 1:1,9,ܓܒܪ,,,,Peshitta,PESH
2,Exodus,1,1,Exodus 1:1,10,ܘܒܝܬܗ,,,,Peshitta,PESH
2,Exodus,1,1,Exodus 1:1,11,ܥܠܘ,,,,Peshitta,PESH
2,Exodus,1,2,Exodus 1:2,1,ܪܘܒܝܠ,,,,Peshitta,PESH
2,Exodus,1,2,Exodus 1:2,2,ܘܫܡܥܘܢ,,,,Peshitta,PESH
2,Exodus,1,2,Exodus 1:2,3,ܘܠܘܝ,,,,Peshitta,PESH
2,Exodus,1,2,Exodus 1:2,4,ܘܝܗܘܕܐ,,,,Peshitta,PESH
2,Exodus,1,3,Exodus 1:3,1,ܘܐܝܣܟܪ,,,,Peshitta,PESH
2,Exodus,1,3,Exodus 1:3,2,ܘܙܒܘܠܘܢ,,,,Peshitta,PESH
2,Exodus,1,3,Exodus 1:3,3,ܘܒܢܝܡܝܢ,,,,Peshitta,PESH
2,Exodus,1,4,Exodus 1:4,1,ܘܕܢ,,,,Peshitta,PESH
2,Exodus,1,4,Exodus 1:4,2,ܘܢܦܬܠܝ,,,,Peshitta,PESH
2,Exodus,1,4,Exodus 1:4,3,ܘܓܕ,,,,Peshitta,PESH
2,Exodus,1,4,Exodus 1:4,4,ܘܐܫܝܪ,,,,Peshitta,PESH
2,Exodus,1,5,Exodus 1:5,1,ܘܗ̈ܘܝ,,,,Peshitta,PESH
2,Exodus,1,5,Exodus 1:5,2,ܟܠ,,,,Peshitta,PESH
2,Exodus,1,5,Exodus 1:5,3,ܢܦܫ̈ܬܐ,,,,Peshitta,PESH
2,Exodus,1,5,Exodus 1:5,4,ܕܢܦ̣ܩ,,,,Peshitta,PESH
2,Exodus,1,5,Exodus 1:5,5,ܡܢ,,,,Peshitta,PESH
2,Exodus,1,5,Exodus 1:5,6,ܚܨܗ,,,,Peshitta,PESH
2,Exodus,1,5,Exodus 1:5,7,ܕܝܥܩܘܒ,,,,Peshitta,PESH
2,Exodus,1,5,Exodus 1:5,8,ܫܒܥܝܢ,,,,Peshitta,PESH
2,Exodus,1,5,Exodus 1:5,9,ܢܦܫ̈ܢ,,,,Peshitta,PESH
2,Exodus,1,5,Exodus 1:5,10,ܘܝܘܣܦ,,,,Peshitta,PESH
2,Exodus,1,5,Exodus 1:5,11,ܗܘܐ,,,,Peshitta,PESH
2,Exodus,1,5,Exodus 1:5,12,ܒܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,1,6,Exodus 1:6,1,ܘܡܝܬ,,,,Peshitta,PESH
2,Exodus,1,6,Exodus 1:6,2,ܝܘܣܦ,,,,Peshitta,PESH
2,Exodus,1,6,Exodus 1:6,3,ܘܟܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,1,6,Exodus 1:6,4,ܐܚ̈ܘܗܝ,,,,Peshitta,PESH
2,Exodus,1,6,Exodus 1:6,5,ܘܟܠܗ,,,,Peshitta,PESH
2,Exodus,1,6,Exodus 1:6,6,ܕܪܐ,,,,Peshitta,PESH
2,Exodus,1,6,Exodus 1:6,7,ܗ̇ܘ,,,,Peshitta,PESH
2,Exodus,1,7,Exodus 1:7,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,1,7,Exodus 1:7,2,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,1,7,Exodus 1:7,3,ܟܒܪܘ,,,,Peshitta,PESH
2,Exodus,1,7,Exodus 1:7,4,ܘܐܘܠܕܘ,,,,Peshitta,PESH
2,Exodus,1,7,Exodus 1:7,5,ܘܣܓܝܘ,,,,Peshitta,PESH
2,Exodus,1,7,Exodus 1:7,6,ܘܬܩܦܘ,,,,Peshitta,PESH
2,Exodus,1,7,Exodus 1:7,7,ܛܒ,,,,Peshitta,PESH
2,Exodus,1,7,Exodus 1:7,8,ܛܒ,,,,Peshitta,PESH
2,Exodus,1,7,Exodus 1:7,9,ܘܐܬܡ̣ܠܝܬ,,,,Peshitta,PESH
2,Exodus,1,7,Exodus 1:7,10,ܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,1,7,Exodus 1:7,11,ܡܢܗܘܢ,,,,Peshitta,PESH
2,Exodus,1,8,Exodus 1:8,1,ܘܩܡ,,,,Peshitta,PESH
2,Exodus,1,8,Exodus 1:8,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
2,Exodus,1,8,Exodus 1:8,3,ܚܕܬܐ,,,,Peshitta,PESH
2,Exodus,1,8,Exodus 1:8,4,ܥܠ,,,,Peshitta,PESH
2,Exodus,1,8,Exodus 1:8,5,ܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,1,8,Exodus 1:8,6,ܕܠܐ,,,,Peshitta,PESH
2,Exodus,1,8,Exodus 1:8,7,ܝܕܥ̇,,,,Peshitta,PESH
2,Exodus,1,8,Exodus 1:8,8,ܗܘܐ,,,,Peshitta,PESH
2,Exodus,1,8,Exodus 1:8,9,ܠܗ,,,,Peshitta,PESH
2,Exodus,1,8,Exodus 1:8,10,ܠܝܘܣܦ,,,,Peshitta,PESH
2,Exodus,1,9,Exodus 1:9,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,1,9,Exodus 1:9,2,ܠܥܡܗ,,,,Peshitta,PESH
2,Exodus,1,9,Exodus 1:9,3,ܗܐ,,,,Peshitta,PESH
2,Exodus,1,9,Exodus 1:9,4,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,1,9,Exodus 1:9,5,ܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,1,9,Exodus 1:9,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,1,9,Exodus 1:9,7,ܣܓ̈ܝܐܝܢ,,,,Peshitta,PESH
2,Exodus,1,9,Exodus 1:9,8,ܘܬܩܝܦܝܢ,,,,Peshitta,PESH
2,Exodus,1,9,Exodus 1:9,9,ܡܢܢ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,1,ܗܒܘ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,2,ܢܬܚܟܡ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,3,ܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,4,ܥܕܠܐ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,5,ܣ̇ܓܝܢ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,6,ܕܠܡܐ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,7,ܢܡ̣ܛܝܢ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,8,ܩܪܒܐ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,9,ܘܢܬܬܘܣܦܘܢ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,10,ܐܦ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,11,ܗ̣ܢܘܢ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,12,ܥܠ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,13,ܣ̈ܢܐܝܢ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,14,ܘܢܬܟܬܫܘܢ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,15,ܥܡܢ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,16,ܘܢܣܩܘܢܢ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,17,ܡܢ,,,,Peshitta,PESH
2,Exodus,1,10,Exodus 1:10,18,ܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,1,ܘܣܡܘ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,2,ܥܠܝܗܘܢ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,3,ܫ̈ܠܝܛܐ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,4,ܒܝܫ̈ܐ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,5,ܕܢܫܥܒܕܘܢ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,6,ܐܢܘܢ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,7,ܒܫܘܥܒܕܗܘܢ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,8,ܘܒ̇ܢܝܢ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,9,ܗܘܘ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,10,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,11,ܒܝܬ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,12,ܩܦܣ̈ܐ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,13,ܠܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,14,ܠܦܝܬܘܡ,,,,Peshitta,PESH
2,Exodus,1,11,Exodus 1:11,15,ܘܠܪܥܡܣܝܣ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,1,ܘܟܡܐ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,2,ܕܗ̣ܢܘܢ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,3,ܡܫܥܒܕܝܢ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,4,ܗܘܘ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,5,ܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,6,ܗܟܢܐ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,7,ܣ̇ܓܝܢ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,8,ܗܘܘ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,9,ܘܗܟܢܐ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,10,ܬ̇ܩܦܝܢ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,11,ܗܘܘ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,12,ܘܥܩ̣ܬ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,13,ܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,14,ܡܢ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,15,ܩܕܡ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,16,ܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,1,12,Exodus 1:12,17,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,1,13,Exodus 1:13,1,ܘܡܫܥܒܕܝܢ,,,,Peshitta,PESH
2,Exodus,1,13,Exodus 1:13,2,ܗܘܘ,,,,Peshitta,PESH
2,Exodus,1,13,Exodus 1:13,3,ܡܨܪ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,1,13,Exodus 1:13,4,ܠܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,1,13,Exodus 1:13,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,1,13,Exodus 1:13,6,ܒܩܫܝܘܬܐ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,1,ܘܡܡܪ̈ܝܢ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,2,ܗܘܘ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,3,ܚܝܝ̈ܗܘܢ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,4,ܒܦܘܠܚܢܐ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,5,ܩܫܝܐ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,6,ܒܛܝܢܐ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,7,ܘܒ̈ܠܒܢܐ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,8,ܘܒܟܠ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,9,ܥܒ̇ܕ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,10,ܕܚܩܠܐ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,11,ܟܠ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,12,ܫܘܥܒܕܐ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,13,ܕܡܫܥܒܕܝܢ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,14,ܗܘܘ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,15,ܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,1,14,Exodus 1:14,16,ܒܩܫܝܘܬܐ,,,,Peshitta,PESH
2,Exodus,1,15,Exodus 1:15,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,1,15,Exodus 1:15,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
2,Exodus,1,15,Exodus 1:15,3,ܕܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,1,15,Exodus 1:15,4,ܠܚ̈ܝܬܐ,,,,Peshitta,PESH
2,Exodus,1,15,Exodus 1:15,5,ܥܒܪ̈ܝܬܐ,,,,Peshitta,PESH
2,Exodus,1,15,Exodus 1:15,6,ܕܫܡܗ̇,,,,Peshitta,PESH
2,Exodus,1,15,Exodus 1:15,7,ܕܚܕܐ,,,,Peshitta,PESH
2,Exodus,1,15,Exodus 1:15,8,ܦܘܥܐ,,,,Peshitta,PESH
2,Exodus,1,15,Exodus 1:15,9,ܘܫܡܗ̇,,,,Peshitta,PESH
2,Exodus,1,15,Exodus 1:15,10,ܕܐܚܪܝܬܐ,,,,Peshitta,PESH
2,Exodus,1,15,Exodus 1:15,11,ܫܘܦܪܐ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,2,ܠܗܝܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,3,ܡܐ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,4,ܕܗܘ̈ܝܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,5,ܐܢܬܝܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,6,ܡܘ̈ܠܕܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,7,ܠܥܒܪ̈ܝܬܐ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,8,ܗܘܝܬܝܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,9,ܚܙܝܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,10,ܡܐ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,11,ܕܒܪܟܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,12,ܐܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,13,ܕܟܪܐ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,14,ܗܘ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,15,ܗܘܝܬܝܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,16,ܩܛܠܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,17,ܠܗ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,18,ܘܐܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,19,ܢ̇ܩܒܬܐ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,20,ܗܝ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,21,ܗܘܝܬܝܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,22,ܡܚܝܢ,,,,Peshitta,PESH
2,Exodus,1,16,Exodus 1:16,23,ܠܗ̇,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,1,ܘܕܚ̣ܠ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,2,ܚܝ̈ܬܐ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,3,ܡܢ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,4,ܐܠܗܐ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,5,ܘܠܐ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,6,ܥܒܕ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,7,ܐܝܟ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,8,ܕܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,9,ܠܗܝܢ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,10,ܡ̇ܠܟܐ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,11,ܕܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,12,ܘܡܚܝܢ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,13,ܗ̈ܘܝ,,,,Peshitta,PESH
2,Exodus,1,17,Exodus 1:17,14,ܛ̈ܠܝܐ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,1,ܘܩ̣ܪܐ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,3,ܕܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,4,ܠܚ̈ܝܬܐ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,5,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,6,ܠܗܝܢ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,7,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,8,ܡܢܐ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,9,ܥܒܕܬܝܢ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,10,ܦܬܓܡܐ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,11,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,12,ܘܐܚܝܬܝܢ,,,,Peshitta,PESH
2,Exodus,1,18,Exodus 1:18,13,ܛ̈ܠܝܐ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,2,ܚܝ̈ܬܐ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,3,ܠܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,4,ܠܐ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,5,ܗ̈ܘܝ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,6,ܐܝܟ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,7,ܢܫ̈ܐ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,8,ܡܨܪ̈ܝܬܐ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,9,ܥܒܪ̈ܝܬܐ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,10,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,11,ܕܚܝ̈ܬܐ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,12,ܐܢܝ̈ܢ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,13,ܘܥܕ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,14,ܠܐ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,15,ܥܐܠܐ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,16,ܥܠܝܗܝܢ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,17,ܚܝ̇ܬܐ,,,,Peshitta,PESH
2,Exodus,1,19,Exodus 1:19,18,ܝܠܕܢ,,,,Peshitta,PESH
2,Exodus,1,20,Exodus 1:20,1,ܘܐܛܐܒ,,,,Peshitta,PESH
2,Exodus,1,20,Exodus 1:20,2,ܐܠܗܐ,,,,Peshitta,PESH
2,Exodus,1,20,Exodus 1:20,3,ܠܚܝ̈ܬܐ,,,,Peshitta,PESH
2,Exodus,1,20,Exodus 1:20,4,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,1,20,Exodus 1:20,5,ܕܥܒܕ,,,,Peshitta,PESH
2,Exodus,1,20,Exodus 1:20,6,ܦܬܓܡܐ,,,,Peshitta,PESH
2,Exodus,1,20,Exodus 1:20,7,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,1,20,Exodus 1:20,8,ܘܣܓܝ,,,,Peshitta,PESH
2,Exodus,1,20,Exodus 1:20,9,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,1,20,Exodus 1:20,10,ܘܬܩܦܘ,,,,Peshitta,PESH
2,Exodus,1,20,Exodus 1:20,11,ܛܒ,,,,Peshitta,PESH
2,Exodus,1,21,Exodus 1:21,1,ܘܗܘܐ,,,,Peshitta,PESH
2,Exodus,1,21,Exodus 1:21,2,ܕܟܕ,,,,Peshitta,PESH
2,Exodus,1,21,Exodus 1:21,3,ܕܚ̣ܠ,,,,Peshitta,PESH
2,Exodus,1,21,Exodus 1:21,4,ܚܝ̈ܬܐ,,,,Peshitta,PESH
2,Exodus,1,21,Exodus 1:21,5,ܡܢ,,,,Peshitta,PESH
2,Exodus,1,21,Exodus 1:21,6,ܐܠܗܐ,,,,Peshitta,PESH
2,Exodus,1,21,Exodus 1:21,7,ܥܒ̣ܕ,,,,Peshitta,PESH
2,Exodus,1,21,Exodus 1:21,8,ܠܗܝܢ,,,,Peshitta,PESH
2,Exodus,1,21,Exodus 1:21,9,ܒܬ̈ܐ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,1,ܘܦܩ̇ܕ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,2,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,3,ܠܟܠܗ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,4,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,5,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,6,ܟܠ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,7,ܒܪܐ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,8,ܕܡܬܝܠܕ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,9,ܒܢܗܪܐ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,10,ܬܫܕܘܢܗ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,11,ܘܟܘܠ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,12,ܒܪܬܐ,,,,Peshitta,PESH
2,Exodus,1,22,Exodus 1:22,13,ܬ̇ܚܘܢ,,,,Peshitta,PESH
2,Exodus,2,1,Exodus 2:1,1,ܘܐܙ̣ܠ,,,,Peshitta,PESH
2,Exodus,2,1,Exodus 2:1,2,ܓܒܪܐ,,,,Peshitta,PESH
2,Exodus,2,1,Exodus 2:1,3,ܡܢ,,,,Peshitta,PESH
2,Exodus,2,1,Exodus 2:1,4,ܕܒܝܬ,,,,Peshitta,PESH
2,Exodus,2,1,Exodus 2:1,5,ܠܘܝ̇,,,,Peshitta,PESH
2,Exodus,2,1,Exodus 2:1,6,ܘܢܣ̣ܒ,,,,Peshitta,PESH
2,Exodus,2,1,Exodus 2:1,7,ܠܒܪܬ,,,,Peshitta,PESH
2,Exodus,2,1,Exodus 2:1,8,ܠܘܝ,,,,Peshitta,PESH
2,Exodus,2,2,Exodus 2:2,1,ܘܒܛܢ̣ܬ,,,,Peshitta,PESH
2,Exodus,2,2,Exodus 2:2,2,ܐܢܬܬܐ,,,,Peshitta,PESH
2,Exodus,2,2,Exodus 2:2,3,ܘܝܠܕܬ,,,,Peshitta,PESH
2,Exodus,2,2,Exodus 2:2,4,ܒܪܐ,,,,Peshitta,PESH
2,Exodus,2,2,Exodus 2:2,5,ܘܚܙܬܗ,,,,Peshitta,PESH
2,Exodus,2,2,Exodus 2:2,6,ܕܫܦܝܪ,,,,Peshitta,PESH
2,Exodus,2,2,Exodus 2:2,7,ܗ̣ܘ,,,,Peshitta,PESH
2,Exodus,2,2,Exodus 2:2,8,ܘܛܫܝܬܗ,,,,Peshitta,PESH
2,Exodus,2,2,Exodus 2:2,9,ܬܠܬܐ,,,,Peshitta,PESH
2,Exodus,2,2,Exodus 2:2,10,ܝܪ̈ܚܝܢ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,1,ܘܠܐ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,2,ܐܫܟ̣ܚܬ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,3,ܬܘܒ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,4,ܠܡܛܫܝܘܬܗ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,5,ܘܢܣܒܬ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,6,ܠܗ̇,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,7,ܩܒܘܬܐ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,8,ܕܥܪܩܐ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,9,ܘܫܥܬܗ̇,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,10,ܒܟܘܦܪܐ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,11,ܘܒܙܦܬܐ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,12,ܘܣܡ̣ܬ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,13,ܒܗ̇,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,14,ܛܠܝܐ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,15,ܘܣܡܬܗ̇,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,16,ܒܪܩܩܐ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,17,ܥܠ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,18,ܣܦܬܗ,,,,Peshitta,PESH
2,Exodus,2,3,Exodus 2:3,19,ܕܢܗܪܐ,,,,Peshitta,PESH
