book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,1,1,Proverbs 1:1,1,ܡܬ̈ܠܘܗܝ,,,,Peshitta,PESH
20,Proverbs,1,1,Proverbs 1:1,2,ܕܫܠܝܡܘܢ,,,,Peshitta,PESH
20,Proverbs,1,1,Proverbs 1:1,3,ܒܪ,,,,Peshitta,PESH
20,Proverbs,1,1,Proverbs 1:1,4,ܕܘܝܕ,,,,Peshitta,PESH
20,Proverbs,1,1,Proverbs 1:1,5,ܡܠܟܐ,,,,Peshitta,PESH
20,Proverbs,1,1,Proverbs 1:1,6,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
20,Proverbs,1,2,Proverbs 1:2,1,ܠܡܕܥ,,,,Peshitta,PESH
20,Proverbs,1,2,Proverbs 1:2,2,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,1,2,Proverbs 1:2,3,ܘܡܪܕܘܬܐ,,,,Peshitta,PESH
20,Proverbs,1,2,Proverbs 1:2,4,ܘܠܡܬܒܝܢܘ,,,,Peshitta,PESH
20,Proverbs,1,2,Proverbs 1:2,5,ܒܡ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,1,2,Proverbs 1:2,6,ܕܣܘܟܠܐ,,,,Peshitta,PESH
20,Proverbs,1,3,Proverbs 1:3,1,ܘܠܡܩܒܠܘ,,,,Peshitta,PESH
20,Proverbs,1,3,Proverbs 1:3,2,ܡܪܕܘܬܐ,,,,Peshitta,PESH
20,Proverbs,1,3,Proverbs 1:3,3,ܘܕܚܠܬܐ,,,,Peshitta,PESH
20,Proverbs,1,3,Proverbs 1:3,4,ܘܙܕܝܩܘܬܐ,,,,Peshitta,PESH
20,Proverbs,1,3,Proverbs 1:3,5,ܘܕܝܢܐ,,,,Peshitta,PESH
20,Proverbs,1,3,Proverbs 1:3,6,ܘܬܪܝܨܘܬܐ,,,,Peshitta,PESH
20,Proverbs,1,4,Proverbs 1:4,1,ܠܡܬܠ,,,,Peshitta,PESH
20,Proverbs,1,4,Proverbs 1:4,2,ܠܫܒܪ̈ܐ,,,,Peshitta,PESH
20,Proverbs,1,4,Proverbs 1:4,3,ܥܪܝܡܘܬܐ,,,,Peshitta,PESH
20,Proverbs,1,4,Proverbs 1:4,4,ܘ̈ܠܛܠܝܐ,,,,Peshitta,PESH
20,Proverbs,1,4,Proverbs 1:4,5,ܝܕܥܬܐ,,,,Peshitta,PESH
20,Proverbs,1,4,Proverbs 1:4,6,ܘܬܪܥܝܬܐ,,,,Peshitta,PESH
20,Proverbs,1,5,Proverbs 1:5,1,ܢܫܡܥ,,,,Peshitta,PESH
20,Proverbs,1,5,Proverbs 1:5,2,ܚܟܝܡܐ,,,,Peshitta,PESH
20,Proverbs,1,5,Proverbs 1:5,3,ܘܢܘܣܦ,,,,Peshitta,PESH
20,Proverbs,1,5,Proverbs 1:5,4,ܥܠ,,,,Peshitta,PESH
20,Proverbs,1,5,Proverbs 1:5,5,ܚܟܡܬܗ,,,,Peshitta,PESH
20,Proverbs,1,5,Proverbs 1:5,6,ܘܣܟܘܠܬܢܐ,,,,Peshitta,PESH
20,Proverbs,1,5,Proverbs 1:5,7,ܡܕܒܪܢܘܬܐ,,,,Peshitta,PESH
20,Proverbs,1,5,Proverbs 1:5,8,ܢܩܢܐ,,,,Peshitta,PESH
20,Proverbs,1,6,Proverbs 1:6,1,ܕܢܫܬܘܕܥ,,,,Peshitta,PESH
20,Proverbs,1,6,Proverbs 1:6,2,ܡܬ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,1,6,Proverbs 1:6,3,ܘܦܠܐ̈ܬܐ,,,,Peshitta,PESH
20,Proverbs,1,6,Proverbs 1:6,4,ܘܡ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,1,6,Proverbs 1:6,5,ܕܚ̈ܟܝܡܐ,,,,Peshitta,PESH
20,Proverbs,1,6,Proverbs 1:6,6,ܘܐܘܚ̈ܕܬܗܘܢ,,,,Peshitta,PESH
20,Proverbs,1,7,Proverbs 1:7,1,ܪܝܫ,,,,Peshitta,PESH
20,Proverbs,1,7,Proverbs 1:7,2,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,1,7,Proverbs 1:7,3,ܕܚܠܬܗ,,,,Peshitta,PESH
20,Proverbs,1,7,Proverbs 1:7,4,ܕܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,1,7,Proverbs 1:7,5,ܝܕܥܬܐ,,,,Peshitta,PESH
20,Proverbs,1,7,Proverbs 1:7,6,ܕܝܢ,,,,Peshitta,PESH
20,Proverbs,1,7,Proverbs 1:7,7,ܘܡܪܕܘܬܐ,,,,Peshitta,PESH
20,Proverbs,1,7,Proverbs 1:7,8,ܫܝܛܝܢ,,,,Peshitta,PESH
20,Proverbs,1,7,Proverbs 1:7,9,ܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,1,8,Proverbs 1:8,1,ܫܡܥ,,,,Peshitta,PESH
20,Proverbs,1,8,Proverbs 1:8,2,ܒܪܝ,,,,Peshitta,PESH
20,Proverbs,1,8,Proverbs 1:8,3,ܢܡܘܣܐ,,,,Peshitta,PESH
20,Proverbs,1,8,Proverbs 1:8,4,ܕܐܒܘܟ,,,,Peshitta,PESH
20,Proverbs,1,8,Proverbs 1:8,5,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,1,8,Proverbs 1:8,6,ܬܛܥܐ,,,,Peshitta,PESH
20,Proverbs,1,8,Proverbs 1:8,7,ܢܡܘܣܐ,,,,Peshitta,PESH
20,Proverbs,1,8,Proverbs 1:8,8,ܕܐܡܟ,,,,Peshitta,PESH
20,Proverbs,1,9,Proverbs 1:9,1,ܝܐܝܘܬܐ,,,,Peshitta,PESH
20,Proverbs,1,9,Proverbs 1:9,2,ܐܢܘܢ,,,,Peshitta,PESH
20,Proverbs,1,9,Proverbs 1:9,3,ܓܝܪ,,,,Peshitta,PESH
20,Proverbs,1,9,Proverbs 1:9,4,ܠܪܝܫܟ,,,,Peshitta,PESH
20,Proverbs,1,9,Proverbs 1:9,5,ܘܗܡܢܝܟܐ,,,,Peshitta,PESH
20,Proverbs,1,9,Proverbs 1:9,6,ܠܨܘܪܟ,,,,Peshitta,PESH
20,Proverbs,1,10,Proverbs 1:10,1,ܒܪܝ,,,,Peshitta,PESH
20,Proverbs,1,10,Proverbs 1:10,2,ܐܢ,,,,Peshitta,PESH
20,Proverbs,1,10,Proverbs 1:10,3,ܢܫܕܠܘܢܟ,,,,Peshitta,PESH
20,Proverbs,1,10,Proverbs 1:10,4,ܚ̈ܛܝܐ,,,,Peshitta,PESH
20,Proverbs,1,10,Proverbs 1:10,5,ܠܐ,,,,Peshitta,PESH
20,Proverbs,1,10,Proverbs 1:10,6,ܬܛܦܝܣ,,,,Peshitta,PESH
20,Proverbs,1,11,Proverbs 1:11,1,ܘܐܢ,,,,Peshitta,PESH
20,Proverbs,1,11,Proverbs 1:11,2,ܢܐܡܪܘܢ,,,,Peshitta,PESH
20,Proverbs,1,11,Proverbs 1:11,3,ܠܟ,,,,Peshitta,PESH
20,Proverbs,1,11,Proverbs 1:11,4,ܬܐ,,,,Peshitta,PESH
20,Proverbs,1,11,Proverbs 1:11,5,ܥܡܢ,,,,Peshitta,PESH
20,Proverbs,1,11,Proverbs 1:11,6,ܢܟܡܢ,,,,Peshitta,PESH
20,Proverbs,1,11,Proverbs 1:11,7,ܠܕܡܐ,,,,Peshitta,PESH
20,Proverbs,1,11,Proverbs 1:11,8,ܘܢܛܫܐ,,,,Peshitta,PESH
20,Proverbs,1,11,Proverbs 1:11,9,ܠܙܟܝܐ,,,,Peshitta,PESH
20,Proverbs,1,11,Proverbs 1:11,10,ܒܥܬܐ,,,,Peshitta,PESH
20,Proverbs,1,12,Proverbs 1:12,1,ܘܢܒܠܥܝܘܗܝ,,,,Peshitta,PESH
20,Proverbs,1,12,Proverbs 1:12,2,ܐܝܟ,,,,Peshitta,PESH
20,Proverbs,1,12,Proverbs 1:12,3,ܫܝܘܠ,,,,Peshitta,PESH
20,Proverbs,1,12,Proverbs 1:12,4,ܠܚܝܐ,,,,Peshitta,PESH
20,Proverbs,1,12,Proverbs 1:12,5,ܘܠܕܠܐ,,,,Peshitta,PESH
20,Proverbs,1,12,Proverbs 1:12,6,ܡܘܡ,,,,Peshitta,PESH
20,Proverbs,1,12,Proverbs 1:12,7,ܐܝܟ,,,,Peshitta,PESH
20,Proverbs,1,12,Proverbs 1:12,8,ܢܚ̈ܬܝ,,,,Peshitta,PESH
20,Proverbs,1,12,Proverbs 1:12,9,ܓܘܒܐ,,,,Peshitta,PESH
20,Proverbs,1,13,Proverbs 1:13,1,ܟܠܗ,,,,Peshitta,PESH
20,Proverbs,1,13,Proverbs 1:13,2,ܥܘܬܪܗ,,,,Peshitta,PESH
20,Proverbs,1,13,Proverbs 1:13,3,ܘܐܝܩܪܗ,,,,Peshitta,PESH
20,Proverbs,1,13,Proverbs 1:13,4,ܢܫܟܚ,,,,Peshitta,PESH
20,Proverbs,1,13,Proverbs 1:13,5,ܘܢܡܠܐ,,,,Peshitta,PESH
20,Proverbs,1,13,Proverbs 1:13,6,ܒܬ̈ܝܢ,,,,Peshitta,PESH
20,Proverbs,1,13,Proverbs 1:13,7,ܒܙܬܐ,,,,Peshitta,PESH
20,Proverbs,1,14,Proverbs 1:14,1,ܦܨܬܟ,,,,Peshitta,PESH
20,Proverbs,1,14,Proverbs 1:14,2,ܐܪܡܐ,,,,Peshitta,PESH
20,Proverbs,1,14,Proverbs 1:14,3,ܒܝܢܬܢ,,,,Peshitta,PESH
20,Proverbs,1,14,Proverbs 1:14,4,ܘܟܝܣܐ,,,,Peshitta,PESH
20,Proverbs,1,14,Proverbs 1:14,5,ܚܕ,,,,Peshitta,PESH
20,Proverbs,1,14,Proverbs 1:14,6,ܢܗܘܐ,,,,Peshitta,PESH
20,Proverbs,1,14,Proverbs 1:14,7,ܠܟܠܢ,,,,Peshitta,PESH
20,Proverbs,1,15,Proverbs 1:15,1,ܒܪܝ,,,,Peshitta,PESH
20,Proverbs,1,15,Proverbs 1:15,2,ܠܐ,,,,Peshitta,PESH
20,Proverbs,1,15,Proverbs 1:15,3,ܬܐܙܠ,,,,Peshitta,PESH
20,Proverbs,1,15,Proverbs 1:15,4,ܥܡܗܘܢ,,,,Peshitta,PESH
20,Proverbs,1,15,Proverbs 1:15,5,ܒܐܘܪܚܐ,,,,Peshitta,PESH
20,Proverbs,1,15,Proverbs 1:15,6,ܐܠܐ,,,,Peshitta,PESH
20,Proverbs,1,15,Proverbs 1:15,7,ܟܠܝ,,,,Peshitta,PESH
20,Proverbs,1,15,Proverbs 1:15,8,ܪܓܠܟ,,,,Peshitta,PESH
20,Proverbs,1,15,Proverbs 1:15,9,ܡܢ,,,,Peshitta,PESH
20,Proverbs,1,15,Proverbs 1:15,10,ܫܒܝ̈ܠܝܗܘܢ,,,,Peshitta,PESH
20,Proverbs,1,16,Proverbs 1:16,1,ܡܛܠ,,,,Peshitta,PESH
20,Proverbs,1,16,Proverbs 1:16,2,ܕܪ̈ܓܠܝܗܘܢ,,,,Peshitta,PESH
20,Proverbs,1,16,Proverbs 1:16,3,ܠܒܝܫܬܐ,,,,Peshitta,PESH
20,Proverbs,1,16,Proverbs 1:16,4,ܗܘ,,,,Peshitta,PESH
20,Proverbs,1,16,Proverbs 1:16,5,ܪ̈ܗܛܢ,,,,Peshitta,PESH
20,Proverbs,1,16,Proverbs 1:16,6,ܘܡܣܬܪ̈ܗܒܝܢ,,,,Peshitta,PESH
20,Proverbs,1,16,Proverbs 1:16,7,ܠܡܐܫܕ,,,,Peshitta,PESH
20,Proverbs,1,16,Proverbs 1:16,8,ܕܡܐ,,,,Peshitta,PESH
20,Proverbs,1,16,Proverbs 1:16,9,ܙܟܝܐ,,,,Peshitta,PESH
20,Proverbs,1,17,Proverbs 1:17,1,ܘܒܥܬܐ,,,,Peshitta,PESH
20,Proverbs,1,17,Proverbs 1:17,2,ܗܘ,,,,Peshitta,PESH
20,Proverbs,1,17,Proverbs 1:17,3,ܦܪ̈ܣܝܢ,,,,Peshitta,PESH
20,Proverbs,1,17,Proverbs 1:17,4,ܡܨܝ̈ܕܬܐ,,,,Peshitta,PESH
20,Proverbs,1,17,Proverbs 1:17,5,ܥܠ,,,,Peshitta,PESH
20,Proverbs,1,17,Proverbs 1:17,6,ܦܪܚܬܐ,,,,Peshitta,PESH
20,Proverbs,1,18,Proverbs 1:18,1,ܘܟܡܢܝܢ,,,,Peshitta,PESH
20,Proverbs,1,18,Proverbs 1:18,2,ܠܕܡܐ,,,,Peshitta,PESH
20,Proverbs,1,18,Proverbs 1:18,3,ܘܡܛܫܝܢ,,,,Peshitta,PESH
20,Proverbs,1,18,Proverbs 1:18,4,ܢܦܫ̈ܬܗܘܢ,,,,Peshitta,PESH
20,Proverbs,1,19,Proverbs 1:19,1,ܗܟܢܐ,,,,Peshitta,PESH
20,Proverbs,1,19,Proverbs 1:19,2,ܐ̈ܢܝܢ,,,,Peshitta,PESH
20,Proverbs,1,19,Proverbs 1:19,3,ܐܘܪ̈ܚܬܐ,,,,Peshitta,PESH
20,Proverbs,1,19,Proverbs 1:19,4,ܕܟܠ,,,,Peshitta,PESH
20,Proverbs,1,19,Proverbs 1:19,5,ܕܥܒܕܝܢ,,,,Peshitta,PESH
20,Proverbs,1,19,Proverbs 1:19,6,ܥܘ̣ܠܐ,,,,Peshitta,PESH
20,Proverbs,1,19,Proverbs 1:19,7,ܘܢܣܒܝܢ,,,,Peshitta,PESH
20,Proverbs,1,19,Proverbs 1:19,8,ܢܦܫ̈ܬܐ,,,,Peshitta,PESH
20,Proverbs,1,19,Proverbs 1:19,9,ܕܡܪ̈ܝܗܝܢ,,,,Peshitta,PESH
20,Proverbs,1,20,Proverbs 1:20,1,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,1,20,Proverbs 1:20,2,ܒܫ̈ܘܩܐ,,,,Peshitta,PESH
20,Proverbs,1,20,Proverbs 1:20,3,ܡܫܬܒܚܐ,,,,Peshitta,PESH
20,Proverbs,1,20,Proverbs 1:20,4,ܘܒܫ̈ܘܩܐ,,,,Peshitta,PESH
20,Proverbs,1,20,Proverbs 1:20,5,ܡܪܝܡܐ,,,,Peshitta,PESH
20,Proverbs,1,20,Proverbs 1:20,6,ܩܠܗ̇,,,,Peshitta,PESH
20,Proverbs,1,21,Proverbs 1:21,1,ܘܒܪܝܫ,,,,Peshitta,PESH
20,Proverbs,1,21,Proverbs 1:21,2,ܒܪ̈ܝܬܐ,,,,Peshitta,PESH
20,Proverbs,1,21,Proverbs 1:21,3,ܡܟܪܙܐ,,,,Peshitta,PESH
20,Proverbs,1,21,Proverbs 1:21,4,ܘܒܡ̈ܥܠܢܐ,,,,Peshitta,PESH
20,Proverbs,1,21,Proverbs 1:21,5,ܕܬܪ̈ܥܐ,,,,Peshitta,PESH
20,Proverbs,1,21,Proverbs 1:21,6,ܕܟܪ̈ܟܐ,,,,Peshitta,PESH
20,Proverbs,1,21,Proverbs 1:21,7,ܡ̈ܠܝܗ̇,,,,Peshitta,PESH
20,Proverbs,1,21,Proverbs 1:21,8,ܐܡܪܐ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,1,ܥܕܡܐ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,2,ܠܐܡܬܝ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,3,ܫܒܪ̈ܐ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,4,ܪ̈ܚܡܝܢ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,5,ܐܢܬܘܢ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,6,ܫܒܪܘܬܐ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,7,ܘܡܡ̈ܝܩܢܐ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,8,ܪ̈ܓܝܢ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,9,ܐܢܬܘܢ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,10,ܡܡܝܩܢܘܬܐ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,11,ܘܣܟ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,12,ܣܢܝܢ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,13,ܐܢܬܘܢ,,,,Peshitta,PESH
20,Proverbs,1,22,Proverbs 1:22,14,ܝܕܥܬܐ,,,,Peshitta,PESH
20,Proverbs,1,23,Proverbs 1:23,1,ܐܢ,,,,Peshitta,PESH
20,Proverbs,1,23,Proverbs 1:23,2,ܬܬܦܢܘܢ,,,,Peshitta,PESH
20,Proverbs,1,23,Proverbs 1:23,3,ܠܡܟܣܢܘܬܝ,,,,Peshitta,PESH
20,Proverbs,1,23,Proverbs 1:23,4,ܐܒܥ,,,,Peshitta,PESH
20,Proverbs,1,23,Proverbs 1:23,5,ܠܟܘܢ,,,,Peshitta,PESH
20,Proverbs,1,23,Proverbs 1:23,6,ܪܘܚܝ,,,,Peshitta,PESH
20,Proverbs,1,23,Proverbs 1:23,7,ܘܐܘܕܥܟܘܢ,,,,Peshitta,PESH
20,Proverbs,1,23,Proverbs 1:23,8,ܡܠܬܝ,,,,Peshitta,PESH
20,Proverbs,1,24,Proverbs 1:24,1,ܥܠ,,,,Peshitta,PESH
20,Proverbs,1,24,Proverbs 1:24,2,ܕܩܪܝܬ,,,,Peshitta,PESH
20,Proverbs,1,24,Proverbs 1:24,3,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,1,24,Proverbs 1:24,4,ܗܝܡܢܬܘܢ,,,,Peshitta,PESH
20,Proverbs,1,24,Proverbs 1:24,5,ܘܐܪܝܡܬ,,,,Peshitta,PESH
20,Proverbs,1,24,Proverbs 1:24,6,ܩܠܝ,,,,Peshitta,PESH
20,Proverbs,1,24,Proverbs 1:24,7,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,1,24,Proverbs 1:24,8,ܫܡܥܬܘܢ,,,,Peshitta,PESH
20,Proverbs,1,25,Proverbs 1:25,1,ܘܫܛܬܘܢ,,,,Peshitta,PESH
20,Proverbs,1,25,Proverbs 1:25,2,ܟܠܗܝܢ,,,,Peshitta,PESH
20,Proverbs,1,25,Proverbs 1:25,3,ܬܪ̈ܥܝܬܝ,,,,Peshitta,PESH
20,Proverbs,1,25,Proverbs 1:25,4,ܘܒܡܟܣܢܘܬܝ,,,,Peshitta,PESH
20,Proverbs,1,25,Proverbs 1:25,5,ܠܐ,,,,Peshitta,PESH
20,Proverbs,1,25,Proverbs 1:25,6,ܨܒܝܬܘܢ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,1,ܐܦ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,2,ܐܢܐ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,3,ܐܓܚܟ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,4,ܥܠ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,5,ܬܒܪܟܘܢ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,6,ܘܐܚܕܐ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,7,ܡܐ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,8,ܕܐܬ̇ܐ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,9,ܥܠܝܟܘܢ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,10,ܕܠܘܚܝܐ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,11,ܘܐܒܕܢܐ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,12,ܡܢ,,,,Peshitta,PESH
20,Proverbs,1,26,Proverbs 1:26,13,ܫܠܝܐ,,,,Peshitta,PESH
20,Proverbs,1,27,Proverbs 1:27,1,ܘܬܒܪܟܘܢ,,,,Peshitta,PESH
20,Proverbs,1,27,Proverbs 1:27,2,ܐܝܟ,,,,Peshitta,PESH
20,Proverbs,1,27,Proverbs 1:27,3,ܥܠܥܠܐ,,,,Peshitta,PESH
20,Proverbs,1,27,Proverbs 1:27,4,ܢܐܬܐ,,,,Peshitta,PESH
20,Proverbs,1,27,Proverbs 1:27,5,ܘܡܐ,,,,Peshitta,PESH
20,Proverbs,1,27,Proverbs 1:27,6,ܕܐܬ̣ܐ,,,,Peshitta,PESH
20,Proverbs,1,27,Proverbs 1:27,7,ܥܠܝܗܘܢ,,,,Peshitta,PESH
20,Proverbs,1,27,Proverbs 1:27,8,ܐܘܠܨܢܐ,,,,Peshitta,PESH
20,Proverbs,1,27,Proverbs 1:27,9,ܘܥܩܬܐ,,,,Peshitta,PESH
20,Proverbs,1,28,Proverbs 1:28,1,ܗܝܕܝܢ,,,,Peshitta,PESH
20,Proverbs,1,28,Proverbs 1:28,2,ܢܩܪܘܢܢܝ,,,,Peshitta,PESH
20,Proverbs,1,28,Proverbs 1:28,3,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,1,28,Proverbs 1:28,4,ܐܥܢܐ,,,,Peshitta,PESH
20,Proverbs,1,28,Proverbs 1:28,5,ܐܢܘܢ,,,,Peshitta,PESH
20,Proverbs,1,28,Proverbs 1:28,6,ܘܢܩܕܡܘܢ,,,,Peshitta,PESH
20,Proverbs,1,28,Proverbs 1:28,7,ܠܘܬܝ,,,,Peshitta,PESH
20,Proverbs,1,28,Proverbs 1:28,8,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,1,28,Proverbs 1:28,9,ܢܫܟܚܘܢܢܝ,,,,Peshitta,PESH
20,Proverbs,1,29,Proverbs 1:29,1,ܥܠ,,,,Peshitta,PESH
20,Proverbs,1,29,Proverbs 1:29,2,ܕܣܢܘ,,,,Peshitta,PESH
20,Proverbs,1,29,Proverbs 1:29,3,ܝܕܥܬܐ,,,,Peshitta,PESH
20,Proverbs,1,29,Proverbs 1:29,4,ܘܕܚܠܬܗ,,,,Peshitta,PESH
20,Proverbs,1,29,Proverbs 1:29,5,ܕܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,1,29,Proverbs 1:29,6,ܠܐ,,,,Peshitta,PESH
20,Proverbs,1,29,Proverbs 1:29,7,ܓܒܘ,,,,Peshitta,PESH
20,Proverbs,1,30,Proverbs 1:30,1,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,1,30,Proverbs 1:30,2,ܨܒܘ,,,,Peshitta,PESH
20,Proverbs,1,30,Proverbs 1:30,3,ܒܬܪ̈ܥܝܬܝ,,,,Peshitta,PESH
20,Proverbs,1,30,Proverbs 1:30,4,ܘܐܣܠܝܘ,,,,Peshitta,PESH
20,Proverbs,1,30,Proverbs 1:30,5,ܟܠܗ̇,,,,Peshitta,PESH
20,Proverbs,1,30,Proverbs 1:30,6,ܡܟܣܢܘܬܝ,,,,Peshitta,PESH
20,Proverbs,1,31,Proverbs 1:31,1,ܘܐܟܠܘ,,,,Peshitta,PESH
20,Proverbs,1,31,Proverbs 1:31,2,ܡܢ,,,,Peshitta,PESH
20,Proverbs,1,31,Proverbs 1:31,3,ܦܐܪ̈ܐ,,,,Peshitta,PESH
20,Proverbs,1,31,Proverbs 1:31,4,ܕܐܘܪ̈ܚܬܗܘܢ,,,,Peshitta,PESH
20,Proverbs,1,31,Proverbs 1:31,5,ܘܡܢ,,,,Peshitta,PESH
20,Proverbs,1,31,Proverbs 1:31,6,ܬܪ̈ܥܝܬܗܘܢ,,,,Peshitta,PESH
20,Proverbs,1,31,Proverbs 1:31,7,ܣܒܥܘ,,,,Peshitta,PESH
20,Proverbs,1,32,Proverbs 1:32,1,ܡܛܠ,,,,Peshitta,PESH
20,Proverbs,1,32,Proverbs 1:32,2,ܗܢܐ,,,,Peshitta,PESH
20,Proverbs,1,32,Proverbs 1:32,3,ܡܗܦܟܢܘܬܐ,,,,Peshitta,PESH
20,Proverbs,1,32,Proverbs 1:32,4,ܕܫܒܪ̈ܐ,,,,Peshitta,PESH
20,Proverbs,1,32,Proverbs 1:32,5,ܬܩܛܘܠ,,,,Peshitta,PESH
20,Proverbs,1,32,Proverbs 1:32,6,ܐܢܘܢ,,,,Peshitta,PESH
20,Proverbs,1,32,Proverbs 1:32,7,ܘܛܘܥܝܝ,,,,Peshitta,PESH
20,Proverbs,1,32,Proverbs 1:32,8,ܕܚܣܝܪ̈ܝ,,,,Peshitta,PESH
20,Proverbs,1,32,Proverbs 1:32,9,ܪܥܝܢܐ,,,,Peshitta,PESH
20,Proverbs,1,32,Proverbs 1:32,10,ܬܘܒܕ,,,,Peshitta,PESH
20,Proverbs,1,32,Proverbs 1:32,11,ܐܢܘܢ,,,,Peshitta,PESH
20,Proverbs,1,33,Proverbs 1:33,1,ܘܡ̇ܢ,,,,Peshitta,PESH
20,Proverbs,1,33,Proverbs 1:33,2,ܕܫܡܥ,,,,Peshitta,PESH
20,Proverbs,1,33,Proverbs 1:33,3,ܠܝ,,,,Peshitta,PESH
20,Proverbs,1,33,Proverbs 1:33,4,ܢܫܪܐ,,,,Peshitta,PESH
20,Proverbs,1,33,Proverbs 1:33,5,ܒܣܒܪܐ,,,,Peshitta,PESH
20,Proverbs,1,33,Proverbs 1:33,6,ܘܢܫܠܐ,,,,Peshitta,PESH
20,Proverbs,1,33,Proverbs 1:33,7,ܡܢ,,,,Peshitta,PESH
20,Proverbs,1,33,Proverbs 1:33,8,ܣܘܓܐܐ,,,,Peshitta,PESH
20,Proverbs,1,33,Proverbs 1:33,9,ܕܒܝܫܬ̈ܐ,,,,Peshitta,PESH
20,Proverbs,2,1,Proverbs 2:1,1,ܒܪܝ,,,,Peshitta,PESH
20,Proverbs,2,1,Proverbs 2:1,2,ܐܢ,,,,Peshitta,PESH
20,Proverbs,2,1,Proverbs 2:1,3,ܬܩܒܠ,,,,Peshitta,PESH
20,Proverbs,2,1,Proverbs 2:1,4,ܡ̈ܠܝ,,,,Peshitta,PESH
20,Proverbs,2,1,Proverbs 2:1,5,ܘܦܘܩ̈ܕܢܝ,,,,Peshitta,PESH
20,Proverbs,2,1,Proverbs 2:1,6,ܬܛܫܐ,,,,Peshitta,PESH
20,Proverbs,2,1,Proverbs 2:1,7,ܒܠܒܟ,,,,Peshitta,PESH
20,Proverbs,2,2,Proverbs 2:2,1,ܘܬܨܠܐ,,,,Peshitta,PESH
20,Proverbs,2,2,Proverbs 2:2,2,ܐܕܢܟ,,,,Peshitta,PESH
20,Proverbs,2,2,Proverbs 2:2,3,ܠܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,2,2,Proverbs 2:2,4,ܘܬܦܢܐ,,,,Peshitta,PESH
20,Proverbs,2,2,Proverbs 2:2,5,ܠܒܟ,,,,Peshitta,PESH
20,Proverbs,2,2,Proverbs 2:2,6,ܠܣܘܟܠܐ,,,,Peshitta,PESH
20,Proverbs,2,3,Proverbs 2:3,1,ܘܬܩܪܐ,,,,Peshitta,PESH
20,Proverbs,2,3,Proverbs 2:3,2,ܠܣܘܟܠܐ,,,,Peshitta,PESH
20,Proverbs,2,3,Proverbs 2:3,3,ܘܠܣܘܟܠܐ,,,,Peshitta,PESH
20,Proverbs,2,3,Proverbs 2:3,4,ܬܪܝܡ,,,,Peshitta,PESH
20,Proverbs,2,3,Proverbs 2:3,5,ܩܠܟ,,,,Peshitta,PESH
20,Proverbs,2,4,Proverbs 2:4,1,ܘܬܒܥܝܘܗܝ,,,,Peshitta,PESH
