book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,1,1,Ezra 1:1,1,ܒܫܢܬ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,2,ܚܕܐ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,3,ܠܟܘܪܫ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,4,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,5,ܕܦܪܣ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,6,ܠܫܘܠܡ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,7,ܦܬܓܡܗ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,8,ܕܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,9,ܡܢ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,10,ܦܬܓܡܗ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,11,ܕܐܪܡܝܐ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,12,ܢܒܝܐ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,13,ܐܥܝܪ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,14,ܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,15,ܪܘܚܗ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,16,ܕܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,17,ܕܦܪܣ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,18,ܘܐܥܒܪ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,19,ܩܠܐ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,20,ܒܟܠܗ̇,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,21,ܡܠܟܘܬܗ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,22,ܘܐܦ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,23,ܒܟܬܒܐ,,,,Peshitta,PESH
15,Ezra,1,1,Ezra 1:1,24,ܐܡܪ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,1,ܗܟܢܐ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,2,ܐܡ̇ܪ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,3,ܟܘܪܫ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,4,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,5,ܕܦܪܣ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,6,ܡܠܟܘ̈ܬܐ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,7,ܕܐܪܥܐ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,8,ܝܗܒ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,9,ܠܝ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,10,ܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,11,ܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,12,ܕܫܡܝܐ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,13,ܘܦܩܕ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,14,ܥܠܝ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,15,ܠܡܒܢܐ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,16,ܠܗ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,17,ܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,18,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,19,ܩܪܝܬܐ,,,,Peshitta,PESH
15,Ezra,1,2,Ezra 1:2,20,ܕܒܝܗܘܕ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,1,ܡܢܘ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,2,ܐܝܬ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,3,ܒܟܘܢ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,4,ܡܢ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,5,ܟܘܠܗ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,6,ܥܡܗ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,7,ܘܗܘ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,8,ܐܠܗܗ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,9,ܥܡܗ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,10,ܢܣܩ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,11,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,12,ܕܒܝܗܘܕ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,13,ܘܢܒܢܐ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,14,ܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,15,ܠܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,16,ܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,17,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,18,ܗ̇ܘ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,19,ܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,1,3,Ezra 1:3,20,ܕܒܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,1,ܟܠ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,2,ܕܝܬܝܪ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,3,ܡܢ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,4,ܟܘܠ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,5,ܐܬܪ̈ܘܬܐ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,6,ܕܗܘܐ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,7,ܬܘܬܒܐ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,8,ܬܡܢ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,9,ܢܫܩܠܘܢܗ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,10,ܐܢ̈ܫܝ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,11,ܐܬܪܗ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,12,ܒܟܣܦܐ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,13,ܘܒܕܗܒܐ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,14,ܘܒܩܢܝܢܐ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,15,ܘܒܒܥܝܪܐ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,16,ܥܡ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,17,ܦܘܪܫܢܐ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,18,ܠܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,19,ܕܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,1,4,Ezra 1:4,20,ܕܒܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,1,ܘܩܡܘ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,2,ܪ̈ܝܫܝ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,3,ܐܒܗ̈ܬܐ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,4,ܕܝܗܘܕܐ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,5,ܘܕܒܢܝܡܝܢ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,6,ܘܟܘܡܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,7,ܘܠܘ̈ܝܐ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,8,ܘܟܠ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,9,ܕܐܥܝܪ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,10,ܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,11,ܪܘܚܗ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,12,ܠܡܣܩ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,13,ܠܡܒܢܐ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,14,ܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,15,ܠܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,16,ܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,1,5,Ezra 1:5,17,ܕܒܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,1,ܘܟܠ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,2,ܕܚܕܪ̈ܝܗܘܢ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,3,ܐܚܕܘ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,4,ܒܐܝܕ̈ܝܗܘܢ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,5,ܒܡ̈ܐܢܝ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,6,ܟܣܦܐ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,7,ܘܕܗܒܐ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,8,ܘܩܢܝܢܐ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,9,ܘܒܥܝܪܐ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,10,ܘܡܘܗ̈ܒܬܐ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,11,ܕܛܒ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,12,ܡܢ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,13,ܐܝܠܝܢ,,,,Peshitta,PESH
15,Ezra,1,6,Ezra 1:6,14,ܕܐܨܛܒܝܘ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,1,ܘܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,2,ܟܘܪܫ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,3,ܐܦܩ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,4,ܡܐ̈ܢܝ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,5,ܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,6,ܕܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,7,ܕܐܦܩ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,8,ܗܘܐ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,9,ܢܒܘܟܕܢܨܪ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,10,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,11,ܕܒܒܠ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,12,ܡܢ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,13,ܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,14,ܘܝܗܒ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,15,ܗܘܐ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,16,ܐܢܘܢ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,17,ܒܝܬ,,,,Peshitta,PESH
15,Ezra,1,7,Ezra 1:7,18,ܐܠܗܘܬܗ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,1,ܘܐܦܩ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,2,ܐܢܘܢ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,3,ܟܘܪܫ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,4,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,5,ܕܦܪܣ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,6,ܥܠ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,7,ܐܝܕܐ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,8,ܕܡܗܪܕܬ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,9,ܓܙܒܪܐ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,10,ܘܐܫܠܡ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,11,ܐܢܘܢ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,12,ܠܫܫܡܨܪ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,13,ܪܒܐ,,,,Peshitta,PESH
15,Ezra,1,8,Ezra 1:8,14,ܕܝܗܘܕܐ,,,,Peshitta,PESH
15,Ezra,1,9,Ezra 1:9,1,ܘܗܠܝܢ,,,,Peshitta,PESH
15,Ezra,1,9,Ezra 1:9,2,ܡܢܝ̈ܢܝܗܘܢ,,,,Peshitta,PESH
15,Ezra,1,9,Ezra 1:9,3,ܐܓ̈ܢܐ,,,,Peshitta,PESH
15,Ezra,1,9,Ezra 1:9,4,ܕܕܗܒܐ,,,,Peshitta,PESH
15,Ezra,1,9,Ezra 1:9,5,ܬܠܬܝܢ,,,,Peshitta,PESH
15,Ezra,1,9,Ezra 1:9,6,ܐܓ̈ܢܐ,,,,Peshitta,PESH
15,Ezra,1,9,Ezra 1:9,7,ܕܟܣܦܐ,,,,Peshitta,PESH
15,Ezra,1,9,Ezra 1:9,8,ܐܠܦ,,,,Peshitta,PESH
15,Ezra,1,9,Ezra 1:9,9,ܐܣ̈ܛܠܐ,,,,Peshitta,PESH
15,Ezra,1,9,Ezra 1:9,10,ܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,1,9,Ezra 1:9,11,ܘܬܫܥ,,,,Peshitta,PESH
15,Ezra,1,10,Ezra 1:10,1,ܦ̈ܛܩܐ,,,,Peshitta,PESH
15,Ezra,1,10,Ezra 1:10,2,ܕܟܣܦܐ,,,,Peshitta,PESH
15,Ezra,1,10,Ezra 1:10,3,ܐܥ̈ܝܦܐ,,,,Peshitta,PESH
15,Ezra,1,10,Ezra 1:10,4,ܐܪܒܥܡܐܐ,,,,Peshitta,PESH
15,Ezra,1,10,Ezra 1:10,5,ܘܥܣܪܐ,,,,Peshitta,PESH
15,Ezra,1,10,Ezra 1:10,6,ܬܘܒ,,,,Peshitta,PESH
15,Ezra,1,10,Ezra 1:10,7,ܦܛܩ̈ܐ,,,,Peshitta,PESH
15,Ezra,1,10,Ezra 1:10,8,ܕܕܗܒܐ,,,,Peshitta,PESH
15,Ezra,1,10,Ezra 1:10,9,ܬܠܬܝܢ,,,,Peshitta,PESH
15,Ezra,1,10,Ezra 1:10,10,ܘܡܐ̈ܢܐ,,,,Peshitta,PESH
15,Ezra,1,10,Ezra 1:10,11,ܐܚܪ̈ܢܐ,,,,Peshitta,PESH
15,Ezra,1,10,Ezra 1:10,12,ܐܠܦ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,1,ܟܘܠ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,2,ܡܐ̈ܢܐ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,3,ܕܕܗܒܐ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,4,ܘܕܣܐܡܐ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,5,ܚܡܫܐ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,6,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,7,ܘܐܪܒܥܡܐܐ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,8,ܟܘܠܗܘܢ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,9,ܐܣܩ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,10,ܐܢܘܢ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,11,ܫܫܡܨܪ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,12,ܥܡ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,13,ܡܣܩܢܐ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,14,ܕܫܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,15,ܕܣܠܩܬ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,16,ܡܢ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,17,ܒܒܠ,,,,Peshitta,PESH
15,Ezra,1,11,Ezra 1:11,18,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,1,ܘܗܠܝܢ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,2,ܒ̈ܢܝ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,3,ܡܕܝܢܬܐ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,4,ܕܣܠܩܘ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,5,ܡܢ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,6,ܫܒܝܐ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,7,ܕܫܒܐ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,8,ܢܒܘܟܕܢܨܪ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,9,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,10,ܕܒܒܠ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,11,ܘܐܘܒܠ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,12,ܐܢܘܢ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,13,ܠܒܒܠ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,14,ܘܗܦܟܘ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,15,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,16,ܘܠܝܗܘܕ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,17,ܘܐܙܠܘ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,18,ܐܢܫ,,,,Peshitta,PESH
15,Ezra,2,1,Ezra 2:1,19,ܠܡܕܝܢܬܗ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,1,ܕܥܠܘ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,2,ܥܡ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,3,ܙܘܪܒܒܠ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,4,ܝܫܘܥ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,5,ܢܚܡܝܐ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,6,ܣܪܝܐ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,7,ܐܪܥܠܝܐ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,8,ܡܘܪܕܟܝ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,9,ܒܠܫܢ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,10,ܡܢܝܢܐ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,11,ܒܓܘܝ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,12,ܐܪܚܘܡ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,13,ܒܥܢܐ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,14,ܡܢܝܢܐ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,15,ܕܐܢܫܐ,,,,Peshitta,PESH
15,Ezra,2,2,Ezra 2:2,16,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,2,3,Ezra 2:3,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,3,Ezra 2:3,2,ܦܪܥܫ,,,,Peshitta,PESH
15,Ezra,2,3,Ezra 2:3,3,ܬܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,3,Ezra 2:3,4,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
15,Ezra,2,3,Ezra 2:3,5,ܘܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,3,Ezra 2:3,6,ܘܫܒܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,3,Ezra 2:3,7,ܘܬܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,4,Ezra 2:4,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,4,Ezra 2:4,2,ܫܦܛܝܐ,,,,Peshitta,PESH
15,Ezra,2,4,Ezra 2:4,3,ܬܠܬܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,4,Ezra 2:4,4,ܘܫܒܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,4,Ezra 2:4,5,ܘܬܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,5,Ezra 2:5,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,5,Ezra 2:5,2,ܐܪܚ,,,,Peshitta,PESH
15,Ezra,2,5,Ezra 2:5,3,ܫܒܥܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,5,Ezra 2:5,4,ܘܫܒܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,5,Ezra 2:5,5,ܘܚܡܫܐ,,,,Peshitta,PESH
15,Ezra,2,6,Ezra 2:6,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,6,Ezra 2:6,2,ܫܘܠܛܢ,,,,Peshitta,PESH
15,Ezra,2,6,Ezra 2:6,3,ܡܘܐܒ,,,,Peshitta,PESH
15,Ezra,2,6,Ezra 2:6,4,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,6,Ezra 2:6,5,ܝܫܘܥ,,,,Peshitta,PESH
15,Ezra,2,6,Ezra 2:6,6,ܘܝܘܐܒ,,,,Peshitta,PESH
15,Ezra,2,6,Ezra 2:6,7,ܬܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,6,Ezra 2:6,8,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
15,Ezra,2,6,Ezra 2:6,9,ܘܬܡܢܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,6,Ezra 2:6,10,ܘܬܪܥܣܪ,,,,Peshitta,PESH
15,Ezra,2,7,Ezra 2:7,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,7,Ezra 2:7,2,ܥܝܠܡ,,,,Peshitta,PESH
15,Ezra,2,7,Ezra 2:7,3,ܐܠܦ,,,,Peshitta,PESH
15,Ezra,2,7,Ezra 2:7,4,ܘܡܐܬܝܢ,,,,Peshitta,PESH
15,Ezra,2,7,Ezra 2:7,5,ܘܚܡܫܝܢ,,,,Peshitta,PESH
15,Ezra,2,7,Ezra 2:7,6,ܘܐܪܒܥܐ,,,,Peshitta,PESH
15,Ezra,2,8,Ezra 2:8,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,8,Ezra 2:8,2,ܢܬܢܝܐ,,,,Peshitta,PESH
15,Ezra,2,8,Ezra 2:8,3,ܬܫܥܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,8,Ezra 2:8,4,ܘܐܪܒܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,8,Ezra 2:8,5,ܘܚܡܫܐ,,,,Peshitta,PESH
15,Ezra,2,9,Ezra 2:9,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,9,Ezra 2:9,2,ܙܟܝ,,,,Peshitta,PESH
15,Ezra,2,9,Ezra 2:9,3,ܫܒܥܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,9,Ezra 2:9,4,ܘܫܬܝܢ,,,,Peshitta,PESH
15,Ezra,2,10,Ezra 2:10,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,10,Ezra 2:10,2,ܒ̇ܢܝ,,,,Peshitta,PESH
15,Ezra,2,10,Ezra 2:10,3,ܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,10,Ezra 2:10,4,ܘܐܪܒܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,10,Ezra 2:10,5,ܘܬܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,11,Ezra 2:11,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,11,Ezra 2:11,2,ܒܒܝ,,,,Peshitta,PESH
15,Ezra,2,11,Ezra 2:11,3,ܫܬܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,11,Ezra 2:11,4,ܘܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,11,Ezra 2:11,5,ܘܬܠܬܐ,,,,Peshitta,PESH
15,Ezra,2,12,Ezra 2:12,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,12,Ezra 2:12,2,ܓܕܪ,,,,Peshitta,PESH
15,Ezra,2,12,Ezra 2:12,3,ܐܠܦ,,,,Peshitta,PESH
15,Ezra,2,12,Ezra 2:12,4,ܘܡܐܬܝܢ,,,,Peshitta,PESH
15,Ezra,2,12,Ezra 2:12,5,ܘܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,12,Ezra 2:12,6,ܘܬܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,13,Ezra 2:13,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,13,Ezra 2:13,2,ܐܪܢܩܘܡ,,,,Peshitta,PESH
15,Ezra,2,13,Ezra 2:13,3,ܫܬܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,13,Ezra 2:13,4,ܘܫܬܝܢ,,,,Peshitta,PESH
15,Ezra,2,13,Ezra 2:13,5,ܘܫܬܐ,,,,Peshitta,PESH
15,Ezra,2,14,Ezra 2:14,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,14,Ezra 2:14,2,ܒܓܘܝ,,,,Peshitta,PESH
15,Ezra,2,14,Ezra 2:14,3,ܬܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,14,Ezra 2:14,4,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
15,Ezra,2,14,Ezra 2:14,5,ܘܚܡܫܝܢ,,,,Peshitta,PESH
15,Ezra,2,14,Ezra 2:14,6,ܘܫܬܐ,,,,Peshitta,PESH
