book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,1,1,Daniel 1:1,1,ܒܫܢܬ,,,,Peshitta,PESH
27,Daniel,1,1,Daniel 1:1,2,ܬܠܬ,,,,Peshitta,PESH
27,Daniel,1,1,Daniel 1:1,3,ܕܡܠܟܘܬܗ,,,,Peshitta,PESH
27,Daniel,1,1,Daniel 1:1,4,ܕܝܘܝܩܝܡ,,,,Peshitta,PESH
27,Daniel,1,1,Daniel 1:1,5,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,1,Daniel 1:1,6,ܕܝܗܘܕܐ,,,,Peshitta,PESH
27,Daniel,1,1,Daniel 1:1,7,ܐܬ̣ܐ,,,,Peshitta,PESH
27,Daniel,1,1,Daniel 1:1,8,ܢܒܘܟܕܢܨܪ,,,,Peshitta,PESH
27,Daniel,1,1,Daniel 1:1,9,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,1,Daniel 1:1,10,ܕܒܒܠ,,,,Peshitta,PESH
27,Daniel,1,1,Daniel 1:1,11,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
27,Daniel,1,1,Daniel 1:1,12,ܘܚܕܪܗ̇,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,1,ܘܐܫܠܡܗ̇,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,2,ܡܪܝܐ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,3,ܒܐܝܕܗ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,4,ܘܠܝܘܝܩܝܡ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,5,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,6,ܕܝܗܘܕܐ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,7,ܘܠܡܐ̈ܢܐ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,8,ܕܒܝܬܗ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,9,ܕܡܪܝܐ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,10,ܘܡܢ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,11,ܡܐ̈ܢܐ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,12,ܕܒܝܬܗ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,13,ܕܡܪܝܐ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,14,ܐܘܒܠ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,15,ܐܢܘܢ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,16,ܠܐܪܥܐ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,17,ܕܣܢܥܪ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,18,ܠܒܝܬ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,19,ܦܬܟܪܗ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,20,ܘܡܐ̈ܢܐ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,21,ܐܥܠ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,22,ܠܒܝܬ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,23,ܓܙܐ,,,,Peshitta,PESH
27,Daniel,1,2,Daniel 1:2,24,ܕܦܬܟܪܗ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,3,ܠܐܫܦܙ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,4,ܪܒ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,5,ܡܗܝ̈ܡܢܐ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,6,ܕܢܝܬܐ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,7,ܡܢ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,8,ܒܢ̈ܝ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,9,ܐܝܣܪܝܠ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,10,ܘܡܢ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,11,ܙܪܥ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,12,ܡ̈ܠܟܘܬܐ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,13,ܘܡܢ,,,,Peshitta,PESH
27,Daniel,1,3,Daniel 1:3,14,ܦܪ̈ܬܘܝܐ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,1,ܛ̈ܠܝܐ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,2,ܕܡܘܡܐ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,3,ܠܝܬ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,4,ܒܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,5,ܐܝܠܝܢ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,6,ܕܫܦܝܪܝܢ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,7,ܒܚܙܘܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,8,ܘܣܟܘܠܬܢܝܢ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,9,ܒܚܟܡܬܐ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,10,ܘܝܕܥ̈ܝ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,11,ܝܕܥܬܐ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,12,ܘܡܬܒܝܢ̈ܝ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,13,ܒܡܕܥܐ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,14,ܐܝܠܝܢ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,15,ܕܡ̣ܨܝܢ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,16,ܒܚܝܠܐ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,17,ܠܡܩܡ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,18,ܒܗܝܟܠܐ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,19,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,20,ܠܡܫܡܫܘܬܗ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,21,ܘܠܡܠܦܘ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,22,ܐܢܘܢ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,23,ܣ̣ܦܪܐ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,24,ܘܠܫܢܐ,,,,Peshitta,PESH
27,Daniel,1,4,Daniel 1:4,25,ܕܟ̈ܠܕܝܐ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,1,ܘܐܩܝܡ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,2,ܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,3,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,4,ܩܝܡܬܐ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,5,ܕܝܘܡܐ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,6,ܡܢ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,7,ܦܛܒܓܐ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,8,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,9,ܘܡܢ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,10,ܚܡܪܐ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,11,ܕܫ̇ܬܐ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,12,ܘܠܡ̇ܪܒܝܘ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,13,ܐܢܘܢ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,14,ܫ̈ܢܝܢ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,15,ܬܠܬ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,16,ܘܗܝܕܝܢ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,17,ܢܩܘܡܘܢ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,18,ܩܕܡ,,,,Peshitta,PESH
27,Daniel,1,5,Daniel 1:5,19,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,6,Daniel 1:6,1,ܘܗܘܘ,,,,Peshitta,PESH
27,Daniel,1,6,Daniel 1:6,2,ܒܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,6,Daniel 1:6,3,ܡܢ,,,,Peshitta,PESH
27,Daniel,1,6,Daniel 1:6,4,ܒܢ̈ܝ,,,,Peshitta,PESH
27,Daniel,1,6,Daniel 1:6,5,ܝܗܘܕܐ,,,,Peshitta,PESH
27,Daniel,1,6,Daniel 1:6,6,ܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,1,6,Daniel 1:6,7,ܘܚ̇ܢܢܝܐ,,,,Peshitta,PESH
27,Daniel,1,6,Daniel 1:6,8,ܘܡܝܫܐܝܠ,,,,Peshitta,PESH
27,Daniel,1,6,Daniel 1:6,9,ܘܥ̇ܙܪܝܐ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,1,ܘܫ̇ܡܝ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,2,ܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,3,ܪܒ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,4,ܡܗܝ̈ܡܢܐ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,5,ܫܡ̈ܗܐ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,6,ܩ̣ܪܐ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,7,ܠܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,8,ܒܠܛܫܨܪ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,9,ܘܠܚܢܢܝܐ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,10,ܫܕܪܟ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,11,ܘܠܡܝܫܐܝܠ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,12,ܡܝܫܟ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,13,ܘܠܥ̇ܙܪܝܐ,,,,Peshitta,PESH
27,Daniel,1,7,Daniel 1:7,14,ܥܒܕܢ̇ܓܘ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,1,ܘܣܡ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,2,ܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,3,ܒܪܥܝܢܗ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,4,ܕܠܐ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,5,ܢܐܟܘܠ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,6,ܡܢ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,7,ܦܛܒܓܐ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,8,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,9,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,10,ܢܫܬܐ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,11,ܡܢ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,12,ܚܡܪܐ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,13,ܕܫ̇ܬܐ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,14,ܘܒ̣ܥܐ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,15,ܡܢ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,16,ܪܒ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,17,ܡܗܝ̈ܡܢܐ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,18,ܕܠܐ,,,,Peshitta,PESH
27,Daniel,1,8,Daniel 1:8,19,ܢܘܟܠܝܘܗܝ,,,,Peshitta,PESH
27,Daniel,1,9,Daniel 1:9,1,ܘܝܗ̣ܒ,,,,Peshitta,PESH
27,Daniel,1,9,Daniel 1:9,2,ܐܠܗܐ,,,,Peshitta,PESH
27,Daniel,1,9,Daniel 1:9,3,ܛܝܒܘܬܐ,,,,Peshitta,PESH
27,Daniel,1,9,Daniel 1:9,4,ܘܪ̈ܚܡܐ,,,,Peshitta,PESH
27,Daniel,1,9,Daniel 1:9,5,ܠܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,1,9,Daniel 1:9,6,ܩܕܡ,,,,Peshitta,PESH
27,Daniel,1,9,Daniel 1:9,7,ܪܒ,,,,Peshitta,PESH
27,Daniel,1,9,Daniel 1:9,8,ܡܗܝ̈ܡܢܐ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,2,ܪܒ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,3,ܡܗܝ̈ܡܢܐ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,4,ܠܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,5,ܕܚ̇ܠ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,6,ܐܢܐ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,7,ܡܢ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,8,ܡܪܝ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,9,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,10,ܕܦܩܕ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,11,ܥܠ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,12,ܡܐܟܘܠܬܟܘܢ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,13,ܘܥܠ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,14,ܡܫܬܝܟܘܢ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,15,ܕܠܡܐ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,16,ܢܚܙܐ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,17,ܐ̈ܦܝܟܘܢ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,18,ܡܟܐܪ̈ܢ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,19,ܡܢ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,20,ܕ̈ܛܠܝܐ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,21,ܒܢ̈ܝ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,22,ܫܢܟܘܢ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,23,ܘܢܦܣܘܩ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,24,ܪܝܫܝ,,,,Peshitta,PESH
27,Daniel,1,10,Daniel 1:10,25,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,2,ܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,3,ܠܡܢܨܪ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,4,ܗ̇ܘ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,5,ܕܐܫܠܛܗ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,6,ܪܒ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,7,ܡܗ̈ܝܡܢܐ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,8,ܥܠ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,9,ܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,10,ܘܥܠ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,11,ܚ̇ܢܢܝܐ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,12,ܘܥܠ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,13,ܡܝܫܐܝܠ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,14,ܘܥܠ,,,,Peshitta,PESH
27,Daniel,1,11,Daniel 1:11,15,ܥ̇ܙܪܝܐ,,,,Peshitta,PESH
27,Daniel,1,12,Daniel 1:12,1,ܢܣ̇ܐ,,,,Peshitta,PESH
27,Daniel,1,12,Daniel 1:12,2,ܐܢܘܢ,,,,Peshitta,PESH
27,Daniel,1,12,Daniel 1:12,3,ܠܥܒ̣̈ܕܝܟ,,,,Peshitta,PESH
27,Daniel,1,12,Daniel 1:12,4,ܝܘ̈ܡܝܢ,,,,Peshitta,PESH
27,Daniel,1,12,Daniel 1:12,5,ܥܣܪܐ,,,,Peshitta,PESH
27,Daniel,1,12,Daniel 1:12,6,ܘܢܬܠܘܢ,,,,Peshitta,PESH
27,Daniel,1,12,Daniel 1:12,7,ܠܢ,,,,Peshitta,PESH
27,Daniel,1,12,Daniel 1:12,8,ܙܪ̈ܥܘܢܐ,,,,Peshitta,PESH
27,Daniel,1,12,Daniel 1:12,9,ܠܡܐܟܠ,,,,Peshitta,PESH
27,Daniel,1,12,Daniel 1:12,10,ܘܡ̈ܝܐ,,,,Peshitta,PESH
27,Daniel,1,12,Daniel 1:12,11,ܠܡܫܬܐ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,1,ܘܬܚܙܐ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,2,ܫܝܘܬܢ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,3,ܘܫܝܘܬܐ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,4,ܕ̈ܛܠܝܐ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,5,ܕܐܟܠܝܢ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,6,ܡܢ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,7,ܦܛܒܓܐ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,8,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,9,ܘܐܝܟ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,10,ܕܚ̇ܙܐ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,11,ܐܢܬ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,12,ܗܟܢܐ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,13,ܥܒܕ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,14,ܥܡ,,,,Peshitta,PESH
27,Daniel,1,13,Daniel 1:13,15,ܥܒ̣̈ܕܝܟ,,,,Peshitta,PESH
27,Daniel,1,14,Daniel 1:14,1,ܘܐܫܬܡܥ,,,,Peshitta,PESH
27,Daniel,1,14,Daniel 1:14,2,ܠܡܠܬܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,14,Daniel 1:14,3,ܗܕܐ,,,,Peshitta,PESH
27,Daniel,1,14,Daniel 1:14,4,ܘܢܣ̇ܝ,,,,Peshitta,PESH
27,Daniel,1,14,Daniel 1:14,5,ܐܢܘܢ,,,,Peshitta,PESH
27,Daniel,1,14,Daniel 1:14,6,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
27,Daniel,1,14,Daniel 1:14,7,ܥܣܪܐ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,1,ܘܡܢ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,2,ܒܬܪ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,3,ܥܣܪܐ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,4,ܝܘ̈ܡܝܢ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,5,ܚ̣ܙܐ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,6,ܐ̈ܦܝܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,7,ܫܦܝܪ̈ܢ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,8,ܘܫܡܝܢ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,9,ܒܣܪܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,10,ܛܒ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,11,ܡܢ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,12,ܕܛܠܝ̈ܐ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,13,ܟܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,14,ܕܐܟܠܝܢ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,15,ܡܢ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,16,ܦܛܒܓܐ,,,,Peshitta,PESH
27,Daniel,1,15,Daniel 1:15,17,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,1,ܘܡܢܨܪ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,2,ܢ̇ܣܒ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,3,ܗܘܐ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,4,ܠܗ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,5,ܫܩܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,6,ܘܚܡܪܐ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,7,ܕܡܫܬܝܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,8,ܘܝ̇ܗܒ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,9,ܗܘܐ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,10,ܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,11,ܙܪ̈ܥܘܢܐ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,12,ܠܡܐܟܠ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,13,ܘܡ̈ܝܐ,,,,Peshitta,PESH
27,Daniel,1,16,Daniel 1:16,14,ܠܡܫܬܐ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,1,ܘܠܛܠܝ̈ܐ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,2,ܗܠܝܢ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,3,ܐܪ̈ܒܥܬܝܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,4,ܝܗ̣ܒ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,5,ܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,6,ܐܠܗܐ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,7,ܐܝܕܥܬܐ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,8,ܘܣܘܟܠܐ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,9,ܒܟܠ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,10,ܣܦ̣ܪ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,11,ܘܚܟܡܐ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,12,ܘܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,13,ܡܬܒܝܢ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,14,ܗܘܐ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,15,ܒܟܘܠ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,16,ܚ̈ܙܘܝܢ,,,,Peshitta,PESH
27,Daniel,1,17,Daniel 1:17,17,ܘܚ̈ܠܡܝܢ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,1,ܘܡܢ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,2,ܒܬܪ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,3,ܕܫܠ̣ܡܘ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,4,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,5,ܕܦ̣ܩܕ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,6,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,7,ܐܝܬܝ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,8,ܐܢܘܢ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,9,ܪܒ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,10,ܡܗܝ̈ܡܢܐ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,11,ܩܕܡ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,12,ܢܒܘܟܕܢܨܪ,,,,Peshitta,PESH
27,Daniel,1,18,Daniel 1:18,13,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,19,Daniel 1:19,1,ܘܡܠܠ,,,,Peshitta,PESH
27,Daniel,1,19,Daniel 1:19,2,ܥܡܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,19,Daniel 1:19,3,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,1,19,Daniel 1:19,4,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,1,19,Daniel 1:19,5,ܐܫܟܚ,,,,Peshitta,PESH
27,Daniel,1,19,Daniel 1:19,6,ܒܟܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,1,19,Daniel 1:19,7,ܐܝܟ,,,,Peshitta,PESH
27,Daniel,1,19,Daniel 1:19,8,ܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,1,19,Daniel 1:19,9,ܘܚ̇ܢܢܝܐ,,,,Peshitta,PESH
27,Daniel,1,19,Daniel 1:19,10,ܘܡܝܫܐܝܠ,,,,Peshitta,PESH
