book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,1,3,2 Samuel 1:3,5,ܐܝܡܟܐ,,,,Peshitta,PESH
10,2 Samuel,1,3,2 Samuel 1:3,6,ܐܬܝܬ,,,,Peshitta,PESH
10,2 Samuel,1,3,2 Samuel 1:3,7,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,3,2 Samuel 1:3,8,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,1,3,2 Samuel 1:3,9,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,1,3,2 Samuel 1:3,10,ܡܫܪܝܬܐ,,,,Peshitta,PESH
10,2 Samuel,1,3,2 Samuel 1:3,11,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,1,3,2 Samuel 1:3,12,ܐܫܬܘܙܒܬ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,1,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,3,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,4,ܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,5,ܗ̇ܘ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,6,ܦܬܓܡܐ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,7,ܚܘܢܝ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,8,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,9,ܥܪܩ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,10,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,11,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,12,ܩܪܒܐ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,13,ܘܐܦ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,14,ܣܘܓܐܐ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,15,ܢܦܠܘ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,16,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,17,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,18,ܘܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,19,ܘܝܘܢܬܢ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,20,ܒܪܗ,,,,Peshitta,PESH
10,2 Samuel,1,4,2 Samuel 1:4,21,ܡܝܬܘ,,,,Peshitta,PESH
10,2 Samuel,1,5,2 Samuel 1:5,1,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,5,2 Samuel 1:5,2,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,1,5,2 Samuel 1:5,3,ܠܥܠܝܡܐ,,,,Peshitta,PESH
10,2 Samuel,1,5,2 Samuel 1:5,4,ܚܘܢܝ,,,,Peshitta,PESH
10,2 Samuel,1,5,2 Samuel 1:5,5,ܐܝܟܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,5,2 Samuel 1:5,6,ܡܝܬܘ,,,,Peshitta,PESH
10,2 Samuel,1,5,2 Samuel 1:5,7,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,1,5,2 Samuel 1:5,8,ܘܝܘܢܬܢ,,,,Peshitta,PESH
10,2 Samuel,1,5,2 Samuel 1:5,9,ܒܪܗ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,1,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,3,ܥܠܝܡܐ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,4,ܗ̇ܘ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,5,ܡܣܬܩܒܠܘ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,6,ܐܣܬܩܒܠܬ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,7,ܒܛܘܪܐ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,8,ܕܓܠܒܘܥ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,9,ܘܗܐ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,10,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,11,ܣܡܝܟ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,12,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,13,ܡܘܪܢܝܬܗ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,14,ܘܡܪ̈ܟܒܬܐ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,15,ܘܓܒܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,16,ܦܪ̈ܫܐ,,,,Peshitta,PESH
10,2 Samuel,1,6,2 Samuel 1:6,17,ܐܕܪܟܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,1,7,2 Samuel 1:7,1,ܘܐܬܦܢܝ,,,,Peshitta,PESH
10,2 Samuel,1,7,2 Samuel 1:7,2,ܠܒܣܬܪܗ,,,,Peshitta,PESH
10,2 Samuel,1,7,2 Samuel 1:7,3,ܘܚܙܢܝ,,,,Peshitta,PESH
10,2 Samuel,1,7,2 Samuel 1:7,4,ܘܩܪܢܝ,,,,Peshitta,PESH
10,2 Samuel,1,7,2 Samuel 1:7,5,ܘܐܡܪܬ,,,,Peshitta,PESH
10,2 Samuel,1,7,2 Samuel 1:7,6,ܗܐ,,,,Peshitta,PESH
10,2 Samuel,1,7,2 Samuel 1:7,7,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,8,2 Samuel 1:8,1,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,8,2 Samuel 1:8,2,ܠܝ,,,,Peshitta,PESH
10,2 Samuel,1,8,2 Samuel 1:8,3,ܡ̇ܢ,,,,Peshitta,PESH
10,2 Samuel,1,8,2 Samuel 1:8,4,ܐܢܬ,,,,Peshitta,PESH
10,2 Samuel,1,8,2 Samuel 1:8,5,ܘܐܡܪܬ,,,,Peshitta,PESH
10,2 Samuel,1,8,2 Samuel 1:8,6,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,1,8,2 Samuel 1:8,7,ܥܡܠܩܝܐ,,,,Peshitta,PESH
10,2 Samuel,1,8,2 Samuel 1:8,8,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,9,2 Samuel 1:9,1,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,9,2 Samuel 1:9,2,ܠܝ,,,,Peshitta,PESH
10,2 Samuel,1,9,2 Samuel 1:9,3,ܩܘܡ,,,,Peshitta,PESH
10,2 Samuel,1,9,2 Samuel 1:9,4,ܥܠܝ,,,,Peshitta,PESH
10,2 Samuel,1,9,2 Samuel 1:9,5,ܘܩܛܘܠܝܢܝ,,,,Peshitta,PESH
10,2 Samuel,1,9,2 Samuel 1:9,6,ܡܛܠ,,,,Peshitta,PESH
10,2 Samuel,1,9,2 Samuel 1:9,7,ܕܐܚܕܘܢܝ,,,,Peshitta,PESH
10,2 Samuel,1,9,2 Samuel 1:9,8,ܨܘܪ̈ܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,9,2 Samuel 1:9,9,ܘܟܠܗ̇,,,,Peshitta,PESH
10,2 Samuel,1,9,2 Samuel 1:9,10,ܢܦܫܝ,,,,Peshitta,PESH
10,2 Samuel,1,9,2 Samuel 1:9,11,ܒܝ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,1,ܘܩܡܬ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,2,ܥܠܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,3,ܘܩܛܠܬܗ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,4,ܡܛܠ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,5,ܕܝܕܥܬ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,6,ܕܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,7,ܚܝܐ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,8,ܒܬܪ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,9,ܡܦܘܠܬܗ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,10,ܘܢܣܒܬ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,11,ܟܠܝܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,12,ܕܒܪܝܫܗ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,13,ܘܩܘܠܒܐ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,14,ܕܒܕܪܥܗ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,15,ܘܐܝܬܝܬ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,16,ܐܢܘܢ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,17,ܠܡܪܝ,,,,Peshitta,PESH
10,2 Samuel,1,10,2 Samuel 1:10,18,ܠܗܪܟܐ,,,,Peshitta,PESH
10,2 Samuel,1,11,2 Samuel 1:11,1,ܘܐܚܕ,,,,Peshitta,PESH
10,2 Samuel,1,11,2 Samuel 1:11,2,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,1,11,2 Samuel 1:11,3,ܒܠܒ̈ܘܫܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,1,11,2 Samuel 1:11,4,ܘܨܪܝ,,,,Peshitta,PESH
10,2 Samuel,1,11,2 Samuel 1:11,5,ܐܢܘܢ,,,,Peshitta,PESH
10,2 Samuel,1,11,2 Samuel 1:11,6,ܘܐܦ,,,,Peshitta,PESH
10,2 Samuel,1,11,2 Samuel 1:11,7,ܟܠܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,1,11,2 Samuel 1:11,8,ܓܒܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,1,11,2 Samuel 1:11,9,ܕܥܡܗ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,1,ܘܐܪܩܕܘ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,2,ܘܒܟܘ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,3,ܘܨܡܘ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,4,ܥܕܡܐ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,5,ܠܪܡܫܐ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,6,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,7,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,8,ܘܥܠ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,9,ܝܘܢܬܢ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,10,ܒܪܗ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,11,ܘܥܠ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,12,ܥܡܗ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,13,ܕܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,14,ܘܥܠ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,15,ܒܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,16,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,17,ܕܢܦܠܘ,,,,Peshitta,PESH
10,2 Samuel,1,12,2 Samuel 1:12,18,ܒܚܪܒܐ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,1,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,2,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,3,ܠܥܠܝܡܐ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,4,ܗ̇ܘ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,5,ܕܚܘܝܗ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,6,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,7,ܐܝܡܟܐ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,8,ܐܢܬ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,9,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,10,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,11,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,12,ܓܒܪܐ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,13,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,14,ܓܝܘܪܐ,,,,Peshitta,PESH
10,2 Samuel,1,13,2 Samuel 1:13,15,ܥܡܠܩܝܐ,,,,Peshitta,PESH
10,2 Samuel,1,14,2 Samuel 1:14,1,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,14,2 Samuel 1:14,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,1,14,2 Samuel 1:14,3,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,1,14,2 Samuel 1:14,4,ܐܝܟܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,14,2 Samuel 1:14,5,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,14,2 Samuel 1:14,6,ܕܚܠܬ,,,,Peshitta,PESH
10,2 Samuel,1,14,2 Samuel 1:14,7,ܠܡܘܫܛܘ,,,,Peshitta,PESH
10,2 Samuel,1,14,2 Samuel 1:14,8,ܐܝܕܟ,,,,Peshitta,PESH
10,2 Samuel,1,14,2 Samuel 1:14,9,ܠܡܚܒܠܘ,,,,Peshitta,PESH
10,2 Samuel,1,14,2 Samuel 1:14,10,ܠܡܫܝܚܗ,,,,Peshitta,PESH
10,2 Samuel,1,14,2 Samuel 1:14,11,ܕܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,1,ܘܩܪܐ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,2,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,3,ܠܚܕ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,4,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,5,ܥ̈ܠܝܡܐ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,6,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,7,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,8,ܩܪܘܒ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,9,ܦܓܥ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,10,ܒܗ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,11,ܘܩܪܒ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,12,ܦܓܥ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,13,ܒܗ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,14,ܘܡܚܝܗܝ,,,,Peshitta,PESH
10,2 Samuel,1,15,2 Samuel 1:15,15,ܘܡܝܬ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,1,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,3,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,4,ܕܡܟ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,5,ܒܪܝܫܟ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,6,ܡܛܠ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,7,ܕܦܘܡܟ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,8,ܣܗܕ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,9,ܒܟ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,10,ܕܐܡܪܬ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,11,ܕܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,12,ܩܛܠܬ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,13,ܠܡܫܝܚܗ,,,,Peshitta,PESH
10,2 Samuel,1,16,2 Samuel 1:16,14,ܕܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,1,17,2 Samuel 1:17,1,ܘܐܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,17,2 Samuel 1:17,2,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,1,17,2 Samuel 1:17,3,ܐܘܠܝܬܐ,,,,Peshitta,PESH
10,2 Samuel,1,17,2 Samuel 1:17,4,ܗܕܐ,,,,Peshitta,PESH
10,2 Samuel,1,17,2 Samuel 1:17,5,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,1,17,2 Samuel 1:17,6,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,1,17,2 Samuel 1:17,7,ܘܥܠ,,,,Peshitta,PESH
10,2 Samuel,1,17,2 Samuel 1:17,8,ܝܘܢܬܢ,,,,Peshitta,PESH
10,2 Samuel,1,17,2 Samuel 1:17,9,ܒܪܗ,,,,Peshitta,PESH
10,2 Samuel,1,18,2 Samuel 1:18,1,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,1,18,2 Samuel 1:18,2,ܠܡܠܦܘ,,,,Peshitta,PESH
10,2 Samuel,1,18,2 Samuel 1:18,3,ܠܒܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,1,18,2 Samuel 1:18,4,ܝܗܘܕܐ,,,,Peshitta,PESH
10,2 Samuel,1,18,2 Samuel 1:18,5,ܩܫܬܐ,,,,Peshitta,PESH
10,2 Samuel,1,18,2 Samuel 1:18,6,ܗܐ,,,,Peshitta,PESH
10,2 Samuel,1,18,2 Samuel 1:18,7,ܟܬܝܒ,,,,Peshitta,PESH
10,2 Samuel,1,18,2 Samuel 1:18,8,ܒܣܦܪ,,,,Peshitta,PESH
10,2 Samuel,1,18,2 Samuel 1:18,9,ܐܫܝܪ,,,,Peshitta,PESH
10,2 Samuel,1,19,2 Samuel 1:19,1,ܛܒܝܐ,,,,Peshitta,PESH
10,2 Samuel,1,19,2 Samuel 1:19,2,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,1,19,2 Samuel 1:19,3,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,1,19,2 Samuel 1:19,4,ܪ̈ܡܬܟ,,,,Peshitta,PESH
10,2 Samuel,1,19,2 Samuel 1:19,5,ܩ̈ܛܝܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,19,2 Samuel 1:19,6,ܐܝܟܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,19,2 Samuel 1:19,7,ܢܦܠܘ,,,,Peshitta,PESH
10,2 Samuel,1,19,2 Samuel 1:19,8,ܓܢܒܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,1,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,2,ܬܚܘܘܢ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,3,ܒܓܬ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,4,ܘܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,5,ܬܣܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,6,ܒܫ̈ܘܩܐ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,7,ܕܐܫܩܠܘܢ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,8,ܕܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,9,ܢܚ̈ܕܝܢ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,10,ܒܢ̈ܬ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,11,ܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,12,ܘܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,13,ܢܕ̈ܘܨܢ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,14,ܒ̈ܢܬ,,,,Peshitta,PESH
10,2 Samuel,1,20,2 Samuel 1:20,15,ܥܘܪ̈ܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,1,ܛܘܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,2,ܕܓܠܒܘܥ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,3,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,4,ܛܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,5,ܘܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,6,ܡܛܪܐ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,7,ܥܠܝܟܘܢ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,8,ܘܚ̈ܩܠܬܐ,,,,Peshitta,PESH
