book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,2,13,Amos 2:13,5,ܬܚܘܬܝܟܘܢ,,,,Peshitta,PESH
30,Amos,2,13,Amos 2:13,6,ܐܝܟ,,,,Peshitta,PESH
30,Amos,2,13,Amos 2:13,7,ܕܡܥܝܩܐ,,,,Peshitta,PESH
30,Amos,2,13,Amos 2:13,8,ܥܓܠܬܐ,,,,Peshitta,PESH
30,Amos,2,13,Amos 2:13,9,ܕܡܠܝܐ,,,,Peshitta,PESH
30,Amos,2,13,Amos 2:13,10,ܫܒ̈ܠܐ,,,,Peshitta,PESH
30,Amos,2,14,Amos 2:14,1,ܘܢܐܒܕ,,,,Peshitta,PESH
30,Amos,2,14,Amos 2:14,2,ܪܗܛܐ,,,,Peshitta,PESH
30,Amos,2,14,Amos 2:14,3,ܡܢ,,,,Peshitta,PESH
30,Amos,2,14,Amos 2:14,4,ܩܠܝܠܐ,,,,Peshitta,PESH
30,Amos,2,14,Amos 2:14,5,ܘܕܥܫܝܢ,,,,Peshitta,PESH
30,Amos,2,14,Amos 2:14,6,ܠܐ,,,,Peshitta,PESH
30,Amos,2,14,Amos 2:14,7,ܢܚܡܣܢ,,,,Peshitta,PESH
30,Amos,2,14,Amos 2:14,8,ܚܝܠܗ,,,,Peshitta,PESH
30,Amos,2,14,Amos 2:14,9,ܘܕܓܢܒܪ,,,,Peshitta,PESH
30,Amos,2,14,Amos 2:14,10,ܠܐ,,,,Peshitta,PESH
30,Amos,2,14,Amos 2:14,11,ܢܦܨܐ,,,,Peshitta,PESH
30,Amos,2,14,Amos 2:14,12,ܢܦܫܗ,,,,Peshitta,PESH
30,Amos,2,15,Amos 2:15,1,ܘܩܫܬܐ,,,,Peshitta,PESH
30,Amos,2,15,Amos 2:15,2,ܠܐ,,,,Peshitta,PESH
30,Amos,2,15,Amos 2:15,3,ܢܩܘܡ,,,,Peshitta,PESH
30,Amos,2,15,Amos 2:15,4,ܘܕܩܠܝܠ,,,,Peshitta,PESH
30,Amos,2,15,Amos 2:15,5,ܒܪܗܛܗ,,,,Peshitta,PESH
30,Amos,2,15,Amos 2:15,6,ܠܐ,,,,Peshitta,PESH
30,Amos,2,15,Amos 2:15,7,ܢܬܦܨܐ,,,,Peshitta,PESH
30,Amos,2,15,Amos 2:15,8,ܘܦܪܫܐ,,,,Peshitta,PESH
30,Amos,2,15,Amos 2:15,9,ܠܐ,,,,Peshitta,PESH
30,Amos,2,15,Amos 2:15,10,ܢܫܘܙܒ,,,,Peshitta,PESH
30,Amos,2,15,Amos 2:15,11,ܢܦܫܗ,,,,Peshitta,PESH
30,Amos,2,16,Amos 2:16,1,ܘܕܥܫܝܢ,,,,Peshitta,PESH
30,Amos,2,16,Amos 2:16,2,ܠܒܗ,,,,Peshitta,PESH
30,Amos,2,16,Amos 2:16,3,ܐܝܟ,,,,Peshitta,PESH
30,Amos,2,16,Amos 2:16,4,ܕܓܢܒܪܐ,,,,Peshitta,PESH
30,Amos,2,16,Amos 2:16,5,ܥܪܛܠ,,,,Peshitta,PESH
30,Amos,2,16,Amos 2:16,6,ܢܥܪܘܩ,,,,Peshitta,PESH
30,Amos,2,16,Amos 2:16,7,ܒܝܘܡܐ,,,,Peshitta,PESH
30,Amos,2,16,Amos 2:16,8,ܗ̇ܘ,,,,Peshitta,PESH
30,Amos,2,16,Amos 2:16,9,ܐܡܪ,,,,Peshitta,PESH
30,Amos,2,16,Amos 2:16,10,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,1,ܫܡܥܘ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,2,ܡܠܬܐ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,3,ܗܕܐ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,4,ܕܐܡܪ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,5,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,6,ܥܠܝܟܘܢ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,7,ܒܢ̈ܝ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,8,ܐܝܣܪܝܠ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,9,ܥܠ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,10,ܟܠܗ̇,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,11,ܫܪܒܬܐ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,12,ܕܐܣܩܬ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,13,ܡܢ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,14,ܐܪܥܐ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,15,ܕܡܨܪܝܢ,,,,Peshitta,PESH
30,Amos,3,1,Amos 3:1,16,ܘܐܡܪܬ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,1,ܕܠܟܘܢ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,2,ܒܠܚܘܕ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,3,ܝܕܥܬ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,4,ܡܢ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,5,ܟܠܗܘܢ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,6,ܥܡ̈ܡܐ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,7,ܘܡܢ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,8,ܟܠܗܝܢ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,9,ܫܪ̈ܒܬܐ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,10,ܕܐܪܥܐ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,11,ܡܛܠ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,12,ܗܢܐ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,13,ܐܦܩܘܕ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,14,ܥܠܝܟܘܢ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,15,ܟܠܗܘܢ,,,,Peshitta,PESH
30,Amos,3,2,Amos 3:2,16,ܚ̈ܘܒܝܟܘܢ,,,,Peshitta,PESH
30,Amos,3,3,Amos 3:3,1,ܕܠܡܐ,,,,Peshitta,PESH
30,Amos,3,3,Amos 3:3,2,ܐܙܠܝܢ,,,,Peshitta,PESH
30,Amos,3,3,Amos 3:3,3,ܬܪ̈ܝܢ,,,,Peshitta,PESH
30,Amos,3,3,Amos 3:3,4,ܐܟܚܕܐ,,,,Peshitta,PESH
30,Amos,3,3,Amos 3:3,5,ܐܠܐ,,,,Peshitta,PESH
30,Amos,3,3,Amos 3:3,6,ܐܢ,,,,Peshitta,PESH
30,Amos,3,3,Amos 3:3,7,ܐܬܘܥܕܘ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,1,ܕܠܡܐ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,2,ܢܗܡ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,3,ܐܪܝܐ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,4,ܒܥܒܐ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,5,ܡܐ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,6,ܕܠܝܬ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,7,ܠܗ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,8,ܓܙܪܐ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,9,ܐܘ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,10,ܕܠܡܐ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,11,ܡܪܝܡ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,12,ܩܠܗ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,13,ܐܪܝܐ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,14,ܡܢ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,15,ܡܪܒܘܥܝܬܗ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,16,ܐܠܐ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,17,ܐܢ,,,,Peshitta,PESH
30,Amos,3,4,Amos 3:4,18,ܬܒܪ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,1,ܕܠܡܐ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,2,ܢܦܠܐ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,3,ܨܦܪܐ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,4,ܒܦܚܐ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,5,ܒܐܪܥܐ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,6,ܒܠܥܕ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,7,ܡܢ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,8,ܨ̇ܝܕܐ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,9,ܐܘ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,10,ܕܠܡܐ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,11,ܫܘܪ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,12,ܦܚܐ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,13,ܡܢ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,14,ܐܪܥܐ,,,,Peshitta,PESH
30,Amos,3,5,Amos 3:5,15,ܘܐܚܕ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,1,ܕܠܡܐ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,2,ܡܬܩܪܐ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,3,ܫܝܦܘܪܐ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,4,ܒܡܕܝܢܬܐ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,5,ܘܥܡܐ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,6,ܠܐ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,7,ܙܐܥ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,8,ܐܘ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,9,ܕܠܡܐ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,10,ܗܘܝܐ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,11,ܒܝܫܬܐ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,12,ܒܡܕܝܢܬܐ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,13,ܕܡܪܝܐ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,14,ܠܐ,,,,Peshitta,PESH
30,Amos,3,6,Amos 3:6,15,ܥܒܕ,,,,Peshitta,PESH
30,Amos,3,7,Amos 3:7,1,ܡܛܠ,,,,Peshitta,PESH
30,Amos,3,7,Amos 3:7,2,ܕܠܐ,,,,Peshitta,PESH
30,Amos,3,7,Amos 3:7,3,ܥܒܕ,,,,Peshitta,PESH
30,Amos,3,7,Amos 3:7,4,ܡܪܐ,,,,Peshitta,PESH
30,Amos,3,7,Amos 3:7,5,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
30,Amos,3,7,Amos 3:7,6,ܡܕܡ,,,,Peshitta,PESH
30,Amos,3,7,Amos 3:7,7,ܐܠܐ,,,,Peshitta,PESH
30,Amos,3,7,Amos 3:7,8,ܐܢ,,,,Peshitta,PESH
30,Amos,3,7,Amos 3:7,9,ܓܠܐ,,,,Peshitta,PESH
30,Amos,3,7,Amos 3:7,10,ܪܐܙܗ,,,,Peshitta,PESH
30,Amos,3,7,Amos 3:7,11,ܠܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
30,Amos,3,7,Amos 3:7,12,ܢܒ̈ܝܐ,,,,Peshitta,PESH
30,Amos,3,8,Amos 3:8,1,ܐܪܝܐ,,,,Peshitta,PESH
30,Amos,3,8,Amos 3:8,2,ܢܗܡ,,,,Peshitta,PESH
30,Amos,3,8,Amos 3:8,3,ܡ̇ܢ,,,,Peshitta,PESH
30,Amos,3,8,Amos 3:8,4,ܠܐ,,,,Peshitta,PESH
30,Amos,3,8,Amos 3:8,5,ܢܕܚܠ,,,,Peshitta,PESH
30,Amos,3,8,Amos 3:8,6,ܡܪܐ,,,,Peshitta,PESH
30,Amos,3,8,Amos 3:8,7,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
30,Amos,3,8,Amos 3:8,8,ܡܠܠ,,,,Peshitta,PESH
30,Amos,3,8,Amos 3:8,9,ܡ̇ܢ,,,,Peshitta,PESH
30,Amos,3,8,Amos 3:8,10,ܠܐ,,,,Peshitta,PESH
30,Amos,3,8,Amos 3:8,11,ܢܬܢܒܐ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,1,ܐܫܡܥܘ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,2,ܥܠ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,3,ܣܚܪ̈ܬܗ̇,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,4,ܕܐܫܕܘܕ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,5,ܘܥܠ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,6,ܣܚܪ̈ܬܗ̇,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,7,ܕܐܪܥܐ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,8,ܕܡܨܪܝܢ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,9,ܘܐܡܪܘ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,10,ܐܬܟܢܫܘ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,11,ܟܠܟܘܢ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,12,ܠܛܘܪܐ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,13,ܕܫܡܪܝܢ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,14,ܘܚܙܘ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,15,ܕܠܘܚܝܐ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,16,ܣܓܝܐܐ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,17,ܕܒܓܘܗ̇,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,18,ܘܥܫܘܩܝܐ,,,,Peshitta,PESH
30,Amos,3,9,Amos 3:9,19,ܕܒܗ̇,,,,Peshitta,PESH
30,Amos,3,10,Amos 3:10,1,ܘܠܐ,,,,Peshitta,PESH
30,Amos,3,10,Amos 3:10,2,ܝܕܥܝܢ,,,,Peshitta,PESH
30,Amos,3,10,Amos 3:10,3,ܠܡܥܒܕ,,,,Peshitta,PESH
30,Amos,3,10,Amos 3:10,4,ܡܟܣܢܘܬܐ,,,,Peshitta,PESH
30,Amos,3,10,Amos 3:10,5,ܐܡܪ,,,,Peshitta,PESH
30,Amos,3,10,Amos 3:10,6,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,3,10,Amos 3:10,7,ܘܚܡܠܝܢ,,,,Peshitta,PESH
30,Amos,3,10,Amos 3:10,8,ܚܛܘܦܝܐ,,,,Peshitta,PESH
30,Amos,3,10,Amos 3:10,9,ܘܒܙܬܐ,,,,Peshitta,PESH
30,Amos,3,10,Amos 3:10,10,ܒܣܚܪ̈ܬܗܘܢ,,,,Peshitta,PESH
30,Amos,3,11,Amos 3:11,1,ܡܛܠ,,,,Peshitta,PESH
30,Amos,3,11,Amos 3:11,2,ܕܗܟܢܐ,,,,Peshitta,PESH
30,Amos,3,11,Amos 3:11,3,ܐܡܪ,,,,Peshitta,PESH
30,Amos,3,11,Amos 3:11,4,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,3,11,Amos 3:11,5,ܐܘܠܨܢܐ,,,,Peshitta,PESH
30,Amos,3,11,Amos 3:11,6,ܢܚܕܪܝܗ̇,,,,Peshitta,PESH
30,Amos,3,11,Amos 3:11,7,ܠܐܪܥܐ,,,,Peshitta,PESH
30,Amos,3,11,Amos 3:11,8,ܘܢܚܘܬ,,,,Peshitta,PESH
30,Amos,3,11,Amos 3:11,9,ܡܢܗ̇,,,,Peshitta,PESH
30,Amos,3,11,Amos 3:11,10,ܥܘܫܢܗ̇,,,,Peshitta,PESH
30,Amos,3,11,Amos 3:11,11,ܘܢܬ̈ܒܙܢ,,,,Peshitta,PESH
30,Amos,3,11,Amos 3:11,12,ܣܚܪ̈ܬܗ̇,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,1,ܗܟܢܐ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,2,ܐܡܪ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,3,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,4,ܐܝܟ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,5,ܕܡܥܕܐ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,6,ܪܥܝܐ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,7,ܡܢ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,8,ܦܘܡܐ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,9,ܕܐܪܝܐ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,10,ܬܪ̈ܬܝܢ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,11,ܟܪ̈ܥܝܢ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,12,ܐܘ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,13,ܛܪܦܐ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,14,ܕܐܕܢܐ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,15,ܗܟܢܐ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,16,ܢܬܦܨܘܢ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,17,ܒܢ̈ܝ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,18,ܐܝܣܪܝܠ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,19,ܕܝܬܒܝܢ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,20,ܒܫܡܪܝܢ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,21,ܒܚܘܛܪܐ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,22,ܕܡܢ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,23,ܫܠܝ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,24,ܘܒܥܡܐ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,25,ܕܡܢ,,,,Peshitta,PESH
30,Amos,3,12,Amos 3:12,26,ܕܪܡܣܘܩ,,,,Peshitta,PESH
30,Amos,3,13,Amos 3:13,1,ܫܡܥܘ,,,,Peshitta,PESH
30,Amos,3,13,Amos 3:13,2,ܘܐܣܗܕܘ,,,,Peshitta,PESH
30,Amos,3,13,Amos 3:13,3,ܒܒܝܬܐ,,,,Peshitta,PESH
30,Amos,3,13,Amos 3:13,4,ܕܝܥܩܘܒ,,,,Peshitta,PESH
30,Amos,3,13,Amos 3:13,5,ܐܡܪ,,,,Peshitta,PESH
30,Amos,3,13,Amos 3:13,6,ܡܪܐ,,,,Peshitta,PESH
30,Amos,3,13,Amos 3:13,7,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
30,Amos,3,13,Amos 3:13,8,ܚܝܠܬܢܐ,,,,Peshitta,PESH
30,Amos,3,13,Amos 3:13,9,ܐܠܗܐ,,,,Peshitta,PESH
30,Amos,3,13,Amos 3:13,10,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,1,ܡܛܘܠ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,2,ܕܒܝܘܡܐ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,3,ܕܦܩܕ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,4,ܐܢܐ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,5,ܥܘܠܗ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,6,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,7,ܥܠܘܗܝ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,8,ܐܦܩܘܕ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,9,ܥܠ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,10,ܡܕܒ̈ܚܐ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,11,ܕܒܝܬ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,12,ܐܝܠ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,13,ܘܢܬ̈ܓܕܡܢ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,14,ܩܪ̈ܢܬܗܘܢ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,15,ܕܡܕܒ̈ܚܐ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,16,ܘܢܦ̈ܠܢ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,17,ܥܠ,,,,Peshitta,PESH
30,Amos,3,14,Amos 3:14,18,ܐܪܥܐ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,1,ܘܐܘܒܕ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,2,ܒܝܬ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,3,ܣܬܘܐ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,4,ܥܡ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,5,ܒܝܬ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,6,ܩܝܛܐ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,7,ܘܢܐܒܕܘܢ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,8,ܒܬ̈ܐ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,9,ܕܫܢܐ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,10,ܘܢܣܘܦܘܢ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,11,ܒܬ̈ܐ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,12,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,13,ܐܡܪ,,,,Peshitta,PESH
30,Amos,3,15,Amos 3:15,14,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,1,ܫܡ̈ܥܝܢ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,2,ܦܬܓܡܐ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,3,ܗܢܐ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,4,ܡܘܫ̈ܚܐ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,5,ܕܒܝ̈ܫܢ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,6,ܕܒܛܘܪܐ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,7,ܕܫܡܪܝܢ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,8,ܕܛܠܡ̈ܢ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,9,ܠܡܣܟ̈ܢܐ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,10,ܘܐ̈ܠܨܢ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,11,ܠܒܝ̈ܫܐ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,12,ܘܐܡܪ̈ܢ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,13,ܠܡܪ̈ܝܗܝܢ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,14,ܐܝܬܘ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,15,ܠܢ,,,,Peshitta,PESH
30,Amos,4,1,Amos 4:1,16,ܢܫܬܐ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,1,ܝܡܐ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,2,ܡܪܐ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,3,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,4,ܒܩܕܝܫܘܬܗ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,5,ܕܗܐ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,6,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,7,ܐܬܝܢ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,8,ܥܠܝܟܝܢ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,9,ܘܢܫܩܠܘܢܟܝܢ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,10,ܒܙܝܢܐ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,11,ܘܚܪܬܟܝܢ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,12,ܒܩܕܣܐ,,,,Peshitta,PESH
30,Amos,4,2,Amos 4:2,13,ܕܨܝ̈ܕܐ,,,,Peshitta,PESH
30,Amos,4,3,Amos 4:3,1,ܘܠܬܘܪܥܬܐ,,,,Peshitta,PESH
30,Amos,4,3,Amos 4:3,2,ܬܪܗܛ,,,,Peshitta,PESH
30,Amos,4,3,Amos 4:3,3,ܐܢܬܬܐ,,,,Peshitta,PESH
30,Amos,4,3,Amos 4:3,4,ܠܩܘܒܠܗ̇,,,,Peshitta,PESH
30,Amos,4,3,Amos 4:3,5,ܘܢܫܬ̈ܕܝܢ,,,,Peshitta,PESH
30,Amos,4,3,Amos 4:3,6,ܠܛܘܪܐ,,,,Peshitta,PESH
30,Amos,4,3,Amos 4:3,7,ܕܐܪܡܢܝ,,,,Peshitta,PESH
30,Amos,4,3,Amos 4:3,8,ܐܡܪ,,,,Peshitta,PESH
30,Amos,4,3,Amos 4:3,9,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,4,4,Amos 4:4,1,ܥܘܠܘ,,,,Peshitta,PESH
30,Amos,4,4,Amos 4:4,2,ܠܒܝܬ,,,,Peshitta,PESH
30,Amos,4,4,Amos 4:4,3,ܐܝܠ,,,,Peshitta,PESH
30,Amos,4,4,Amos 4:4,4,ܘܐܥܠܘ,,,,Peshitta,PESH
30,Amos,4,4,Amos 4:4,5,ܘܒܓܠܓܠܐ,,,,Peshitta,PESH
30,Amos,4,4,Amos 4:4,6,ܐܣܓܘ,,,,Peshitta,PESH
30,Amos,4,4,Amos 4:4,7,ܠܡܥܠܘ,,,,Peshitta,PESH
30,Amos,4,4,Amos 4:4,8,ܐܝܬܘ,,,,Peshitta,PESH
30,Amos,4,4,Amos 4:4,9,ܠܨܦܪܐ,,,,Peshitta,PESH
30,Amos,4,4,Amos 4:4,10,ܕܒܚܝ̈ܟܘܢ,,,,Peshitta,PESH
30,Amos,4,4,Amos 4:4,11,ܘܠܬܠܬܐ,,,,Peshitta,PESH
