book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,3,9,Ruth 3:9,8,ܐ̣ܢܐ,,,,Peshitta,PESH
8,Ruth,3,9,Ruth 3:9,9,ܪܥܘܬ,,,,Peshitta,PESH
8,Ruth,3,9,Ruth 3:9,10,ܐܡܬܟ,,,,Peshitta,PESH
8,Ruth,3,9,Ruth 3:9,11,ܐܠܐ,,,,Peshitta,PESH
8,Ruth,3,9,Ruth 3:9,12,ܟܣܐ,,,,Peshitta,PESH
8,Ruth,3,9,Ruth 3:9,13,ܠܐܡܬܟ,,,,Peshitta,PESH
8,Ruth,3,9,Ruth 3:9,14,ܒܟܢܦܐ,,,,Peshitta,PESH
8,Ruth,3,9,Ruth 3:9,15,ܕܡܪܛܘܛܟ,,,,Peshitta,PESH
8,Ruth,3,9,Ruth 3:9,16,ܡܛܠ,,,,Peshitta,PESH
8,Ruth,3,9,Ruth 3:9,17,ܕܐܢܬ,,,,Peshitta,PESH
8,Ruth,3,9,Ruth 3:9,18,ܗܘ,,,,Peshitta,PESH
8,Ruth,3,9,Ruth 3:9,19,ܬܒ̇ܥ,,,,Peshitta,PESH
8,Ruth,3,9,Ruth 3:9,20,ܝܪܬܘܬܐ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,2,ܠܗ̇,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,3,ܒ̇ܥܙ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,4,ܒܪܝܟܐ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,5,ܐܢܬ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,6,ܠܐܠܗܐ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,7,ܒܪܬܝ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,8,ܡܛܘܠ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,9,ܕܐ̇ܛܐܒܬ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,10,ܚܣܕܟܝ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,11,ܐ̇ܚ̣ܪܝܐ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,12,ܛܒ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,13,ܡܢ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,14,ܩܕܡܝܐ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,15,ܕܠܐ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,16,ܐܙܠܬܝ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,17,ܒܬܪ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,18,ܥܠܝܡ̈ܐ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,19,ܕܥܬܝܪܝܢ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,20,ܐܘ,,,,Peshitta,PESH
8,Ruth,3,10,Ruth 3:10,21,ܕܡܣܟ̈ܢܝܢ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,1,ܘܗܫܐ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,2,ܒܪܬܝ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,3,ܠܐ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,4,ܬܕܚܠܝܢ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,5,ܡܛܠ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,6,ܕܟܠ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,7,ܕܬܐܡܪܝܢ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,8,ܠܝ̣,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,9,ܐܥ̇ܒܕ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,10,ܠܟܝ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,11,ܝܕ̇ܥܐ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,12,ܓܝܪ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,13,ܟܠܗ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,14,ܫܪܒܬܗ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,15,ܕܥܡܢ̣,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,16,ܕܐܢܬܬܐ,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,17,ܐܢܬܝ̣,,,,Peshitta,PESH
8,Ruth,3,11,Ruth 3:11,18,ܕܥܘܫܢܐ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,1,ܘܗܫܐ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,2,ܒܩܘܫܬܐ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,3,ܐܢܐ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,4,ܐܢܐ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,5,ܬܒ̇ܥ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,6,ܝܪܬܘܬܐ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,7,ܒܪܡ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,8,ܕܝ̣ܢ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,9,ܐܝܬ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,10,ܗܘ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,11,ܐܚܪܢܐ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,12,ܕܬܒ̇ܥ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,13,ܝܪܬܘܬܐ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,14,ܕܗ̣ܘ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,15,ܩܪܝܒ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,16,ܝܬܝܪ,,,,Peshitta,PESH
8,Ruth,3,12,Ruth 3:12,17,ܡܢܝ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,1,ܘܗܫܐ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,2,ܟܬܪ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,3,ܝܘܡܢܐ̣,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,4,ܘܒܘܬܝ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,5,ܥܕ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,6,ܢܓ̇ܗܐ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,7,ܘܢܗܘܐ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,8,ܒܨ̇ܦܪܐ̣,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,9,ܐܢ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,10,ܬܒܥܟܝ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,11,ܫܦܝܪ̣,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,12,ܢܬܒܥ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,13,ܘܐܢܕܝܢ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,14,ܠܐ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,15,ܢܨܒܐ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,16,ܕܢܬ̣ܒܥܟܝ̣,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,17,ܚܝ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,18,ܗܘ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,19,ܡܪܝܐ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,20,ܕܐܢ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,21,ܗ̣ܘ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,22,ܕܠܐ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,23,ܢܬܒܥܟܝ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,24,ܐܠܐ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,25,ܐܢܐ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,26,ܐܬܒܥܟܝ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,27,ܘܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,28,ܠܗ̇,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,29,ܕܡ̣ܟ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,30,ܥܕ,,,,Peshitta,PESH
8,Ruth,3,13,Ruth 3:13,31,ܨ̇ܦܪܐ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,1,ܘܕܡ̣ܟܬ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,2,ܠܘܬ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,3,ܪ̈ܓܠܘܗܝ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,4,ܥܕܡܐ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,5,ܕܢܓܗܬ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,6,ܘܩܡ̣ܬ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,7,ܒܨ̇ܦܪܐ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,8,ܟܕ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,9,ܥܡܘܛ̣,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,10,ܥܕܠܐ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,11,ܐܢܫ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,12,ܢܕܥ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,13,ܠܚܒܪܗ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,14,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,15,ܠܗ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,16,ܕܠܐ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,17,ܐܢܫ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,18,ܢ̣ܕܥ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,19,ܕܢܚ̇ܬܬ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,20,ܠܘܬܟ,,,,Peshitta,PESH
8,Ruth,3,14,Ruth 3:14,21,ܠܐܕܪܐ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,1,ܐܡ̇ܪ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,2,ܠܗ̇,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,3,ܒ̇ܥܙ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,4,ܦܪܘܣܝ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,5,ܡܪܛܘܛܟܝ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,6,ܘܦܪ̣ܣܬ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,7,ܘܐܟܝܠ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,8,ܐܪܡܝ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,9,ܠܗ̇,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,10,ܫܬܐ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,11,ܟܝ̈ܠܝܢ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,12,ܕܣܥܪ̈ܐ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,13,ܘܐܪܝܡ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,14,ܥܠܝܗ̇,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,15,ܘܫ̣ܩܠܬ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,16,ܘܐܬܬ,,,,Peshitta,PESH
8,Ruth,3,15,Ruth 3:15,17,ܠܡܕܝܢܬܐ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,1,ܘܥ̣ܠܬ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,2,ܠܘܬ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,3,ܚܡܬܗ̇,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,4,ܐܡ̇ܪܐ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,5,ܠܗ̇,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,6,ܚܡܬܗ̇,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,7,ܡ̇ܢ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,8,ܐܢܬ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,9,ܒܪܬܝ̣,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,10,ܐܡ̇ܪܐ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,11,ܠܗ̣̇,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,12,ܐܢܐ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,13,ܐܢܐ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,14,ܪܥܘܬ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,15,ܘܐ̣ܡܪܬ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,16,ܠܗ̇,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,17,ܟܠ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,18,ܡܐ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,19,ܕܥ̣ܒܕ,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,20,ܠܗ̇,,,,Peshitta,PESH
8,Ruth,3,16,Ruth 3:16,21,ܒ̇ܥܙ,,,,Peshitta,PESH
8,Ruth,3,17,Ruth 3:17,1,ܘܕܝܗܒ,,,,Peshitta,PESH
8,Ruth,3,17,Ruth 3:17,2,ܠܗ̇,,,,Peshitta,PESH
8,Ruth,3,17,Ruth 3:17,3,ܫܬܐ,,,,Peshitta,PESH
8,Ruth,3,17,Ruth 3:17,4,ܟܝܠܝܢ,,,,Peshitta,PESH
8,Ruth,3,17,Ruth 3:17,5,ܕܣ̇ܥܪ̈ܐ,,,,Peshitta,PESH
8,Ruth,3,17,Ruth 3:17,6,ܘܕܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,3,17,Ruth 3:17,7,ܠܗ̇,,,,Peshitta,PESH
8,Ruth,3,17,Ruth 3:17,8,ܕܠܐ,,,,Peshitta,PESH
8,Ruth,3,17,Ruth 3:17,9,ܬܥܠܝܢ,,,,Peshitta,PESH
8,Ruth,3,17,Ruth 3:17,10,ܠܘܬ,,,,Peshitta,PESH
8,Ruth,3,17,Ruth 3:17,11,ܚܡܬܟܝ,,,,Peshitta,PESH
8,Ruth,3,17,Ruth 3:17,12,ܣܪܝܩܐܝܬ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,1,ܐܡ̇ܪܐ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,2,ܠܗ̇,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,3,ܚܡܬܗ̇,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,4,ܬܒܝ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,5,ܒܪܬܝ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,6,ܥܕ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,7,ܬܚܙܝܢ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,8,ܠܐ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,9,ܓܝܪ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,10,ܫ̇ܠܐ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,11,ܓܒܪܐ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,12,ܥܕܡܐ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,13,ܕܡ̇ܩܪܒ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,14,ܠܗ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,15,ܕܝܢ̣ܐ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,16,ܝܘܡܢܐ,,,,Peshitta,PESH
8,Ruth,3,18,Ruth 3:18,17,܀,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,1,ܘܣ̣ܠܩ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,2,ܒܥܙ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,3,ܘܝܬ̣ܒ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,4,ܥܠ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,5,ܬܪܥܐ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,6,ܕܡܕܝܢܬܐ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,7,ܘܗܐ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,8,ܬܒ̇ܥ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,9,ܥܝܪܬܐ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,10,ܥܒ̇ܪ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,11,ܗ̇ܘ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,12,ܕܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,13,ܥܠܘܗܝ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,14,ܒܥܙ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,15,ܘܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,16,ܠܗ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,17,ܬܐ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,18,ܬܒ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,19,ܗܪܟܐ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,20,ܗ̣ܘ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,21,ܕܝܢ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,22,ܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,23,ܠܗ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,24,ܡ̇ܢܘ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,25,ܘܝܬ̣ܒ,,,,Peshitta,PESH
8,Ruth,4,1,Ruth 4:1,26,ܠܘܬܗ,,,,Peshitta,PESH
8,Ruth,4,2,Ruth 4:2,1,ܘܓ̣ܒܐ,,,,Peshitta,PESH
8,Ruth,4,2,Ruth 4:2,2,ܠܗ,,,,Peshitta,PESH
8,Ruth,4,2,Ruth 4:2,3,ܥܣܪ̈ܐ,,,,Peshitta,PESH
8,Ruth,4,2,Ruth 4:2,4,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
8,Ruth,4,2,Ruth 4:2,5,ܡܢ,,,,Peshitta,PESH
8,Ruth,4,2,Ruth 4:2,6,ܣ̈ܒܐ,,,,Peshitta,PESH
8,Ruth,4,2,Ruth 4:2,7,ܕܡܕܝܢܬܐ̣,,,,Peshitta,PESH
8,Ruth,4,2,Ruth 4:2,8,ܘܐܘܬܒ,,,,Peshitta,PESH
8,Ruth,4,2,Ruth 4:2,9,ܐܢܘܢ,,,,Peshitta,PESH
8,Ruth,4,2,Ruth 4:2,10,ܠܘܬܗ,,,,Peshitta,PESH
8,Ruth,4,3,Ruth 4:3,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,4,3,Ruth 4:3,2,ܠܬܒ̇ܥ,,,,Peshitta,PESH
8,Ruth,4,3,Ruth 4:3,3,ܝܪܬܘܬܐ,,,,Peshitta,PESH
8,Ruth,4,3,Ruth 4:3,4,ܦܠܓܘܬܐ,,,,Peshitta,PESH
8,Ruth,4,3,Ruth 4:3,5,ܕܚܩܠܐ,,,,Peshitta,PESH
8,Ruth,4,3,Ruth 4:3,6,ܕܐܚܘܢ,,,,Peshitta,PESH
8,Ruth,4,3,Ruth 4:3,7,ܐܠܝܡܠܟ,,,,Peshitta,PESH
8,Ruth,4,3,Ruth 4:3,8,ܙܒܢ̣ܬ,,,,Peshitta,PESH
8,Ruth,4,3,Ruth 4:3,9,ܠܝ,,,,Peshitta,PESH
8,Ruth,4,3,Ruth 4:3,10,ܢܥܡܝ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,1,ܘܐܢܐ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,2,ܐ̇ܡܪܬ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,3,ܕܐܓܠܐ̣,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,4,ܘܐܘܕܥܟ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,5,ܘܐܡ̣̇ܪ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,6,ܠܟ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,7,ܕܩܢܝ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,8,ܐܢܬ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,9,ܩܕܡ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,10,ܗܠܝܢ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,11,ܕܝ̇ܬܒܝܢ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,12,ܘܐܢܐ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,13,ܐܢܐ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,14,ܕܚ̇ܘܝܬ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,15,ܢܦܫܝ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,16,ܠܡܐܡܪ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,17,ܘܠܡܩܢܐ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,18,ܩܕܡ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,19,ܗܠܝܢ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,20,ܣܒ̈ܐ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,21,ܕܥܡܝ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,22,ܕܝܬ̇ܒܝܢ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,23,ܘܗܫܐ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,24,ܐܢ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,25,ܗ̣ܘ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,26,ܕܬ̇ܒܥ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,27,ܐܢܬ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,28,ܬܒ̣ܥ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,29,ܘ̇ܐܢ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,30,ܠܐ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,31,ܬ̇ܒܥ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,32,ܐܢܬ̣,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,33,ܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,34,ܠܝ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,35,ܘܐ̇ܕܥ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,36,ܕܠܐ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,37,ܗ̣ܘܝܬ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,38,ܬܒܘܥܐ̣,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,39,ܘܐܢܐ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,40,ܐܬܒܥ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,41,ܘܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,42,ܬ̇ܒܥ,,,,Peshitta,PESH
8,Ruth,4,4,Ruth 4:4,43,ܐܢܐ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,2,ܒ̇ܥܙ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,3,ܒܝܘܡܐ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,4,ܕ̇ܙܒܢ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,5,ܐܢܬ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,6,ܚܩܠܐ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,7,ܡܢ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,8,ܢܥܡܝ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,9,ܘܡܢ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,10,ܐܪܥܘܬ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,11,ܡܘܐܒܝܬܐ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,12,ܐܢܬܬܗ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,13,ܕܗ̇ܘ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,14,ܕܡ̣ܝܬ̣,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,15,ܩܢܝ̣,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,16,ܥܕܡܐ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,17,ܕܬܩܝܡ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,18,ܫܡܗ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,19,ܕܡܝܬܐ,,,,Peshitta,PESH
