book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,1,1,Leviticus 1:1,1,ܘܩܪܐ,,,,Peshitta,PESH
3,Leviticus,1,1,Leviticus 1:1,2,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,1,1,Leviticus 1:1,3,ܠܡܘܫܐ,,,,Peshitta,PESH
3,Leviticus,1,1,Leviticus 1:1,4,ܘܡܠܠ,,,,Peshitta,PESH
3,Leviticus,1,1,Leviticus 1:1,5,ܥܡܗ,,,,Peshitta,PESH
3,Leviticus,1,1,Leviticus 1:1,6,ܡܢ,,,,Peshitta,PESH
3,Leviticus,1,1,Leviticus 1:1,7,ܡܫܟܢܙܒܢܐ,,,,Peshitta,PESH
3,Leviticus,1,1,Leviticus 1:1,8,ܠܡܐܡܪ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,1,ܡܠܠ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,2,ܥܡ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,3,ܒܢ̈ܝ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,4,ܐܝܣܪܝܠ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,5,ܘܐܡܪ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,6,ܠܗܘܢ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,7,ܐܢܫ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,8,ܐܢܫ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,9,ܡܢܟܘܢ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,10,ܟܕ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,11,ܢܩܪܒ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,12,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,13,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,14,ܡܢ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,15,ܒܥܝܪ̈ܐ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,16,ܡܢ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,17,ܬܘܪ̈ܐ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,18,ܘܡܢ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,19,ܥܢܐ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,20,ܬܩܪܒܘܢ,,,,Peshitta,PESH
3,Leviticus,1,2,Leviticus 1:2,21,ܩܘܪ̈ܒܢܝܟܘܢ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,1,ܐܢ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,2,ܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,3,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,4,ܡܢ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,5,ܬܘܪ̈ܐ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,6,ܕܟܪܐ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,7,ܕܠܐ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,8,ܡܘܡ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,9,ܢܩܪܒܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,10,ܠܬܪܥܐ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,11,ܕܡܫܟܢ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,12,ܙܒܢܐ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,13,ܘܢܩܪܒܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,14,ܠܡܬܪܥܝܘ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,15,ܠܗ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,16,ܩܕܡ,,,,Peshitta,PESH
3,Leviticus,1,3,Leviticus 1:3,17,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,1,4,Leviticus 1:4,1,ܘܢܣܡܘܟ,,,,Peshitta,PESH
3,Leviticus,1,4,Leviticus 1:4,2,ܐܝܕܗ,,,,Peshitta,PESH
3,Leviticus,1,4,Leviticus 1:4,3,ܥܠ,,,,Peshitta,PESH
3,Leviticus,1,4,Leviticus 1:4,4,ܪܝܫ,,,,Peshitta,PESH
3,Leviticus,1,4,Leviticus 1:4,5,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,1,4,Leviticus 1:4,6,ܘܢܬܪܥܐ,,,,Peshitta,PESH
3,Leviticus,1,4,Leviticus 1:4,7,ܠܗ,,,,Peshitta,PESH
3,Leviticus,1,4,Leviticus 1:4,8,ܠܡܚܣܝܘ,,,,Peshitta,PESH
3,Leviticus,1,4,Leviticus 1:4,9,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,1,ܘܢܟܘܣ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,2,ܒܪ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,3,ܒܩܪܐ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,4,ܩܕܡ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,5,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,6,ܘܢܩܪܒܘܢ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,7,ܟܗ̈ܢܐ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,8,ܒܢ̈ܝ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,9,ܐܗܪܘܢ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,10,ܕܡܐ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,11,ܘܢܪܙܦܘܢ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,12,ܕܡܐ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,13,ܥܠ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,14,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,15,ܟܕ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,16,ܚ̇ܕܪ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,17,ܒܬܪܥܐ,,,,Peshitta,PESH
3,Leviticus,1,5,Leviticus 1:5,18,ܕܡܫܟܢܙܒܢܐ,,,,Peshitta,PESH
3,Leviticus,1,6,Leviticus 1:6,1,ܘܢܫܛܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,6,Leviticus 1:6,2,ܠܝܩܕܐ,,,,Peshitta,PESH
3,Leviticus,1,6,Leviticus 1:6,3,ܘܢܦܫܚ,,,,Peshitta,PESH
3,Leviticus,1,6,Leviticus 1:6,4,ܗ̈ܕܡܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,7,Leviticus 1:7,1,ܘܢܬܠܘܢ,,,,Peshitta,PESH
3,Leviticus,1,7,Leviticus 1:7,2,ܟܗ̈ܢܐ,,,,Peshitta,PESH
3,Leviticus,1,7,Leviticus 1:7,3,ܒܢ̈ܝ,,,,Peshitta,PESH
3,Leviticus,1,7,Leviticus 1:7,4,ܐܗܪܘܢ,,,,Peshitta,PESH
3,Leviticus,1,7,Leviticus 1:7,5,ܢܘܪܐ,,,,Peshitta,PESH
3,Leviticus,1,7,Leviticus 1:7,6,ܥܠ,,,,Peshitta,PESH
3,Leviticus,1,7,Leviticus 1:7,7,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,7,Leviticus 1:7,8,ܘܢܟܫܘܢ,,,,Peshitta,PESH
3,Leviticus,1,7,Leviticus 1:7,9,ܩܝ̈ܣܐ,,,,Peshitta,PESH
3,Leviticus,1,7,Leviticus 1:7,10,ܥܠ,,,,Peshitta,PESH
3,Leviticus,1,7,Leviticus 1:7,11,ܢܘܪܐ,,,,Peshitta,PESH
3,Leviticus,1,8,Leviticus 1:8,1,ܘܢܣܕܪܘܢ,,,,Peshitta,PESH
3,Leviticus,1,8,Leviticus 1:8,2,ܟܗ̈ܢܐ,,,,Peshitta,PESH
3,Leviticus,1,8,Leviticus 1:8,3,ܒ̈ܢܝ,,,,Peshitta,PESH
3,Leviticus,1,8,Leviticus 1:8,4,ܐܗܪܘܢ,,,,Peshitta,PESH
3,Leviticus,1,8,Leviticus 1:8,5,ܗ̈ܕܡܐ,,,,Peshitta,PESH
3,Leviticus,1,8,Leviticus 1:8,6,ܘܪܫܐ,,,,Peshitta,PESH
3,Leviticus,1,8,Leviticus 1:8,7,ܘܬܪܒܐ,,,,Peshitta,PESH
3,Leviticus,1,8,Leviticus 1:8,8,ܥܠ,,,,Peshitta,PESH
3,Leviticus,1,8,Leviticus 1:8,9,ܩܝ̈ܣܐ,,,,Peshitta,PESH
3,Leviticus,1,8,Leviticus 1:8,10,ܕܒܢܘܪܐ,,,,Peshitta,PESH
3,Leviticus,1,8,Leviticus 1:8,11,ܕܥܠ,,,,Peshitta,PESH
3,Leviticus,1,8,Leviticus 1:8,12,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,1,ܘܓܘܝܗ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,2,ܘܟܪ̈ܥܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,3,ܢܫܝܓ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,4,ܒܡ̈ܝܐ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,5,ܘܢܣܩܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,6,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,7,ܟܠܗ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,8,ܠܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,9,ܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,10,ܗܘ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,11,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,12,ܠܪܝܚ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,13,ܣܘܬܐ,,,,Peshitta,PESH
3,Leviticus,1,9,Leviticus 1:9,14,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,2,ܡܢ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,3,ܥܢܐ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,4,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,5,ܡܢ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,6,ܐܡܪ̈ܐ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,7,ܐܘ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,8,ܡܢ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,9,ܥܙ̈ܐ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,10,ܠܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,11,ܕܟܪܐ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,12,ܕܠܐ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,13,ܡܘܡ,,,,Peshitta,PESH
3,Leviticus,1,10,Leviticus 1:10,14,ܢܩܪܒܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,1,ܘܢܟܣܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,2,ܥܠ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,3,ܫ̈ܦܘܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,4,ܕܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,5,ܡܢ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,6,ܓܪܒܝܝܗ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,7,ܩܕܡ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,8,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,9,ܘܢܪܙܦܘܢ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,10,ܟܗ̈ܢܐ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,11,ܒܢ̈ܝ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,12,ܐܗܪܘܢ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,13,ܕܡܗ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,14,ܥܠ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,15,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,16,ܟܕ,,,,Peshitta,PESH
3,Leviticus,1,11,Leviticus 1:11,17,ܚ̇ܕܪ,,,,Peshitta,PESH
3,Leviticus,1,12,Leviticus 1:12,1,ܘܢܦܫܚ,,,,Peshitta,PESH
3,Leviticus,1,12,Leviticus 1:12,2,ܗܕܡ̈ܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,12,Leviticus 1:12,3,ܘܪܫܗ,,,,Peshitta,PESH
3,Leviticus,1,12,Leviticus 1:12,4,ܘܬܪܒܗ,,,,Peshitta,PESH
3,Leviticus,1,12,Leviticus 1:12,5,ܘܢܣܕܘܪ,,,,Peshitta,PESH
3,Leviticus,1,12,Leviticus 1:12,6,ܐܢܘܢ,,,,Peshitta,PESH
3,Leviticus,1,12,Leviticus 1:12,7,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,1,12,Leviticus 1:12,8,ܥܠ,,,,Peshitta,PESH
3,Leviticus,1,12,Leviticus 1:12,9,ܩܝ̈ܣܐ,,,,Peshitta,PESH
3,Leviticus,1,12,Leviticus 1:12,10,ܕܒܢܘܪܐ,,,,Peshitta,PESH
3,Leviticus,1,12,Leviticus 1:12,11,ܕܥܠ,,,,Peshitta,PESH
3,Leviticus,1,12,Leviticus 1:12,12,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,1,ܘܓܘܝܗ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,2,ܘܟܪ̈ܥܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,3,ܢܫܝܓ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,4,ܒܡ̈ܝܐ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,5,ܘܢܩܪܒܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,6,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,7,ܟܘܠܗ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,8,ܘܢܣܩܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,9,ܠܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,10,ܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,11,ܗܘ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,12,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,13,ܠܪܝܚ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,14,ܢܝܚܐ,,,,Peshitta,PESH
3,Leviticus,1,13,Leviticus 1:13,15,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,2,ܡܢ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,3,ܥܘܦܐ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,4,ܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,5,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,6,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,7,ܢܩܪܒ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,8,ܡܢ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,9,ܫܘܦܢܝ̈ܢܐ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,10,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,11,ܐܘ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,12,ܡܢ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,13,ܒܢ̈ܝ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,14,ܝܘܢܐ,,,,Peshitta,PESH
3,Leviticus,1,14,Leviticus 1:14,15,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,1,ܘܢܩܪܒܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,2,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,3,ܠܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,4,ܘܢܡܠܘܓ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,5,ܪܫܗ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,6,ܘܢܣܩ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,7,ܥܠ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,8,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,9,ܘܢܡܨܐ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,10,ܕܡܗ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,11,ܥܠ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,12,ܐܣܬܐ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,13,ܕܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,14,ܟܕ,,,,Peshitta,PESH
3,Leviticus,1,15,Leviticus 1:15,15,ܚ̇ܕܪ,,,,Peshitta,PESH
3,Leviticus,1,16,Leviticus 1:16,1,ܘܢܥܒܪ,,,,Peshitta,PESH
3,Leviticus,1,16,Leviticus 1:16,2,ܩܘܪܩܒܢܗ,,,,Peshitta,PESH
3,Leviticus,1,16,Leviticus 1:16,3,ܒܐܘܟܠܗ,,,,Peshitta,PESH
3,Leviticus,1,16,Leviticus 1:16,4,ܘܢܪܡܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,16,Leviticus 1:16,5,ܥܠ,,,,Peshitta,PESH
3,Leviticus,1,16,Leviticus 1:16,6,ܓܢܒ,,,,Peshitta,PESH
3,Leviticus,1,16,Leviticus 1:16,7,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,16,Leviticus 1:16,8,ܡܢ,,,,Peshitta,PESH
3,Leviticus,1,16,Leviticus 1:16,9,ܡܕܢܚܐ,,,,Peshitta,PESH
3,Leviticus,1,16,Leviticus 1:16,10,ܒܕܘܟܬܐ,,,,Peshitta,PESH
3,Leviticus,1,16,Leviticus 1:16,11,ܕܩܛܡܐ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,1,ܘܢܫܛܦܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,2,ܒܝܬ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,3,ܓܦܘ̈ܗܝ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,4,ܘܠܐ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,5,ܢܦܪܫ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,6,ܘܢܣܩܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,7,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,8,ܠܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,9,ܥܠ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,10,ܩܝ̈ܣܐ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,11,ܕܥܠ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,12,ܢܘܪܐ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,13,ܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,14,ܗܘ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,15,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,16,ܠܪܝܚ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,17,ܣܘܬܐ,,,,Peshitta,PESH
3,Leviticus,1,17,Leviticus 1:17,18,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,1,ܘܢܦܫܐ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,2,ܟܕ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,3,ܬܩܪܒ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,4,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,5,ܕܣܡܝܕܐ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,6,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,7,ܢܫܝܦܐ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,8,ܢܗܘܐ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,9,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,10,ܘܢܣܘܟ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,11,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,12,ܡܫܚܐ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,13,ܘܢܣܝܡ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,14,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,2,1,Leviticus 2:1,15,ܠܒܘܢܬܐ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,1,ܘܢܝܬܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,2,ܠܘܬ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,3,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,4,ܒܪ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,5,ܐܗܪܘܢ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,6,ܘܢܙܘܪ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,7,ܡܢ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,8,ܬܡܢ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,9,ܡܠܐ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,10,ܙܘܪܗ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,11,ܡܢ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,12,ܢܫܝܦܐ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,13,ܘܡܢ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,14,ܡܫܚܐ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,15,ܕܥܠ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,16,ܟܠܗ̇,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,17,ܠܒܘܢܬܐ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,18,ܘܢܣܩ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,19,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,20,ܕܘܟܪܢܗ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,21,ܥܠ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,22,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,23,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,24,ܠܪܝܚ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,25,ܣܘܬܐ,,,,Peshitta,PESH
3,Leviticus,2,2,Leviticus 2:2,26,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,2,3,Leviticus 2:3,1,ܘܕܡܫܬܚܪ,,,,Peshitta,PESH
3,Leviticus,2,3,Leviticus 2:3,2,ܡܢ,,,,Peshitta,PESH
3,Leviticus,2,3,Leviticus 2:3,3,ܣܡܝܕܐ,,,,Peshitta,PESH
3,Leviticus,2,3,Leviticus 2:3,4,ܠܐܗܪܘܢ,,,,Peshitta,PESH
3,Leviticus,2,3,Leviticus 2:3,5,ܘܠܒܢ̈ܘܗܝ,,,,Peshitta,PESH
3,Leviticus,2,3,Leviticus 2:3,6,ܩܕܘܫ,,,,Peshitta,PESH
3,Leviticus,2,3,Leviticus 2:3,7,ܩܘܕܫܝܢ,,,,Peshitta,PESH
3,Leviticus,2,3,Leviticus 2:3,8,ܗܘ,,,,Peshitta,PESH
3,Leviticus,2,3,Leviticus 2:3,9,ܡܢ,,,,Peshitta,PESH
3,Leviticus,2,3,Leviticus 2:3,10,ܩܘܪ̈ܒܢܘܗܝ,,,,Peshitta,PESH
3,Leviticus,2,3,Leviticus 2:3,11,ܕܡܪܝܐ,,,,Peshitta,PESH
