book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
34,Nahum,3,7,Nahum 3:7,9,ܢܝܢܘܐ,,,,Peshitta,PESH
34,Nahum,3,7,Nahum 3:7,10,ܠܡ̇ܢ,,,,Peshitta,PESH
34,Nahum,3,7,Nahum 3:7,11,ܬܟܪܐ,,,,Peshitta,PESH
34,Nahum,3,7,Nahum 3:7,12,ܥܠܝܟܝ,,,,Peshitta,PESH
34,Nahum,3,7,Nahum 3:7,13,ܘܐܝܡܟܐ,,,,Peshitta,PESH
34,Nahum,3,7,Nahum 3:7,14,ܐܒܥܐ,,,,Peshitta,PESH
34,Nahum,3,7,Nahum 3:7,15,ܠܟܝ,,,,Peshitta,PESH
34,Nahum,3,7,Nahum 3:7,16,ܡܒܝܐܢܐ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,1,ܕܠܡܐ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,2,ܛܒܐ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,3,ܐܢܬܝ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,4,ܡܢ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,5,ܝܘܢ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,6,ܕܐܡܘܢ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,7,ܕܝܬܒܐ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,8,ܒܢܗܪ̈ܘܬܐ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,9,ܘܡ̈ܝܐ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,10,ܚܕܝܪ̈ܝܢ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,11,ܠܗ̇,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,12,ܕܚܝܠܗ̇,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,13,ܝܡܐ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,14,ܘܡ̈ܝܐ,,,,Peshitta,PESH
34,Nahum,3,8,Nahum 3:8,15,ܫܘܪܗ̇,,,,Peshitta,PESH
34,Nahum,3,9,Nahum 3:9,1,ܟܘܫ,,,,Peshitta,PESH
34,Nahum,3,9,Nahum 3:9,2,ܘܡܨܪܝܢ,,,,Peshitta,PESH
34,Nahum,3,9,Nahum 3:9,3,ܥܘܫܢܗ̇,,,,Peshitta,PESH
34,Nahum,3,9,Nahum 3:9,4,ܘܠܝܬ,,,,Peshitta,PESH
34,Nahum,3,9,Nahum 3:9,5,ܠܗ̇,,,,Peshitta,PESH
34,Nahum,3,9,Nahum 3:9,6,ܣܟ,,,,Peshitta,PESH
34,Nahum,3,9,Nahum 3:9,7,ܦܘܛܝܐ,,,,Peshitta,PESH
34,Nahum,3,9,Nahum 3:9,8,ܘܠܘܒ̈ܝܐ,,,,Peshitta,PESH
34,Nahum,3,9,Nahum 3:9,9,ܗܘܘ,,,,Peshitta,PESH
34,Nahum,3,9,Nahum 3:9,10,ܒܥܘܕܪܢܗ̇,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,1,ܐܦ,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,2,ܗܝ,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,3,ܒܫܒܝܬܐ,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,4,ܐܙܠܬ,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,5,ܘܝ̈ܠܘܕܝܗ̇,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,6,ܐܫܬܩܦܘ,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,7,ܒܪܝܫ,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,8,ܟܘܠܗܘܢ,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,9,ܫ̈ܘܩܝܗ̇,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,10,ܘܥܠ,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,11,ܝܩܝܪ̈ܝܗ̇,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,12,ܐܪܡܝܘ,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,13,ܦܨ̈ܐ,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,14,ܘܟܠܗܘܢ,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,15,ܪ̈ܘܪܒܢܝܗ̇,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,16,ܐܬܐܣܪܘ,,,,Peshitta,PESH
34,Nahum,3,10,Nahum 3:10,17,ܒܫܫ̈ܠܬܐ,,,,Peshitta,PESH
34,Nahum,3,11,Nahum 3:11,1,ܐܦ,,,,Peshitta,PESH
34,Nahum,3,11,Nahum 3:11,2,ܐܢܬܝ,,,,Peshitta,PESH
34,Nahum,3,11,Nahum 3:11,3,ܬܕܘܝܢ,,,,Peshitta,PESH
34,Nahum,3,11,Nahum 3:11,4,ܘܬܗܘܝܢ,,,,Peshitta,PESH
34,Nahum,3,11,Nahum 3:11,5,ܫܝܛܬܐ,,,,Peshitta,PESH
34,Nahum,3,11,Nahum 3:11,6,ܐܦ,,,,Peshitta,PESH
34,Nahum,3,11,Nahum 3:11,7,ܐܢܬܝ,,,,Peshitta,PESH
34,Nahum,3,11,Nahum 3:11,8,ܬܒܥܝܢ,,,,Peshitta,PESH
34,Nahum,3,11,Nahum 3:11,9,ܥܘܕܪܢܐ,,,,Peshitta,PESH
34,Nahum,3,11,Nahum 3:11,10,ܡܢ,,,,Peshitta,PESH
34,Nahum,3,11,Nahum 3:11,11,ܒ̈ܥܠܕܒܒܝܟܝ,,,,Peshitta,PESH
34,Nahum,3,12,Nahum 3:12,1,ܟܠܗܘܢ,,,,Peshitta,PESH
34,Nahum,3,12,Nahum 3:12,2,ܟܪ̈ܟܝܟܝ,,,,Peshitta,PESH
34,Nahum,3,12,Nahum 3:12,3,ܐܝܟ,,,,Peshitta,PESH
34,Nahum,3,12,Nahum 3:12,4,ܬܐ̈ܢܐ,,,,Peshitta,PESH
34,Nahum,3,12,Nahum 3:12,5,ܐܢܘܢ,,,,Peshitta,PESH
34,Nahum,3,12,Nahum 3:12,6,ܒܟܪ̈ܬܐ,,,,Peshitta,PESH
34,Nahum,3,12,Nahum 3:12,7,ܕܡܐ,,,,Peshitta,PESH
34,Nahum,3,12,Nahum 3:12,8,ܕܒܫܠ,,,,Peshitta,PESH
34,Nahum,3,12,Nahum 3:12,9,ܢ̈ܦܠܢ,,,,Peshitta,PESH
34,Nahum,3,12,Nahum 3:12,10,ܒܦܘܡܗ,,,,Peshitta,PESH
34,Nahum,3,12,Nahum 3:12,11,ܕܐܟܘܠܐ,,,,Peshitta,PESH
34,Nahum,3,13,Nahum 3:13,1,ܘܥܡܟܝ,,,,Peshitta,PESH
34,Nahum,3,13,Nahum 3:13,2,ܐܝܟ,,,,Peshitta,PESH
34,Nahum,3,13,Nahum 3:13,3,ܢܫ̈ܐ,,,,Peshitta,PESH
34,Nahum,3,13,Nahum 3:13,4,ܐܢܘܢ,,,,Peshitta,PESH
34,Nahum,3,13,Nahum 3:13,5,ܒܓܘܟܝ,,,,Peshitta,PESH
34,Nahum,3,13,Nahum 3:13,6,ܢܬܦܬܚܘܢ,,,,Peshitta,PESH
34,Nahum,3,13,Nahum 3:13,7,ܬܪ̈ܥܐ,,,,Peshitta,PESH
34,Nahum,3,13,Nahum 3:13,8,ܕܐܪܥܟܝ,,,,Peshitta,PESH
34,Nahum,3,13,Nahum 3:13,9,ܠܒ̈ܥܠܕܒܒܝܟܝ,,,,Peshitta,PESH
34,Nahum,3,13,Nahum 3:13,10,ܘܬܐܟܘܠ,,,,Peshitta,PESH
34,Nahum,3,13,Nahum 3:13,11,ܢܘܪܐ,,,,Peshitta,PESH
34,Nahum,3,13,Nahum 3:13,12,ܠܡܘܟ̈ܠܝܟܝ,,,,Peshitta,PESH
34,Nahum,3,14,Nahum 3:14,1,ܡ̈ܝܐ,,,,Peshitta,PESH
34,Nahum,3,14,Nahum 3:14,2,ܒܐܘܠܨܢܐ,,,,Peshitta,PESH
34,Nahum,3,14,Nahum 3:14,3,ܡܠܝ,,,,Peshitta,PESH
34,Nahum,3,14,Nahum 3:14,4,ܠܟܝ,,,,Peshitta,PESH
34,Nahum,3,14,Nahum 3:14,5,ܘܐܥܫܢܝ,,,,Peshitta,PESH
34,Nahum,3,14,Nahum 3:14,6,ܟܪ̈ܟܝܟܝ,,,,Peshitta,PESH
34,Nahum,3,14,Nahum 3:14,7,ܥܘܠܝ,,,,Peshitta,PESH
34,Nahum,3,14,Nahum 3:14,8,ܒܣܝܢܐ,,,,Peshitta,PESH
34,Nahum,3,14,Nahum 3:14,9,ܘܕܘܫܝ,,,,Peshitta,PESH
34,Nahum,3,14,Nahum 3:14,10,ܒܛܝܢܐ,,,,Peshitta,PESH
34,Nahum,3,14,Nahum 3:14,11,ܘܐܥܫܢܝ,,,,Peshitta,PESH
34,Nahum,3,14,Nahum 3:14,12,ܡܘܠܟܢܐ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,1,ܬܡܢ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,2,ܬܐܟܠܟܝ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,3,ܢܘܪܐ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,4,ܘܬܘܒܕܟܝ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,5,ܚܪܒܐ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,6,ܘܬܐܟܠܟܝ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,7,ܐܝܟ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,8,ܙܚܠܐ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,9,ܥܠ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,10,ܕܥܫܢܬܝ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,11,ܐܝܟ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,12,ܙܚܠܐ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,13,ܘܣܓܝܬܝ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,14,ܐܝܟ,,,,Peshitta,PESH
34,Nahum,3,15,Nahum 3:15,15,ܩܡܨܐ,,,,Peshitta,PESH
34,Nahum,3,16,Nahum 3:16,1,ܘܐܣܓܝܬܝ,,,,Peshitta,PESH
34,Nahum,3,16,Nahum 3:16,2,ܬܓܪ̈ܝܟܝ,,,,Peshitta,PESH
34,Nahum,3,16,Nahum 3:16,3,ܛܒ,,,,Peshitta,PESH
34,Nahum,3,16,Nahum 3:16,4,ܡܢ,,,,Peshitta,PESH
34,Nahum,3,16,Nahum 3:16,5,ܟܘ̈ܟܒܝ,,,,Peshitta,PESH
34,Nahum,3,16,Nahum 3:16,6,ܫܡܝܐ,,,,Peshitta,PESH
34,Nahum,3,16,Nahum 3:16,7,ܙܚܠܐ,,,,Peshitta,PESH
34,Nahum,3,16,Nahum 3:16,8,ܫܠܚ,,,,Peshitta,PESH
34,Nahum,3,16,Nahum 3:16,9,ܘܦܪܚ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,1,ܢܙܝܪ̈ܝܟܝ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,2,ܐܝܟ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,3,ܩܡܨܐ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,4,ܘܟܬܝܫ̈ܝܟܝ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,5,ܐܝܟ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,6,ܩܡܨܐ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,7,ܕܣܒܝܟ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,8,ܒܣܝܓܐ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,9,ܒܝܘܡܐ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,10,ܩܪܝܪܐ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,11,ܕܡܐ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,12,ܕܕܢܚܬ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,13,ܫܡܫܐ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,14,ܡܫܩܠ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,15,ܘܠܐ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,16,ܡܬܝܕܥܐ,,,,Peshitta,PESH
34,Nahum,3,17,Nahum 3:17,17,ܕܘܟܬܗ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,1,ܢܡܘ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,2,ܚܒܪ̈ܝܟܝ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,3,ܡ̈ܠܟܐ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,4,ܕܐܬܘܪ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,5,ܘܫܪܘ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,6,ܩܪ̈ܝܒܝܟܝ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,7,ܐܬܒܕܪܘ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,8,ܥܡܟܝ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,9,ܥܠ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,10,ܛܘܪ̈ܐ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,11,ܘܠܝܬ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,12,ܠܗܘܢ,,,,Peshitta,PESH
34,Nahum,3,18,Nahum 3:18,13,ܡܟܢܫܢܐ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,1,ܠܝܬ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,2,ܕܟܐܒ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,3,ܠܗ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,4,ܥܠ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,5,ܬܒܪܟܝ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,6,ܟܝܒܐ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,7,ܗܝ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,8,ܡܚܘܬܟܝ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,9,ܟܠ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,10,ܕܫܡܥܘ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,11,ܫܡܥܟܝ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,12,ܢܩܫܘ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,13,ܟܦܐ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,14,ܥܠܝܟܝ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,15,ܡܛܠ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,16,ܕܥܠ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,17,ܟܘܠ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,18,ܐܢܫ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,19,ܐܡܝܢܐܝܬ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,20,ܥܒܪܬ,,,,Peshitta,PESH
34,Nahum,3,19,Nahum 3:19,21,ܒܝܫܬܟܝ,,,,Peshitta,PESH
