book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,1,1,Job 1:1,1,ܓܒܪܐ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,2,ܚܕ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,3,ܐܝܬ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,4,ܗܘܐ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,5,ܒܐܪܥܐ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,6,ܕܥܘܨ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,7,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,8,ܫܡܗ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,9,ܓܒܪ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,10,ܗܘܐ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,11,ܬܡܝܡ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,12,ܘܙܕܝܩ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,13,ܘܕ̇ܚܠ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,14,ܠܐܠܗܐ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,15,ܘܣ̇ܛܐ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,16,ܡܢ,,,,Peshitta,PESH
18,Job,1,1,Job 1:1,17,ܒܝܫܬܐ,,,,Peshitta,PESH
18,Job,1,2,Job 1:2,1,ܘܐܬܝܠܕܘ,,,,Peshitta,PESH
18,Job,1,2,Job 1:2,2,ܠܗ,,,,Peshitta,PESH
18,Job,1,2,Job 1:2,3,ܫܒܥܐ,,,,Peshitta,PESH
18,Job,1,2,Job 1:2,4,ܒܢܝ̈ܢ,,,,Peshitta,PESH
18,Job,1,2,Job 1:2,5,ܘܬܠܬ,,,,Peshitta,PESH
18,Job,1,2,Job 1:2,6,ܒ̈ܢܢ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,1,ܘܗܘܐ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,2,ܩܢܝܢܗ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,3,ܫܒܥܐ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,4,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,5,ܥܢܐ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,6,ܘܬܠܬܐ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,7,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,8,ܓܡ̈ܠܐ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,9,ܘܚܡܫܡܐܐ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,10,ܦܕܢܝ̈ܢ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,11,ܕܬܘܪ̈ܐ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,12,ܘܚܡܫܡܐܐ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,13,ܐ̈ܬܢܝܢ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,14,ܘܥܒܕܬܐ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,15,ܣܘܓܐܐ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,16,ܕܛܒ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,17,ܘܓܒܪܐ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,18,ܗ̇ܘ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,19,ܪܒ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,20,ܗܘܐ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,21,ܡܢ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,22,ܟܠܗܘܢ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,23,ܒܢ̈ܝ,,,,Peshitta,PESH
18,Job,1,3,Job 1:3,24,ܡܕܢܚܐ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,1,ܘܐܙܠܝܢ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,2,ܗܘܘ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,3,ܒܢ̈ܘܗܝ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,4,ܘܥܒܕܝܢ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,5,ܡܫܬܝܐ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,6,ܒܝܬ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,7,ܓܒܪ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,8,ܕܝܘܡܗ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,9,ܘܡܫܕܪܝܢ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,10,ܗܘܘ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,11,ܘܩܪܝܢ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,12,ܠܬܠܬ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,13,ܐܚ̈ܘܬܗܘܢ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,14,ܠܡܐܟܠ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,15,ܘܠܡܫܬܐ,,,,Peshitta,PESH
18,Job,1,4,Job 1:4,16,ܥܡܗܘܢ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,1,ܘܗܘܐ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,2,ܕܟܕ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,3,ܐܩܦܘ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,4,ܝܘܡ̈ܝ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,5,ܡܫܬܝܐ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,6,ܫܕܪ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,7,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,8,ܘܩܕܫ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,9,ܐܢܘܢ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,10,ܘܩ̇ܕܡ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,11,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,12,ܒܨܦܪܐ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,13,ܘܐܣܩ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,14,ܕܒܚ̈ܐ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,15,ܡܢܝܢ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,16,ܟܠܗܘܢ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,17,ܡܛܠ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,18,ܕܐܡܪ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,19,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,20,ܕܠܡܐ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,21,ܚܛܘ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,22,ܒܢ̈ܝ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,23,ܘܨܚܝܘ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,24,ܠܐܠܗܐ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,25,ܒܠܒܗܘܢ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,26,ܗܟܢܐ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,27,ܥܒܕ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,28,ܗܘܐ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,29,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,30,ܟܠܗܘܢ,,,,Peshitta,PESH
18,Job,1,5,Job 1:5,31,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,1,ܘܗܘܐ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,2,ܝܘܡܐ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,3,ܘܐܬܘ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,4,ܒܢ̈ܝ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,5,ܐܠܘܗܝܡ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,6,ܠܡܩܡ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,7,ܩܕܡ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,8,ܡܪܝܐ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,9,ܘܐܬܐ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,10,ܐܦ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,11,ܣܛܢܐ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,12,ܒܝܢܬܗܘܢ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,13,ܠܡܩܡ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,14,ܩܕܡ,,,,Peshitta,PESH
18,Job,1,6,Job 1:6,15,ܡܪܝܐ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,1,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,2,ܡܪܝܐ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,3,ܠܣܛܢܐ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,4,ܡܢ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,5,ܐܝܡܟܐ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,6,ܐܬܐ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,7,ܐܢܬ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,8,ܥܢܐ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,9,ܣܛܢܐ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,10,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,11,ܠܡܪܝܐ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,12,ܚܕܪܬ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,13,ܒܐܪܥܐ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,14,ܘܗܠܟܬ,,,,Peshitta,PESH
18,Job,1,7,Job 1:7,15,ܒܗ̇,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,1,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,2,ܡܪܝܐ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,3,ܠܣܛܢܐ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,4,ܗܐ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,5,ܣܡܬ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,6,ܠܒܟ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,7,ܥܠ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,8,ܥܒܕܝ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,9,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,10,ܕܠܝܬ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,11,ܐܟܘܬܗ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,12,ܒܐܪܥܐ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,13,ܓܒܪ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,14,ܬܡܝܡ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,15,ܘܬܪܝܨ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,16,ܘܕ̇ܚܠ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,17,ܠܐܠܗܐ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,18,ܘܣ̇ܛܐ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,19,ܡܢ,,,,Peshitta,PESH
18,Job,1,8,Job 1:8,20,ܒܝܫܬܐ,,,,Peshitta,PESH
18,Job,1,9,Job 1:9,1,ܘܥܢܐ,,,,Peshitta,PESH
18,Job,1,9,Job 1:9,2,ܣܛܢܐ,,,,Peshitta,PESH
18,Job,1,9,Job 1:9,3,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,1,9,Job 1:9,4,ܠܡܪܝܐ,,,,Peshitta,PESH
18,Job,1,9,Job 1:9,5,ܣܪܝܩܐܝܬ,,,,Peshitta,PESH
18,Job,1,9,Job 1:9,6,ܓܝܪ,,,,Peshitta,PESH
18,Job,1,9,Job 1:9,7,ܕܚ̇ܠ,,,,Peshitta,PESH
18,Job,1,9,Job 1:9,8,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,1,9,Job 1:9,9,ܠܐܠܗܐ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,1,ܐܢܬ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,2,ܐܓܢܬ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,3,ܐܝܕܟ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,4,ܥܠܘܗܝ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,5,ܘܥܠ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,6,ܒܝܬܗ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,7,ܘܥܠ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,8,ܒܢ̈ܘܗܝ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,9,ܘܥܠ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,10,ܟܠ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,11,ܡܕܡ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,12,ܕܐܝܬ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,13,ܠܗ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,14,ܒܟܠ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,15,ܕܘܟܐ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,16,ܘܥܒܕ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,17,ܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,18,ܒܪܟܬ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,19,ܘܩܢܝܢܗ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,20,ܣܓܝ,,,,Peshitta,PESH
18,Job,1,10,Job 1:10,21,ܒܐܪܥܐ,,,,Peshitta,PESH
18,Job,1,11,Job 1:11,1,ܒܪܡ,,,,Peshitta,PESH
18,Job,1,11,Job 1:11,2,ܕܝܢ,,,,Peshitta,PESH
18,Job,1,11,Job 1:11,3,ܐܘܫܛ,,,,Peshitta,PESH
18,Job,1,11,Job 1:11,4,ܐܝܕܟ,,,,Peshitta,PESH
18,Job,1,11,Job 1:11,5,ܘܩܪܘܒ,,,,Peshitta,PESH
18,Job,1,11,Job 1:11,6,ܠܟܠ,,,,Peshitta,PESH
18,Job,1,11,Job 1:11,7,ܡܕܡ,,,,Peshitta,PESH
18,Job,1,11,Job 1:11,8,ܕܐܝܬ,,,,Peshitta,PESH
18,Job,1,11,Job 1:11,9,ܠܗ,,,,Peshitta,PESH
18,Job,1,11,Job 1:11,10,ܐܠܐ,,,,Peshitta,PESH
18,Job,1,11,Job 1:11,11,ܒܐ̈ܦܝܟ,,,,Peshitta,PESH
18,Job,1,11,Job 1:11,12,ܢܨ̇ܚܝܟ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,1,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,2,ܡܪܝܐ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,3,ܠܣܛܢܐ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,4,ܗܐ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,5,ܟܠ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,6,ܡܕܡ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,7,ܕܐܝܬ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,8,ܠܗ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,9,ܡܫܠܡ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,10,ܒܐ̈ܝܕܝܟ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,11,ܒܠܚܘܕ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,12,ܥܠܘܗܝ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,13,ܠܐ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,14,ܬܘܫܛ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,15,ܐܝܕܟ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,16,ܘܢܦܩ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,17,ܣܛܢܐ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,18,ܡܢ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,19,ܩܕܡ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,20,ܐ̈ܦܘܗܝ,,,,Peshitta,PESH
18,Job,1,12,Job 1:12,21,ܕܡܪܝܐ,,,,Peshitta,PESH
18,Job,1,13,Job 1:13,1,ܘܗܘܐ,,,,Peshitta,PESH
18,Job,1,13,Job 1:13,2,ܝܘܡܐ,,,,Peshitta,PESH
18,Job,1,13,Job 1:13,3,ܘܒܢ̈ܘܗܝ,,,,Peshitta,PESH
18,Job,1,13,Job 1:13,4,ܘܒܢ̈ܬܗ,,,,Peshitta,PESH
18,Job,1,13,Job 1:13,5,ܕܐܝܘܒ,,,,Peshitta,PESH
18,Job,1,13,Job 1:13,6,ܐܟܠܝܢ,,,,Peshitta,PESH
18,Job,1,13,Job 1:13,7,ܗܘܘ,,,,Peshitta,PESH
18,Job,1,13,Job 1:13,8,ܘܫܬܝܢ,,,,Peshitta,PESH
18,Job,1,13,Job 1:13,9,ܒܝܬ,,,,Peshitta,PESH
18,Job,1,13,Job 1:13,10,ܐܚܘܗܘܢ,,,,Peshitta,PESH
18,Job,1,13,Job 1:13,11,ܩܫܝܫܐ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,1,ܘܡܠܐܟܐ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,2,ܐܬܐ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,3,ܠܘܬ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,4,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,5,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,6,ܠܗ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,7,ܬܘܪ̈ܐ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,8,ܕܒܪܝܢ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,9,ܗܘܘ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,10,ܦ̈ܕܢܐ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,11,ܘܐ̈ܬܢܐ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,12,ܪ̈ܥܝܢ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,13,ܗ̈ܘܝ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,14,ܥܠ,,,,Peshitta,PESH
18,Job,1,14,Job 1:14,15,ܓܒܗܘܢ,,,,Peshitta,PESH
18,Job,1,15,Job 1:15,1,ܘܢܦܠ,,,,Peshitta,PESH
18,Job,1,15,Job 1:15,2,ܓܝܣܐ,,,,Peshitta,PESH
18,Job,1,15,Job 1:15,3,ܘܕܒܪ,,,,Peshitta,PESH
18,Job,1,15,Job 1:15,4,ܐܢܘܢ,,,,Peshitta,PESH
18,Job,1,15,Job 1:15,5,ܘܥ̈ܠܝܡܐ,,,,Peshitta,PESH
18,Job,1,15,Job 1:15,6,ܐܬܩܛܠܘ,,,,Peshitta,PESH
18,Job,1,15,Job 1:15,7,ܒܚܪܒܐ,,,,Peshitta,PESH
18,Job,1,15,Job 1:15,8,ܘܐܬܦܠܛܬ,,,,Peshitta,PESH
18,Job,1,15,Job 1:15,9,ܐܢܐ,,,,Peshitta,PESH
18,Job,1,15,Job 1:15,10,ܒܠܚܘܕܝ,,,,Peshitta,PESH
18,Job,1,15,Job 1:15,11,ܕܐܚܘܝܟ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,1,ܘܥܕ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,2,ܗܘ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,3,ܡܡܠܠ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,4,ܐܬܐ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,5,ܐܚܪܢܐ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,6,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,7,ܠܗ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,8,ܢܘܪܗ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,9,ܕܐܠܗܐ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,10,ܢܦܠܬ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,11,ܡܢ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,12,ܫܡܝܐ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,13,ܘܣܦܬ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,14,ܒܥܢܐ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,15,ܘܒܪ̈ܥܘܬܐ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,16,ܘܐܘܩܕܬ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,17,ܐܢܘܢ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,18,ܘܐܬܦܠܛܬ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,19,ܐܢܐ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,20,ܒܠܚܘܕܝ,,,,Peshitta,PESH
18,Job,1,16,Job 1:16,21,ܕܐܚܘܝܟ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,1,ܘܥܕ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,2,ܗܘ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,3,ܡܡܠܠ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,4,ܐܬܐ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,5,ܐܚܪܢܐ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,6,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,7,ܠܗ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,8,ܟ̈ܠܕܝܐ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,9,ܐܬܦܠܓܘ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,10,ܠܬܠܬ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,11,ܡ̈ܢܘܢ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,12,ܘܢܦܠܘ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,13,ܥܠ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,14,ܓܡ̈ܠܐ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,15,ܘܕܒܪܘ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,16,ܐܢܘܢ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,17,ܘܠܥ̈ܠܝܡܐ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,18,ܩܛܠܘ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,19,ܒܚܪܒܐ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,20,ܘܐܬܦܠܛܬ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,21,ܐܢܐ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,22,ܒܠܚܘܕܝ,,,,Peshitta,PESH
18,Job,1,17,Job 1:17,23,ܕܐܚܘܝܟ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,1,ܘܥܕ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,2,ܗܘ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,3,ܡܡܠܠ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,4,ܐܬܐ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,5,ܐܚܪܢܐ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,6,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,7,ܠܗ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,8,ܒܢܝ̈ܟ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,9,ܘܒܢ̈ܬܟ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,10,ܐܟܠܝܢ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,11,ܗܘܘ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,12,ܘܫܬܝܢ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,13,ܒܝܬ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,14,ܐܚܘܗܘܢ,,,,Peshitta,PESH
18,Job,1,18,Job 1:18,15,ܩܫܝܫܐ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,1,ܘܗܐ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,2,ܪܘܚܐ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,3,ܬܩܝܦܬܐ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,4,ܐܬܬ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,5,ܡܢ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,6,ܥܒܪ̈ܐ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,7,ܕܡܕܒܪܐ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,8,ܘܐܬܛܪܝܬ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,9,ܒܐܪ̈ܒܥ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,10,ܙܘܝ̈ܬܗ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,11,ܕܒܝܬܐ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,12,ܘܢܦܠ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,13,ܥܠ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,14,ܛ̈ܠܝܐ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,15,ܘܡܝܬܘ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,16,ܘܐܬܦܠܛܬ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,17,ܐܢܐ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,18,ܒܠܚܘܕܝ,,,,Peshitta,PESH
18,Job,1,19,Job 1:19,19,ܕܐܚܘܝܟ,,,,Peshitta,PESH
18,Job,1,20,Job 1:20,1,ܘܩܡ,,,,Peshitta,PESH
18,Job,1,20,Job 1:20,2,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,1,20,Job 1:20,3,ܘܨܪܐ,,,,Peshitta,PESH
