book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of Songs,8,11,Song of Songs 8:11,3,ܗܘܐ,,,,Peshitta,PESH
22,Song of Songs,8,11,Song of Songs 8:11,4,ܠܫܠܝܡܘܢ,,,,Peshitta,PESH
22,Song of Songs,8,11,Song of Songs 8:11,5,ܘܐܒܗ,,,,Peshitta,PESH
22,Song of Songs,8,11,Song of Songs 8:11,6,ܣܓܝ,,,,Peshitta,PESH
22,Song of Songs,8,11,Song of Songs 8:11,7,ܝܗܒܬ,,,,Peshitta,PESH
22,Song of Songs,8,11,Song of Songs 8:11,8,ܟܪܡܐ,,,,Peshitta,PESH
22,Song of Songs,8,11,Song of Songs 8:11,9,ܠܢܛܘܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,8,11,Song of Songs 8:11,10,ܓܒܪܐ,,,,Peshitta,PESH
22,Song of Songs,8,11,Song of Songs 8:11,11,ܝܗܒ,,,,Peshitta,PESH
22,Song of Songs,8,11,Song of Songs 8:11,12,ܒܦܐܪ̈ܘܗܝ,,,,Peshitta,PESH
22,Song of Songs,8,11,Song of Songs 8:11,13,ܐܠܦ,,,,Peshitta,PESH
22,Song of Songs,8,11,Song of Songs 8:11,14,ܕܟܣܦ,,,,Peshitta,PESH
22,Song of Songs,8,12,Song of Songs 8:12,1,ܟܪܡܝ,,,,Peshitta,PESH
22,Song of Songs,8,12,Song of Songs 8:12,2,ܕܝܠܝ,,,,Peshitta,PESH
22,Song of Songs,8,12,Song of Songs 8:12,3,ܩܕܡܝ,,,,Peshitta,PESH
22,Song of Songs,8,12,Song of Songs 8:12,4,ܐܠܦ,,,,Peshitta,PESH
22,Song of Songs,8,12,Song of Songs 8:12,5,ܠܟ,,,,Peshitta,PESH
22,Song of Songs,8,12,Song of Songs 8:12,6,ܫܠܝܡܘܢ,,,,Peshitta,PESH
22,Song of Songs,8,12,Song of Songs 8:12,7,ܘܡܐܬ̈ܝܢ,,,,Peshitta,PESH
22,Song of Songs,8,12,Song of Songs 8:12,8,ܠܢܛܪ̈ܝ,,,,Peshitta,PESH
22,Song of Songs,8,12,Song of Songs 8:12,9,ܦܐܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,8,13,Song of Songs 8:13,1,ܐܝܠܝܢ,,,,Peshitta,PESH
22,Song of Songs,8,13,Song of Songs 8:13,2,ܕܝܬܒܝܢ,,,,Peshitta,PESH
22,Song of Songs,8,13,Song of Songs 8:13,3,ܒ̈ܓܢܐ,,,,Peshitta,PESH
22,Song of Songs,8,13,Song of Songs 8:13,4,ܘܨܝܬܝܢ,,,,Peshitta,PESH
22,Song of Songs,8,13,Song of Songs 8:13,5,ܠܩܠܟ,,,,Peshitta,PESH
22,Song of Songs,8,13,Song of Songs 8:13,6,ܐܫܡܥܝܢܝ,,,,Peshitta,PESH
22,Song of Songs,8,14,Song of Songs 8:14,1,ܘܟܕ,,,,Peshitta,PESH
22,Song of Songs,8,14,Song of Songs 8:14,2,ܐܬܐ,,,,Peshitta,PESH
22,Song of Songs,8,14,Song of Songs 8:14,3,ܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,8,14,Song of Songs 8:14,4,ܘܕܡܝ,,,,Peshitta,PESH
22,Song of Songs,8,14,Song of Songs 8:14,5,ܠܟ,,,,Peshitta,PESH
22,Song of Songs,8,14,Song of Songs 8:14,6,ܠܛܒܝܐ,,,,Peshitta,PESH
22,Song of Songs,8,14,Song of Songs 8:14,7,ܘܠܥܘܙܝܠܐ,,,,Peshitta,PESH
22,Song of Songs,8,14,Song of Songs 8:14,8,ܕܐܝ̈ܠܐ,,,,Peshitta,PESH
22,Song of Songs,8,14,Song of Songs 8:14,9,ܥܠ,,,,Peshitta,PESH
22,Song of Songs,8,14,Song of Songs 8:14,10,ܛܘܪ̈ܝ,,,,Peshitta,PESH
22,Song of Songs,8,14,Song of Songs 8:14,11,ܒܣ̈ܡܢܐ,,,,Peshitta,PESH
