book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,1,1,2 Kings 1:1,1,ܘܡܪܕ,,,,Peshitta,PESH
12,2 Kings,1,1,2 Kings 1:1,2,ܡܘܐܒ,,,,Peshitta,PESH
12,2 Kings,1,1,2 Kings 1:1,3,ܥܠ,,,,Peshitta,PESH
12,2 Kings,1,1,2 Kings 1:1,4,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,1,1,2 Kings 1:1,5,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
12,2 Kings,1,1,2 Kings 1:1,6,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,1,2 Kings 1:1,7,ܒܬܪ,,,,Peshitta,PESH
12,2 Kings,1,1,2 Kings 1:1,8,ܕܡܝܬ,,,,Peshitta,PESH
12,2 Kings,1,1,2 Kings 1:1,9,ܐܚܒ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,1,ܘܢܦܠ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,2,ܐܚܙܝܐ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,3,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,4,ܟܣܘܣܛܪܘܢ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,5,ܕܥܠܝܬܗ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,6,ܕܒܫܡܪܝܢ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,7,ܘܐܬܟܪܗ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,8,ܘܫܕܪ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,9,ܐܝ̈ܙܓܕܐ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,10,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,11,ܠܗܘܢ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,12,ܙܠܘ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,13,ܫܐܠܘ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,14,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,15,ܒܥܠܙܒܘܒ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,16,ܐܠܗܐ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,17,ܕܥܩܪܘܢ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,18,ܐܢ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,19,ܡܬܚܠܡ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,20,ܐܢܐ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,21,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,22,ܟܘܪܗܢܝ,,,,Peshitta,PESH
12,2 Kings,1,2,2 Kings 1:2,23,ܗܢܐ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,1,ܘܡܠܐܟܗ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,2,ܕܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,3,ܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,4,ܠܐܠܝܐ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,5,ܕܡܢ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,6,ܬܫܒܝ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,7,ܩܘܡ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,8,ܚܘܬ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,9,ܠܐܘܪܥܐ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,10,ܕܐܝ̈ܙܓܕܘܗܝ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,11,ܕܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,12,ܕܫܡܪܝܢ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,13,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,14,ܠܗܘܢ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,15,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,16,ܒܠܝ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,17,ܕܠܝܬ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,18,ܐܠܗܐ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,19,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,20,ܐܙܠܝܢ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,21,ܐܢܬܘܢ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,22,ܠܡܫܐܠ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,23,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,24,ܒܥܠܙܒܘܒ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,25,ܐܠܗܐ,,,,Peshitta,PESH
12,2 Kings,1,3,2 Kings 1:3,26,ܕܥܩܪܘܢ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,1,ܡܛܠ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,2,ܗܢܐ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,3,ܗܟܢܐ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,4,ܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,5,ܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,6,ܥܪܣܐ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,7,ܕܣܠܩܬ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,8,ܠܗ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,9,ܠܐ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,10,ܬܚܘܬ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,11,ܡܢܗ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,12,ܐܠܐ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,13,ܡܡܬ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,14,ܬܡܘܬ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,15,ܘܐܙܠ,,,,Peshitta,PESH
12,2 Kings,1,4,2 Kings 1:4,16,ܐܠܝܐ,,,,Peshitta,PESH
12,2 Kings,1,5,2 Kings 1:5,1,ܘܗܦܟܘ,,,,Peshitta,PESH
12,2 Kings,1,5,2 Kings 1:5,2,ܐܝ̈ܙܓܕܐ,,,,Peshitta,PESH
12,2 Kings,1,5,2 Kings 1:5,3,ܠܘܬ,,,,Peshitta,PESH
12,2 Kings,1,5,2 Kings 1:5,4,ܐܚܙܝܐ,,,,Peshitta,PESH
12,2 Kings,1,5,2 Kings 1:5,5,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,5,2 Kings 1:5,6,ܠܗܘܢ,,,,Peshitta,PESH
12,2 Kings,1,5,2 Kings 1:5,7,ܐܚܙܝܐ,,,,Peshitta,PESH
12,2 Kings,1,5,2 Kings 1:5,8,ܡܢܐ,,,,Peshitta,PESH
12,2 Kings,1,5,2 Kings 1:5,9,ܗܦܟܬܘܢ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,1,ܐܡܪܝܢ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,2,ܠܗ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,3,ܓܒܪܐ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,4,ܚܕ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,5,ܣܠܩ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,6,ܠܐܘܪܥܢ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,7,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,8,ܠܢ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,9,ܗܦܘܟܘ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,10,ܙܠܘ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,11,ܠܘܬ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,12,ܓܒܪܐ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,13,ܕܫܕܪܟܘܢ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,14,ܘܐܡܪܘ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,15,ܠܗ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,16,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,17,ܒܠܝ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,18,ܕܠܝܬ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,19,ܐܠܗܐ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,20,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,21,ܫܕܪܬ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,22,ܠܡܫܐܠ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,23,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,24,ܒܥܠܙܒܘܒ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,25,ܐܠܗܐ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,26,ܕܥܩܪܘܢ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,27,ܡܛܠ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,28,ܗܢܐ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,29,ܗܟܢܐ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,30,ܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,31,ܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,32,ܥܪܣܐ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,33,ܕܣܠܩܬ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,34,ܠܗ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,35,ܠܐ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,36,ܬܚܘܬ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,37,ܡܢܗ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,38,ܐܠܐ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,39,ܡܡܬ,,,,Peshitta,PESH
12,2 Kings,1,6,2 Kings 1:6,40,ܬܡܘܬ,,,,Peshitta,PESH
12,2 Kings,1,7,2 Kings 1:7,1,ܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,7,2 Kings 1:7,2,ܠܗܘܢ,,,,Peshitta,PESH
12,2 Kings,1,7,2 Kings 1:7,3,ܡܢܘ,,,,Peshitta,PESH
12,2 Kings,1,7,2 Kings 1:7,4,ܚܙܘܗ,,,,Peshitta,PESH
12,2 Kings,1,7,2 Kings 1:7,5,ܕܓܒܪܐ,,,,Peshitta,PESH
12,2 Kings,1,7,2 Kings 1:7,6,ܕܣܠܩ,,,,Peshitta,PESH
12,2 Kings,1,7,2 Kings 1:7,7,ܠܐܘܪܥܟܘܢ,,,,Peshitta,PESH
12,2 Kings,1,7,2 Kings 1:7,8,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,7,2 Kings 1:7,9,ܠܟܘܢ,,,,Peshitta,PESH
12,2 Kings,1,7,2 Kings 1:7,10,ܡ̈ܠܐ,,,,Peshitta,PESH
12,2 Kings,1,7,2 Kings 1:7,11,ܗܠܝܢ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,1,ܐܡܪܝܢ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,2,ܠܗ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,3,ܓܒܪܐ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,4,ܣܥܪ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,5,ܘܩܡܪܐ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,6,ܕܡܫܟܐ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,7,ܐܣܝܪ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,8,ܒܚ̈ܨܘܗܝ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,9,ܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,10,ܠܗܘܢ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,11,ܐܠܝܐ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,12,ܗܘ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,13,ܕܡܢ,,,,Peshitta,PESH
12,2 Kings,1,8,2 Kings 1:8,14,ܬܫܒܝ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,1,ܘܫܕܪ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,2,ܥܠܘܗܝ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,3,ܪܒܐ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,4,ܕܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,5,ܘܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,6,ܕܥܡܗ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,7,ܘܣܠܩܘ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,8,ܠܘܬܗ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,9,ܘܗܘ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,10,ܝܬܒ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,11,ܥܠ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,12,ܪܝܫ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,13,ܛܘܪܐ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,14,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,15,ܠܗ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,16,ܢܒܝܗ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,17,ܕܐܠܗܐ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,18,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,19,ܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,9,2 Kings 1:9,20,ܚܘܬ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,1,ܘܥܢܐ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,2,ܐܠܝܐ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,3,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,4,ܠܪܒܐ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,5,ܕܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,6,ܐܢ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,7,ܢܒܝܗ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,8,ܐܢܐ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,9,ܕܐܠܗܐ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,10,ܬܚܘܬ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,11,ܢܘܪܐ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,12,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,13,ܫܡܝܐ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,14,ܘܬܐܟܠܟ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,15,ܠܟ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,16,ܘܠܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,17,ܕܥܡܟ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,18,ܘܢܚܬܬ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,19,ܢܘܪܐ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,20,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,21,ܫܡܝܐ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,22,ܘܐܟܠܬܗ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,23,ܠܗ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,24,ܘܠܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,10,2 Kings 1:10,25,ܕܥܡܗ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,1,ܘܗܦܟ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,2,ܘܫܕܪ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,3,ܥܠܘܗܝ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,4,ܪܒܐ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,5,ܕܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,6,ܐܚܪ̈ܢܝܢ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,7,ܘܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,8,ܕܥܡܗ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,9,ܘܥܢܐ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,10,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,11,ܠܗ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,12,ܢܒܝܗ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,13,ܕܐܠܗܐ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,14,ܗܟܢܐ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,15,ܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,16,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,17,ܒܥܓܠ,,,,Peshitta,PESH
12,2 Kings,1,11,2 Kings 1:11,18,ܚܘܬ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,1,ܘܥܢܐ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,2,ܐܠܝܐ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,3,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,4,ܠܗ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,5,ܐܢ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,6,ܢܒܝܗ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,7,ܐܢܐ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,8,ܕܐܠܗܐ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,9,ܬܚܘܬ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,10,ܢܘܪܐ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,11,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,12,ܫܡܝܐ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,13,ܘܬܐܟܠܟ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,14,ܠܟ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,15,ܘܠܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,16,ܕܥܡܟ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,17,ܘܢܚܬܬ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,18,ܢܘܪܗ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,19,ܕܐܠܗܐ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,20,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,21,ܫܡܝܐ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,22,ܘܐܟܠܬܗ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,23,ܠܗ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,24,ܘܠܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,12,2 Kings 1:12,25,ܕܥܡܗ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,1,ܘܫܕܪ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,2,ܥܠܘܗܝ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,3,ܪܒܐ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,4,ܕܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,5,ܕܬܠܬ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,6,ܙܒ̈ܢܝܢ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,7,ܘܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,8,ܕܥܡܗ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,9,ܘܣܠܩ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,10,ܪܒܐ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,11,ܕܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,12,ܘܒܪܟ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,13,ܥܠ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,14,ܒܘܪ̈ܟܘܗܝ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,15,ܩܕܡ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,16,ܐܠܝܐ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,17,ܘܡܬܟܫܦ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,18,ܠܗ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,19,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,20,ܠܗ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,21,ܢܒܝܗ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,22,ܕܐܠܗܐ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,23,ܬܬܝܩܪ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,24,ܢܦܫܝ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,25,ܘܢܦܫܐ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,26,ܕܥܒ̈ܕܝܟ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,27,ܗܠܝܢ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,28,ܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,29,ܕܩܝܡܝܢ,,,,Peshitta,PESH
12,2 Kings,1,13,2 Kings 1:13,30,ܩܕܡܝܟ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,1,ܕܗܐ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,2,ܢܚܬܬ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,3,ܢܘܪܐ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,4,ܡܢ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,5,ܫܡܝܐ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,6,ܘܐܟܠܬ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,7,ܠܬܪ̈ܝܢ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,8,ܪ̈ܘܪܒܢܝܢ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,9,ܕܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,10,ܘܠܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,11,ܚܡܫܝܢ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,12,ܕܥܡܗܘܢ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,13,ܘܗܫܐ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,14,ܬܬܝܩܪ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,15,ܢܦܫܝ,,,,Peshitta,PESH
12,2 Kings,1,14,2 Kings 1:14,16,ܒܥܝܢ̈ܝܟ,,,,Peshitta,PESH
12,2 Kings,1,15,2 Kings 1:15,1,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,1,15,2 Kings 1:15,2,ܡܠܐܟܗ,,,,Peshitta,PESH
12,2 Kings,1,15,2 Kings 1:15,3,ܕܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,1,15,2 Kings 1:15,4,ܠܐܠܝܐ,,,,Peshitta,PESH
12,2 Kings,1,15,2 Kings 1:15,5,ܚܘܬ,,,,Peshitta,PESH
12,2 Kings,1,15,2 Kings 1:15,6,ܥܡܗ,,,,Peshitta,PESH
