book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,1,1,Deuteronomy 1:1,1,ܘܗܠܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,2,ܦܬ̈ܓܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,3,ܕܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,4,ܡܘܫܐ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,5,ܠܟܠܗ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,7,ܒܥܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,8,ܕܝܘܪܕܢܢ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,9,ܒܡܕܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,10,ܒܥܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,11,ܠܘܩܒܠ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,12,ܣܘܦ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,13,ܒܝܬ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,14,ܦܪܢ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,15,ܘܒܝܬ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,16,ܬܦܠ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,17,ܘܠܒܢܢ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,18,ܘܚܨܪܘܬ,,,,Peshitta,PESH
5,Deuteronomy,1,1,Deuteronomy 1:1,19,ܘܪܙܗܒ,,,,Peshitta,PESH
5,Deuteronomy,1,2,Deuteronomy 1:2,1,ܡܪܕܐ,,,,Peshitta,PESH
5,Deuteronomy,1,2,Deuteronomy 1:2,2,ܚܕܥܣܪ,,,,Peshitta,PESH
5,Deuteronomy,1,2,Deuteronomy 1:2,3,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,2,Deuteronomy 1:2,4,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,1,2,Deuteronomy 1:2,5,ܚܘܪܝܒ,,,,Peshitta,PESH
5,Deuteronomy,1,2,Deuteronomy 1:2,6,ܠܛܘܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,2,Deuteronomy 1:2,7,ܕܣܥܝܪ,,,,Peshitta,PESH
5,Deuteronomy,1,2,Deuteronomy 1:2,8,ܘܥܕܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,2,Deuteronomy 1:2,9,ܠܪܩܡ,,,,Peshitta,PESH
5,Deuteronomy,1,2,Deuteronomy 1:2,10,ܕܓܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,1,ܘܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,2,ܒܫܢܬ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,3,ܐܪ̈ܒܥܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,4,ܒܝܪܚܐ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,5,ܕܚܕܥܣܪ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,6,ܒܚܕ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,7,ܒܝܪܚܐ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,8,ܡܠܠ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,9,ܡܘܫܐ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,10,ܥܡ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,11,ܒܢ̈ܝ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,12,ܐܝܣܪܝܠ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,13,ܟܠ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,14,ܡܕܡ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,15,ܕܦܩܕܗ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,16,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,3,Deuteronomy 1:3,17,ܥܠܝܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,1,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,2,ܒܬܪ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,3,ܕܩܛܠ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,4,ܠܣܝܚܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,5,ܡܠܟܐ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,6,ܕܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,7,ܕܝ̇ܬܒ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,8,ܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,9,ܒܚܫܒܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,10,ܘܠܥܘܓ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,11,ܡܠܟܐ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,12,ܕܡܬܢܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,13,ܕܝ̇ܬܒ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,14,ܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,15,ܒܥܣܬܪܘܬ,,,,Peshitta,PESH
5,Deuteronomy,1,4,Deuteronomy 1:4,16,ܘܒܐܪܕܥܝ,,,,Peshitta,PESH
5,Deuteronomy,1,5,Deuteronomy 1:5,1,ܒܥܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,5,Deuteronomy 1:5,2,ܕܝܘܪܕܢܢ,,,,Peshitta,PESH
5,Deuteronomy,1,5,Deuteronomy 1:5,3,ܒܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,5,Deuteronomy 1:5,4,ܕܡܘܐܒ,,,,Peshitta,PESH
5,Deuteronomy,1,5,Deuteronomy 1:5,5,ܫ̇ܪܝ,,,,Peshitta,PESH
5,Deuteronomy,1,5,Deuteronomy 1:5,6,ܡܘܫܐ,,,,Peshitta,PESH
5,Deuteronomy,1,5,Deuteronomy 1:5,7,ܡܦܫܩ,,,,Peshitta,PESH
5,Deuteronomy,1,5,Deuteronomy 1:5,8,ܢܡܘܣܐ,,,,Peshitta,PESH
5,Deuteronomy,1,5,Deuteronomy 1:5,9,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,5,Deuteronomy 1:5,10,ܘܐ̇ܡܪ,,,,Peshitta,PESH
5,Deuteronomy,1,6,Deuteronomy 1:6,1,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,6,Deuteronomy 1:6,2,ܐܠܗܢ,,,,Peshitta,PESH
5,Deuteronomy,1,6,Deuteronomy 1:6,3,ܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,1,6,Deuteronomy 1:6,4,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,1,6,Deuteronomy 1:6,5,ܒܚܘܪܝܒ,,,,Peshitta,PESH
5,Deuteronomy,1,6,Deuteronomy 1:6,6,ܣܓܝ,,,,Peshitta,PESH
5,Deuteronomy,1,6,Deuteronomy 1:6,7,ܠܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,6,Deuteronomy 1:6,8,ܕܝܬܒܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,6,Deuteronomy 1:6,9,ܒܛܘܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,6,Deuteronomy 1:6,10,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,1,ܐܬܦܢܘ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,2,ܘܫܩܘܠܘ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,3,ܠܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,4,ܘܥܘܠܘ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,5,ܠܛܘܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,6,ܕܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,7,ܘܠܟܠ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,8,ܚܕܪ̈ܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,9,ܠܥܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,10,ܘܠܛܘܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,11,ܘܠܫܦܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,12,ܘܠܬܝܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,13,ܘܠܣܦܪ̈ܝ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,14,ܝܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,15,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,16,ܕܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,17,ܘܠܒܢܢ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,18,ܥܕܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,19,ܠܢܗܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,20,ܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,21,ܢܗܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,7,Deuteronomy 1:7,22,ܦܪܬ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,1,ܚܙܘ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,2,ܕܝܗ̇ܒܬ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,3,ܩܕܡܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,4,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,5,ܥܘܠܘ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,6,ܘܝܪܬܘ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,7,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,8,ܕܝܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,9,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,10,ܠܐ̈ܒܗܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,11,ܠܐܒܪܗܡ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,12,ܘܠܐܝܣܚܩ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,13,ܘܠܝܥܩܘܒ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,14,ܠܡܬܠ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,15,ܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,16,ܘܠܙܪܥܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,8,Deuteronomy 1:8,17,ܒܬܪܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,9,Deuteronomy 1:9,1,ܘܐܡ̇ܪܬ,,,,Peshitta,PESH
5,Deuteronomy,1,9,Deuteronomy 1:9,2,ܠܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,9,Deuteronomy 1:9,3,ܒܗ,,,,Peshitta,PESH
5,Deuteronomy,1,9,Deuteronomy 1:9,4,ܒܙܒܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,9,Deuteronomy 1:9,5,ܗ̇ܘ,,,,Peshitta,PESH
5,Deuteronomy,1,9,Deuteronomy 1:9,6,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,9,Deuteronomy 1:9,7,ܡܫܟܚ,,,,Peshitta,PESH
5,Deuteronomy,1,9,Deuteronomy 1:9,8,ܐܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,9,Deuteronomy 1:9,9,ܒܠܚܘܕܝ,,,,Peshitta,PESH
5,Deuteronomy,1,9,Deuteronomy 1:9,10,ܕܐܣܝܒܪܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,10,Deuteronomy 1:10,1,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,10,Deuteronomy 1:10,2,ܐܠܗܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,10,Deuteronomy 1:10,3,ܐܣܓܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,10,Deuteronomy 1:10,4,ܘܐܝܬܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,10,Deuteronomy 1:10,5,ܝܘܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,10,Deuteronomy 1:10,6,ܣܘܓܐܐ,,,,Peshitta,PESH
5,Deuteronomy,1,10,Deuteronomy 1:10,7,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,1,10,Deuteronomy 1:10,8,ܟ̈ܘܟܒܐ,,,,Peshitta,PESH
5,Deuteronomy,1,10,Deuteronomy 1:10,9,ܕܒܫܡܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,11,Deuteronomy 1:11,1,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,11,Deuteronomy 1:11,2,ܐܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,1,11,Deuteronomy 1:11,3,ܕܐ̈ܒܗܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,11,Deuteronomy 1:11,4,ܢܘܣܦ,,,,Peshitta,PESH
5,Deuteronomy,1,11,Deuteronomy 1:11,5,ܥܠܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,11,Deuteronomy 1:11,6,ܐܟܘܬܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,11,Deuteronomy 1:11,7,ܐܠܦ,,,,Peshitta,PESH
5,Deuteronomy,1,11,Deuteronomy 1:11,8,ܙܒ̈ܢܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,11,Deuteronomy 1:11,9,ܘܢܒܪܟܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,11,Deuteronomy 1:11,10,ܐܝܟܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,11,Deuteronomy 1:11,11,ܕܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,1,11,Deuteronomy 1:11,12,ܠܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,12,Deuteronomy 1:12,1,ܐܝܟܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,12,Deuteronomy 1:12,2,ܗܟܝܠ,,,,Peshitta,PESH
5,Deuteronomy,1,12,Deuteronomy 1:12,3,ܡܫܟܚ,,,,Peshitta,PESH
5,Deuteronomy,1,12,Deuteronomy 1:12,4,ܐܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,12,Deuteronomy 1:12,5,ܕܐܣܝܒܪ,,,,Peshitta,PESH
5,Deuteronomy,1,12,Deuteronomy 1:12,6,ܒܠܚܘܕܝ,,,,Peshitta,PESH
5,Deuteronomy,1,12,Deuteronomy 1:12,7,ܐܝܩܪܬܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,12,Deuteronomy 1:12,8,ܘܛܥܢܝ̈ܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,12,Deuteronomy 1:12,9,ܘܕܝ̈ܢܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,13,Deuteronomy 1:13,1,ܓܒܘ,,,,Peshitta,PESH
5,Deuteronomy,1,13,Deuteronomy 1:13,2,ܠܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,13,Deuteronomy 1:13,3,ܓܒܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,1,13,Deuteronomy 1:13,4,ܕܚ̈ܟܝܡܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,13,Deuteronomy 1:13,5,ܘܣ̈ܟܘܠܬܢܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,13,Deuteronomy 1:13,6,ܘܝܕܝ̈ܥܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,13,Deuteronomy 1:13,7,ܠܫܒ̈ܛܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,13,Deuteronomy 1:13,8,ܘܐܩܝܡ,,,,Peshitta,PESH
5,Deuteronomy,1,13,Deuteronomy 1:13,9,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,13,Deuteronomy 1:13,10,ܒܪܝܫܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,14,Deuteronomy 1:14,1,ܘܥܢܝܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,14,Deuteronomy 1:14,2,ܘܐܡܪܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,14,Deuteronomy 1:14,3,ܠܝ,,,,Peshitta,PESH
5,Deuteronomy,1,14,Deuteronomy 1:14,4,ܫܦܝܪ,,,,Peshitta,PESH
5,Deuteronomy,1,14,Deuteronomy 1:14,5,ܦܬܓܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,14,Deuteronomy 1:14,6,ܕܐܡܪܬ,,,,Peshitta,PESH
5,Deuteronomy,1,14,Deuteronomy 1:14,7,ܠܡܥܒܕ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,1,ܘܕܒ̇ܪܬ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,2,ܪ̈ܫܐ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,3,ܕܫ̈ܒܛܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,4,ܓܒܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,5,ܚ̈ܟܝܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,6,ܘܝ̈ܕܝܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,7,ܘܥܒܕܬ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,8,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,9,ܪ̈ܫܐ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,10,ܥܠܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,11,ܪ̈ܫܝ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,12,ܐ̈ܠܦܐ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,13,ܘܪ̈ܫܝ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,14,ܡܐ̈ܘܬܐ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,15,ܘܪ̈ܫܝ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,16,ܚܡܫܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,17,ܘܪ̈ܫܝ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,18,ܥܣܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,19,ܘܣܦܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,1,15,Deuteronomy 1:15,20,ܠܫ̈ܒܛܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,1,ܘܦ̇ܩܕܬ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,2,ܠܕܝ̇ܢ̈ܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,3,ܒܙܒܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,4,ܗ̇ܘ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,5,ܘܐܡ̇ܪܬ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,6,ܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,7,ܗܘܝܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,8,ܫ̇ܡܥܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,9,ܒܝܬ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,10,ܐܚ̈ܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,11,ܘܕܝ̇ܢ̈ܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,12,ܩܘܫܬܐ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,13,ܒܝܬ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,14,ܓܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,15,ܠܐܚܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,1,16,Deuteronomy 1:16,16,ܘܠܬܘܬܒܗ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,1,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,2,ܬܣܒܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,3,ܒܐ̈ܦܐ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,4,ܒܕܝܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,5,ܠܙܥܘܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,6,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,7,ܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,8,ܗܘܝܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,9,ܫ̇ܡܥܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,10,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,11,ܬܕܚܠܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,12,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,13,ܩܕܡ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,14,ܓܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,15,ܡܛܠ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,16,ܕܕܝܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,17,ܕܐܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,18,ܗܘ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,19,ܘܦܬܓܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,20,ܕܗ̇ܘܐ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,21,ܩܫܐ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,22,ܡܢܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,23,ܩܪܒܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,24,ܠܘܬܝ,,,,Peshitta,PESH
5,Deuteronomy,1,17,Deuteronomy 1:17,25,ܘܐܫܡܥܝܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,1,18,Deuteronomy 1:18,1,ܘܦ̇ܩܕܬܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,18,Deuteronomy 1:18,2,ܒܙܒܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,18,Deuteronomy 1:18,3,ܗ̇ܘ,,,,Peshitta,PESH
5,Deuteronomy,1,18,Deuteronomy 1:18,4,ܟܠ,,,,Peshitta,PESH
5,Deuteronomy,1,18,Deuteronomy 1:18,5,ܦܬ̈ܓܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,18,Deuteronomy 1:18,6,ܕܬܥܒܕܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,1,ܘܫܩܠܢ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,2,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,3,ܚܘܪܝܒ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,4,ܘܗܠܟܢ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,5,ܒܟܠܗ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,6,ܗ̇ܘ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,7,ܡܕܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,8,ܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,9,ܘܕܚܝܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,10,ܕܚܙܝܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,11,ܒܐܪܥܐ,,,,Peshitta,PESH
