book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
37,Haggai,2,22,Haggai 2:22,2,ܟܘܪܣܝܐ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,3,ܕܡ̈ܠܟܘܬܐ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,4,ܘܐܘܒܕ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,5,ܥܘܫܢܐ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,6,ܕܡ̈ܠܟܘܬܐ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,7,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,8,ܘܐܗܦܟ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,9,ܡܪ̈ܟܒܬܐ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,10,ܥܠ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,11,ܪ̈ܟܒܝܗܝܢ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,12,ܘܢܦܠܘܢ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,13,ܪ̈ܟܫܐ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,14,ܘܪ̈ܟܒܝܗܘܢ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,15,ܓܒܪ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,16,ܒܣܦܣܪܐ,,,,Peshitta,PESH
37,Haggai,2,22,Haggai 2:22,17,ܕܐܚܘܗܝ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,1,ܒܗ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,2,ܒܝܘܡܐ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,3,ܗ̇ܘ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,4,ܐܡܪ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,5,ܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,6,ܚܝܠܬܢܐ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,7,ܐܣܒܟ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,8,ܙܘܪܒܒܠ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,9,ܒܪ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,10,ܫܠܬܐܝܠ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,11,ܥܒܕܝ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,12,ܐܡܪ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,13,ܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,14,ܘܐܣܝܡܟ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,15,ܐܝܟ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,16,ܚܬܡܐ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,17,ܡܛܠ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,18,ܕܠܟ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,19,ܓܒܝܬ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,20,ܐܡܪ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,21,ܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,2,23,Haggai 2:23,22,ܚܝܠܬܢܐ,,,,Peshitta,PESH
