book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,4,11,Joel 4:11,10,ܓܢܒܪܘܬܟܘܢ,,,,Peshitta,PESH
29,Joel,4,12,Joel 4:12,1,ܢܬܬܥܝܪܘܢ,,,,Peshitta,PESH
29,Joel,4,12,Joel 4:12,2,ܘܢܣܩܘܢ,,,,Peshitta,PESH
29,Joel,4,12,Joel 4:12,3,ܥܡ̈ܡܐ,,,,Peshitta,PESH
29,Joel,4,12,Joel 4:12,4,ܠܥܘܡܩܐ,,,,Peshitta,PESH
29,Joel,4,12,Joel 4:12,5,ܕܝܘܫܦܛ,,,,Peshitta,PESH
29,Joel,4,12,Joel 4:12,6,ܡܛܠ,,,,Peshitta,PESH
29,Joel,4,12,Joel 4:12,7,ܕܬܡܢ,,,,Peshitta,PESH
29,Joel,4,12,Joel 4:12,8,ܐܬܒ,,,,Peshitta,PESH
29,Joel,4,12,Joel 4:12,9,ܠܡܕܢ,,,,Peshitta,PESH
29,Joel,4,12,Joel 4:12,10,ܠܟܠܗܘܢ,,,,Peshitta,PESH
29,Joel,4,12,Joel 4:12,11,ܥܡ̈ܡܐ,,,,Peshitta,PESH
29,Joel,4,12,Joel 4:12,12,ܕܚܕܝܪ̈ܝܢ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,1,ܫܪܪܘ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,2,ܡ̈ܓܠܐ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,3,ܡܛܠ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,4,ܕܒܫܠ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,5,ܩܛܦܐ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,6,ܥܘܠܘ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,7,ܕܘܫܘ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,8,ܡܛܠ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,9,ܕܡܠܘ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,10,ܓܘ̈ܒܐ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,11,ܘܫܦܥ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,12,ܡܥܨܪ̈ܬܐ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,13,ܡܛܠ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,14,ܕܣܓܝܬ,,,,Peshitta,PESH
29,Joel,4,13,Joel 4:13,15,ܒܝܫܘܬܗܘܢ,,,,Peshitta,PESH
29,Joel,4,14,Joel 4:14,1,ܪܓܫܐ,,,,Peshitta,PESH
29,Joel,4,14,Joel 4:14,2,ܕܪ̈ܓܘܫܝܐ,,,,Peshitta,PESH
29,Joel,4,14,Joel 4:14,3,ܒܥܘܡܩܐ,,,,Peshitta,PESH
29,Joel,4,14,Joel 4:14,4,ܕܦܣ̈ܝܩܬܐ,,,,Peshitta,PESH
29,Joel,4,14,Joel 4:14,5,ܡܛܠ,,,,Peshitta,PESH
29,Joel,4,14,Joel 4:14,6,ܕܩܪܝܒ,,,,Peshitta,PESH
29,Joel,4,14,Joel 4:14,7,ܗܘ,,,,Peshitta,PESH
29,Joel,4,14,Joel 4:14,8,ܝܘܡܗ,,,,Peshitta,PESH
29,Joel,4,14,Joel 4:14,9,ܕܡܪܝܐ,,,,Peshitta,PESH
29,Joel,4,14,Joel 4:14,10,ܒܥܘܡܩܐ,,,,Peshitta,PESH
29,Joel,4,14,Joel 4:14,11,ܕܦܣܝ̈ܩܬܐ,,,,Peshitta,PESH
29,Joel,4,15,Joel 4:15,1,ܫܡܫܐ,,,,Peshitta,PESH
29,Joel,4,15,Joel 4:15,2,ܘܣܗܪܐ,,,,Peshitta,PESH
29,Joel,4,15,Joel 4:15,3,ܚܫܟܘ,,,,Peshitta,PESH
29,Joel,4,15,Joel 4:15,4,ܘܥܪܒ,,,,Peshitta,PESH
29,Joel,4,15,Joel 4:15,5,ܢܘܗܪܐ,,,,Peshitta,PESH
29,Joel,4,15,Joel 4:15,6,ܕܟܘ̈ܟܒܐ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,1,ܘܡܪܝܐ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,2,ܡܢ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,3,ܨܗܝܘܢ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,4,ܢܢܗܡ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,5,ܘܡܢ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,6,ܐܘܪܫܠܡ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,7,ܢܬܠ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,8,ܩܠܗ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,9,ܘܢܙܘܥܘܢ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,10,ܫܡܝܐ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,11,ܘܐܪܥܐ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,12,ܘܡܪܝܐ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,13,ܢܚܘܣ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,14,ܥܠ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,15,ܥܡܗ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,16,ܘܢܚܝܠ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,17,ܠܒܢ̈ܝ,,,,Peshitta,PESH
29,Joel,4,16,Joel 4:16,18,ܐܝܣܪܝܠ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,1,ܘܬܕܥܘܢ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,2,ܕܐܢܐ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,3,ܐܢܐ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,4,ܡܪܝܐ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,5,ܐܠܗܟܘܢ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,6,ܕܥܡܪ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,7,ܐܢܐ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,8,ܒܨܗܝܘܢ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,9,ܛܘܪܐ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,10,ܕܩܘܕܫܝ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,11,ܘܬܗܘܐ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,12,ܐܘܪܫܠܡ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,13,ܩܕܝܫܐ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,14,ܘܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,15,ܬܘܒ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,16,ܠܐ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,17,ܢܥܡܪܘܢ,,,,Peshitta,PESH
29,Joel,4,17,Joel 4:17,18,ܒܗ̇,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,1,ܒܗ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,2,ܒܝܘܡܐ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,3,ܗ̇ܘ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,4,ܢܛܦܘܢ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,5,ܛܘܪ̈ܐ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,6,ܚܠܝܘܬܐ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,7,ܘܪ̈ܡܬܐ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,8,ܢܪ̈ܕܝܢ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,9,ܚܠܒܐ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,10,ܘܟܠܗܘܢ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,11,ܦܨ̈ܝܕܐ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,12,ܕܝܗܘܕܐ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,13,ܢܪܕܘܢ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,14,ܡ̈ܝܐ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,15,ܘܡܒܘܥܐ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,16,ܡܢ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,17,ܒܝܬܗ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,18,ܕܡܪܝܐ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,19,ܢܦܘܩ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,20,ܘܢܫܩܐ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,21,ܠܢܚܠܐ,,,,Peshitta,PESH
29,Joel,4,18,Joel 4:18,22,ܕܣܛܝܡ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,1,ܡܨܪܝܢ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,2,ܠܚܒܠܐ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,3,ܬܗܘܐ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,4,ܘܐܕܘܡ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,5,ܠܡܕܒܪܐ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,6,ܚܪܒܐ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,7,ܡܢ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,8,ܚܛܘܦܝܐ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,9,ܕܒܢ̈ܝ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,10,ܝܗܘܕܐ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,11,ܕܐܫܕܘ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,12,ܕܡܐ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,13,ܙܟܝܐ,,,,Peshitta,PESH
29,Joel,4,19,Joel 4:19,14,ܒܐܪܥܗܘܢ,,,,Peshitta,PESH
29,Joel,4,20,Joel 4:20,1,ܝܗܘܕܐ,,,,Peshitta,PESH
29,Joel,4,20,Joel 4:20,2,ܠܥܠܡ,,,,Peshitta,PESH
29,Joel,4,20,Joel 4:20,3,ܬܬܒ,,,,Peshitta,PESH
29,Joel,4,20,Joel 4:20,4,ܘܐܘܪܫܠܡ,,,,Peshitta,PESH
29,Joel,4,20,Joel 4:20,5,ܠܕܪ̈ܕܪܝܢ,,,,Peshitta,PESH
29,Joel,4,21,Joel 4:21,1,ܘܐܬܒܥ,,,,Peshitta,PESH
29,Joel,4,21,Joel 4:21,2,ܕܡܗܘܢ,,,,Peshitta,PESH
29,Joel,4,21,Joel 4:21,3,ܘܠܐ,,,,Peshitta,PESH
29,Joel,4,21,Joel 4:21,4,ܐܚܣܐ,,,,Peshitta,PESH
29,Joel,4,21,Joel 4:21,5,ܘܡܪܝܐ,,,,Peshitta,PESH
29,Joel,4,21,Joel 4:21,6,ܥܡܪ,,,,Peshitta,PESH
29,Joel,4,21,Joel 4:21,7,ܒܨܗܝܘܢ,,,,Peshitta,PESH
