book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,3,5,Hosea 3:5,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,3,5,Hosea 3:5,6,ܘܢܒܥܘܢ,,,,Peshitta,PESH
28,Hosea,3,5,Hosea 3:5,7,ܠܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,3,5,Hosea 3:5,8,ܐܠܗܗܘܢ,,,,Peshitta,PESH
28,Hosea,3,5,Hosea 3:5,9,ܘܠܕܘܝܕ,,,,Peshitta,PESH
28,Hosea,3,5,Hosea 3:5,10,ܡܠܟܗܘܢ,,,,Peshitta,PESH
28,Hosea,3,5,Hosea 3:5,11,ܘܢܕܥܘܢ,,,,Peshitta,PESH
28,Hosea,3,5,Hosea 3:5,12,ܠܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,3,5,Hosea 3:5,13,ܘܠܛܝܒܘܬܗ,,,,Peshitta,PESH
28,Hosea,3,5,Hosea 3:5,14,ܒܝܘܡܬܐ,,,,Peshitta,PESH
28,Hosea,3,5,Hosea 3:5,15,ܐܚܪܝܐ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,1,ܫܡܥܘ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,2,ܦܬܓܡܗ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,3,ܕܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,4,ܒܢܝ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,6,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,7,ܕܕܝܢܐ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,8,ܠܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,9,ܥܡ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,10,ܥܡܘܪܝܗ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,11,ܕܐܪܥܐ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,12,ܥܠ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,13,ܕܠܝܬ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,14,ܩܘܫܬܐ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,15,ܐܦ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,16,ܠܐ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,17,ܛܝܒܘܬܐ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,18,ܐܦ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,19,ܠܐ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,20,ܝܕܥܬܗ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,21,ܕܐܠܗܐ,,,,Peshitta,PESH
28,Hosea,4,1,Hosea 4:1,22,ܒܐܪܥܐ,,,,Peshitta,PESH
28,Hosea,4,2,Hosea 4:2,1,ܠܘܛܬܐ,,,,Peshitta,PESH
28,Hosea,4,2,Hosea 4:2,2,ܘܕܓܠܘܬܐ,,,,Peshitta,PESH
28,Hosea,4,2,Hosea 4:2,3,ܘܩܛܠܐ,,,,Peshitta,PESH
28,Hosea,4,2,Hosea 4:2,4,ܘܓܢܒܘܬܐ,,,,Peshitta,PESH
28,Hosea,4,2,Hosea 4:2,5,ܘܓܘܪܐ,,,,Peshitta,PESH
28,Hosea,4,2,Hosea 4:2,6,ܣܓܝܘ,,,,Peshitta,PESH
28,Hosea,4,2,Hosea 4:2,7,ܘܕܡܐ,,,,Peshitta,PESH
28,Hosea,4,2,Hosea 4:2,8,ܒܕܡܐ,,,,Peshitta,PESH
28,Hosea,4,2,Hosea 4:2,9,ܚܠܛܘ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,1,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,2,ܗܢܐ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,3,ܬܬܒ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,4,ܒܐܒܠܐ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,5,ܐܪܥܐ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,6,ܘܢܐܠܘܢ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,7,ܟܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,8,ܥܡܘܪܝܗ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,9,ܘܚܝܘܬܐ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,10,ܕܕܒܪܐ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,11,ܘܦܪܚܬܐ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,12,ܕܫܡܝܐ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,13,ܘܐܦ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,14,ܢܘܢܐ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,15,ܕܒܝܡܐ,,,,Peshitta,PESH
28,Hosea,4,3,Hosea 4:3,16,ܢܣܘܦܘܢ,,,,Peshitta,PESH
28,Hosea,4,4,Hosea 4:4,1,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,4,4,Hosea 4:4,2,ܕܐܢܫ,,,,Peshitta,PESH
28,Hosea,4,4,Hosea 4:4,3,ܠܐ,,,,Peshitta,PESH
28,Hosea,4,4,Hosea 4:4,4,ܕܐܢ,,,,Peshitta,PESH
28,Hosea,4,4,Hosea 4:4,5,ܐܦ,,,,Peshitta,PESH
28,Hosea,4,4,Hosea 4:4,6,ܠܐ,,,,Peshitta,PESH
28,Hosea,4,4,Hosea 4:4,7,ܡܟܣ,,,,Peshitta,PESH
28,Hosea,4,4,Hosea 4:4,8,ܘܥܡܟ,,,,Peshitta,PESH
28,Hosea,4,4,Hosea 4:4,9,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,4,4,Hosea 4:4,10,ܟܗܢܐ,,,,Peshitta,PESH
28,Hosea,4,4,Hosea 4:4,11,ܡܬܚܪܐ,,,,Peshitta,PESH
28,Hosea,4,5,Hosea 4:5,1,ܘܐܬܬܩܠܬ,,,,Peshitta,PESH
28,Hosea,4,5,Hosea 4:5,2,ܒܐܝܡܡܐ,,,,Peshitta,PESH
28,Hosea,4,5,Hosea 4:5,3,ܘܐܬܬܩܠ,,,,Peshitta,PESH
28,Hosea,4,5,Hosea 4:5,4,ܐܦ,,,,Peshitta,PESH
28,Hosea,4,5,Hosea 4:5,5,ܢܒܝܐ,,,,Peshitta,PESH
28,Hosea,4,5,Hosea 4:5,6,ܕܥܡܟ,,,,Peshitta,PESH
28,Hosea,4,5,Hosea 4:5,7,ܒܠܠܝܐ,,,,Peshitta,PESH
28,Hosea,4,5,Hosea 4:5,8,ܘܫܬܩܬ,,,,Peshitta,PESH
28,Hosea,4,5,Hosea 4:5,9,ܐܡܟ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,1,ܫܬܩ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,2,ܥܡܝ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,3,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,4,ܕܠܝܬ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,5,ܒܗ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,6,ܝܕܥܬܐ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,7,ܐܢܬ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,8,ܓܝܪ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,9,ܐܣܠܝܬ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,10,ܝܕܥܬܐ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,11,ܘܐܣܠܝܟ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,12,ܡܢ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,13,ܟܗܢܘܬܐ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,14,ܘܛܥܝܬ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,15,ܢܡܘܣܗ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,16,ܕܐܠܗܟ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,17,ܐܦ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,18,ܐܢܐ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,19,ܐܛܥܐ,,,,Peshitta,PESH
28,Hosea,4,6,Hosea 4:6,20,ܠܒܢܝܟ,,,,Peshitta,PESH
28,Hosea,4,7,Hosea 4:7,1,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,4,7,Hosea 4:7,2,ܣܘܓܐܗܘܢ,,,,Peshitta,PESH
28,Hosea,4,7,Hosea 4:7,3,ܗܟܢܐ,,,,Peshitta,PESH
28,Hosea,4,7,Hosea 4:7,4,ܚܛܘ,,,,Peshitta,PESH
28,Hosea,4,7,Hosea 4:7,5,ܘܐܝܩܪܗܘܢ,,,,Peshitta,PESH
28,Hosea,4,7,Hosea 4:7,6,ܒܩܠܠܐ,,,,Peshitta,PESH
28,Hosea,4,7,Hosea 4:7,7,ܚܠܦܘ,,,,Peshitta,PESH
28,Hosea,4,8,Hosea 4:8,1,ܚܛܝܬܗ,,,,Peshitta,PESH
28,Hosea,4,8,Hosea 4:8,2,ܕܥܡܝ,,,,Peshitta,PESH
28,Hosea,4,8,Hosea 4:8,3,ܐܟܠܘ,,,,Peshitta,PESH
28,Hosea,4,8,Hosea 4:8,4,ܘܠܥܘܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,4,8,Hosea 4:8,5,ܐܪܡܝܘ,,,,Peshitta,PESH
28,Hosea,4,8,Hosea 4:8,6,ܢܦܫܗܘܢ,,,,Peshitta,PESH
28,Hosea,4,9,Hosea 4:9,1,ܘܗܘܐ,,,,Peshitta,PESH
28,Hosea,4,9,Hosea 4:9,2,ܟܗܢܐ,,,,Peshitta,PESH
28,Hosea,4,9,Hosea 4:9,3,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,4,9,Hosea 4:9,4,ܥܡܐ,,,,Peshitta,PESH
28,Hosea,4,9,Hosea 4:9,5,ܘܐܦܩܘܕ,,,,Peshitta,PESH
28,Hosea,4,9,Hosea 4:9,6,ܥܠܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,4,9,Hosea 4:9,7,ܐܘܪܚܬܗܘܢ,,,,Peshitta,PESH
28,Hosea,4,9,Hosea 4:9,8,ܘܥܒܕܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,4,9,Hosea 4:9,9,ܐܦܪܘܥ,,,,Peshitta,PESH
28,Hosea,4,9,Hosea 4:9,10,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,4,10,Hosea 4:10,1,ܘܢܐܟܠܘܢ,,,,Peshitta,PESH
28,Hosea,4,10,Hosea 4:10,2,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,4,10,Hosea 4:10,3,ܢܣܒܥܘܢ,,,,Peshitta,PESH
28,Hosea,4,10,Hosea 4:10,4,ܙܢܝܘ,,,,Peshitta,PESH
28,Hosea,4,10,Hosea 4:10,5,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,4,10,Hosea 4:10,6,ܣܓܝܘ,,,,Peshitta,PESH
28,Hosea,4,10,Hosea 4:10,7,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,4,10,Hosea 4:10,8,ܕܠܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,4,10,Hosea 4:10,9,ܫܒܩܘ,,,,Peshitta,PESH
28,Hosea,4,10,Hosea 4:10,10,ܘܪܚܡܘ,,,,Peshitta,PESH
28,Hosea,4,11,Hosea 4:11,1,ܙܢܝܘܬܐ,,,,Peshitta,PESH
28,Hosea,4,11,Hosea 4:11,2,ܘܚܡܪܐ,,,,Peshitta,PESH
28,Hosea,4,11,Hosea 4:11,3,ܘܪܘܝܘܬܐ,,,,Peshitta,PESH
28,Hosea,4,11,Hosea 4:11,4,ܢܣܒܗ,,,,Peshitta,PESH
28,Hosea,4,11,Hosea 4:11,5,ܠܠܒܗܘܢ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,1,ܥܡܝ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,2,ܒܬܪܥܝܬܗ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,3,ܫܐܠ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,4,ܘܚܘܛܪܗ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,5,ܚܘܝܗ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,6,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,7,ܕܪܘܚܐ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,8,ܕܙܢܝܘܬܐ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,9,ܐܛܥܝܬ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,10,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,11,ܘܗܦܟܘ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,12,ܡܢ,,,,Peshitta,PESH
28,Hosea,4,12,Hosea 4:12,13,ܐܠܗܗܘܢ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,1,ܥܠ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,2,ܪܝܫܝ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,3,ܛܘܪܐ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,4,ܕܒܚܘ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,5,ܘܥܠ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,6,ܪܡܬܐ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,7,ܣܡܘ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,8,ܒܣܡܐ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,9,ܬܚܝܬ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,10,ܒܠܘܛܐ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,11,ܘܚܘܪܐ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,12,ܘܒܛܡܬܐ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,13,ܕܫܦܝܪ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,14,ܛܠܠܗ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,15,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,16,ܗܢܐ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,17,ܢܙܢܝܢ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,18,ܒܢܬܟܘܢ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,19,ܘܟܠܠܬܟܘܢ,,,,Peshitta,PESH
28,Hosea,4,13,Hosea 4:13,20,ܢܓܘܪܢ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,1,ܠܐ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,2,ܐܣܥܘܪ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,3,ܒܢܬܟܘܢ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,4,ܟܕ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,5,ܢܙܢܝܢ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,6,ܘܐܦ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,7,ܠܐ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,8,ܟܠܠܬܟܘܢ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,9,ܟܕ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,10,ܢܓܘܪܢ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,11,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,12,ܕܗܢܝܢ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,13,ܥܡ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,14,ܙܢܝܐ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,15,ܚܠܝܛܢ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,16,ܘܗܢܘܢ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,17,ܥܡ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,18,ܢܦܩܬ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,19,ܫܘܩܐ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,20,ܡܕܒܚܝܢ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,21,ܥܡܐ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,22,ܕܠܐ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,23,ܡܣܬܟܠ,,,,Peshitta,PESH
28,Hosea,4,14,Hosea 4:14,24,ܥܦܩ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,1,ܙܢܝܬܐ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,2,ܐܢܬ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,3,ܕܝܢ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,4,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,5,ܠܐ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,6,ܬܚܝܒ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,7,ܠܝܗܘܕܐ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,8,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,9,ܬܐܙܠܘܢ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,10,ܠܓܠܓܠܐ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,11,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,12,ܬܣܩܘܢ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,13,ܠܒܝܬ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,14,ܐܘܢ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,15,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,16,ܬܐܡܘܢ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,17,ܚܝ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,18,ܗܘ,,,,Peshitta,PESH
28,Hosea,4,15,Hosea 4:15,19,ܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,1,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,2,ܕܐܝܟ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,3,ܬܘܪܬܐ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,4,ܕܡܪܕܬ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,5,ܡܢ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,6,ܢܝܪܐ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,7,ܗܟܢܐ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,8,ܡܪܕ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,9,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,10,ܘܡܟܝܠ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,11,ܢܪܥܐ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,12,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,13,ܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,14,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,15,ܐܡܪܐ,,,,Peshitta,PESH
28,Hosea,4,16,Hosea 4:16,16,ܒܪܘܚܬܐ,,,,Peshitta,PESH
28,Hosea,4,17,Hosea 4:17,1,ܫܘܬܦܐ,,,,Peshitta,PESH
28,Hosea,4,17,Hosea 4:17,2,ܗܘ,,,,Peshitta,PESH
28,Hosea,4,17,Hosea 4:17,3,ܕܦܬܟܪܐ,,,,Peshitta,PESH
28,Hosea,4,17,Hosea 4:17,4,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,4,17,Hosea 4:17,5,ܫܒܘܩܘ,,,,Peshitta,PESH
28,Hosea,4,17,Hosea 4:17,6,ܠܗ,,,,Peshitta,PESH
28,Hosea,4,18,Hosea 4:18,1,ܟܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,4,18,Hosea 4:18,2,ܙܢܝܘ,,,,Peshitta,PESH
28,Hosea,4,18,Hosea 4:18,3,ܘܪܚܡܘ,,,,Peshitta,PESH
28,Hosea,4,18,Hosea 4:18,4,ܨܥܪܐ,,,,Peshitta,PESH
28,Hosea,4,18,Hosea 4:18,5,ܘܕܚܠܬܐ,,,,Peshitta,PESH
28,Hosea,4,19,Hosea 4:19,1,ܬܨܛܪܪ,,,,Peshitta,PESH
28,Hosea,4,19,Hosea 4:19,2,ܪܘܚܐ,,,,Peshitta,PESH
28,Hosea,4,19,Hosea 4:19,3,ܒܟܢܦܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,4,19,Hosea 4:19,4,ܘܢܒܗܬܘܢ,,,,Peshitta,PESH
28,Hosea,4,19,Hosea 4:19,5,ܡܢ,,,,Peshitta,PESH
28,Hosea,4,19,Hosea 4:19,6,ܡܕܒܚܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,1,ܫܡܥܘ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,2,ܗܕܐ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,3,ܟܗܢܐ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,4,ܘܨܘܬܘ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,5,ܒܝܬ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,7,ܘܒܝܬ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,8,ܡܠܟܐ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,9,ܫܡܥܘ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,10,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,11,ܕܕܝܠܟܘܢ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,12,ܗܘ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,13,ܕܝܢܐ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,14,ܕܦܚܐ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,15,ܗܘܝܬܘܢ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,16,ܠܕܘܩܐ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,17,ܘܡܨܝܕܬܐ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,18,ܕܦܪܝܣܐ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,19,ܥܠ,,,,Peshitta,PESH
28,Hosea,5,1,Hosea 5:1,20,ܬܒܘܪ,,,,Peshitta,PESH
28,Hosea,5,2,Hosea 5:2,1,ܘܨܝܕܐ,,,,Peshitta,PESH
28,Hosea,5,2,Hosea 5:2,2,ܕܨܝܕܝܢ,,,,Peshitta,PESH
28,Hosea,5,2,Hosea 5:2,3,ܛܡܪܘ,,,,Peshitta,PESH
28,Hosea,5,2,Hosea 5:2,4,ܦܚܐ,,,,Peshitta,PESH
28,Hosea,5,2,Hosea 5:2,5,ܐܢܐ,,,,Peshitta,PESH
28,Hosea,5,2,Hosea 5:2,6,ܕܝܢ,,,,Peshitta,PESH
28,Hosea,5,2,Hosea 5:2,7,ܐܪܕܐ,,,,Peshitta,PESH
28,Hosea,5,2,Hosea 5:2,8,ܠܟܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,1,ܐܢܐ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,2,ܝܕܥ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,3,ܐܢܐ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,4,ܠܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,5,ܘܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,6,ܠܐ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,7,ܟܣܐ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,8,ܡܢܝ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,9,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,10,ܕܗܫܐ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,11,ܙܢܝ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,12,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,13,ܘܐܬܛܢܦ,,,,Peshitta,PESH
28,Hosea,5,3,Hosea 5:3,14,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,1,ܠܐ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,2,ܫܒܩܢ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,3,ܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,4,ܨܢܥܬܗܘܢ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,5,ܕܢܬܦܢܘܢ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,6,ܠܘܬ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,7,ܐܠܗܗܘܢ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,8,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,9,ܕܪܘܚܐ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,10,ܕܙܢܝܘܬܐ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,11,ܒܓܘܗܘܢ,,,,Peshitta,PESH
