book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,8,37,1 Chronicles 8:37,4,ܘܟܢܥܢܝܐ,,,,Peshitta,PESH
13,1 Chronicles,8,37,1 Chronicles 8:37,5,ܐܘܠܕ,,,,Peshitta,PESH
13,1 Chronicles,8,37,1 Chronicles 8:37,6,ܠܪܘܦܐ,,,,Peshitta,PESH
13,1 Chronicles,8,37,1 Chronicles 8:37,7,ܘܠܠܥܣܐ,,,,Peshitta,PESH
13,1 Chronicles,8,37,1 Chronicles 8:37,8,ܒܪܗ,,,,Peshitta,PESH
13,1 Chronicles,8,37,1 Chronicles 8:37,9,ܐܨܠ,,,,Peshitta,PESH
13,1 Chronicles,8,37,1 Chronicles 8:37,10,ܒܪܗ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,1,ܘܠܐܨܠ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,2,ܗܘܘ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,3,ܫܬܐ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,4,ܒ̈ܢܝܢ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,5,ܥܙܪܝ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,6,ܒܘܟܪܗ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,7,ܩܝܡ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,8,ܬܢܝܢܗ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,9,ܐܝܫܡܥܠ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,10,ܬܠܝܬܝܐ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,11,ܘܫܥܕܝܐ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,12,ܘܥܘܒܕܝܐ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,13,ܘܚܢܢ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,14,ܗܠܝܢ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,15,ܟܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,16,ܒܢ̈ܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,8,38,1 Chronicles 8:38,17,ܕܐܨܠ,,,,Peshitta,PESH
13,1 Chronicles,8,39,1 Chronicles 8:39,1,ܘܒܢ̈ܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,8,39,1 Chronicles 8:39,2,ܕܥܫܝܩ,,,,Peshitta,PESH
13,1 Chronicles,8,39,1 Chronicles 8:39,3,ܐܚܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,8,39,1 Chronicles 8:39,4,ܐܘܠܡ,,,,Peshitta,PESH
13,1 Chronicles,8,39,1 Chronicles 8:39,5,ܒܘܟܪܗ,,,,Peshitta,PESH
13,1 Chronicles,8,39,1 Chronicles 8:39,6,ܝܥܘܫ,,,,Peshitta,PESH
13,1 Chronicles,8,39,1 Chronicles 8:39,7,ܬܢܝܢܐ,,,,Peshitta,PESH
13,1 Chronicles,8,39,1 Chronicles 8:39,8,ܘܐܠܝܦܠܛ,,,,Peshitta,PESH
13,1 Chronicles,8,39,1 Chronicles 8:39,9,ܬܠܝܬܝܐ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,1,ܘܗܘܘ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,2,ܒܢܘ̈ܗܝ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,3,ܕܐܘܠܡ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,4,ܓܒܪ̈ܐ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,5,ܓܢܒܪ̈ܝ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,6,ܚܝܠܐ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,7,ܘܐܚ̈ܝܕܝ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,8,ܩܫܬܐ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,9,ܘܡܠܦܝܢ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,10,ܗܢܘܢ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,11,ܘܒܢ̈ܝܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,12,ܘܒ̈ܢܝ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,13,ܒܢ̈ܝܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,14,ܡܐܐ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,15,ܘܚܡܫܝܢ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,16,ܟܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,17,ܗܠܝܢ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,18,ܡܢ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,19,ܫܒܛܐ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,20,ܕܒ̈ܢܝ,,,,Peshitta,PESH
13,1 Chronicles,8,40,1 Chronicles 8:40,21,ܒܢܝܡܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,1,1 Chronicles 9:1,1,ܘܐܬܚܫܒܘ,,,,Peshitta,PESH
13,1 Chronicles,9,1,1 Chronicles 9:1,2,ܟܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,1,1 Chronicles 9:1,3,ܒ̈ܢܝ,,,,Peshitta,PESH
13,1 Chronicles,9,1,1 Chronicles 9:1,4,ܐܝܣܪܝܠ,,,,Peshitta,PESH
13,1 Chronicles,9,1,1 Chronicles 9:1,5,ܘܒ̈ܢܝ,,,,Peshitta,PESH
13,1 Chronicles,9,1,1 Chronicles 9:1,6,ܝܗܘܕܐ,,,,Peshitta,PESH
13,1 Chronicles,9,1,1 Chronicles 9:1,7,ܥܘ̈ܠܐ,,,,Peshitta,PESH
13,1 Chronicles,9,1,1 Chronicles 9:1,8,ܗ̇ܢܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,1,1 Chronicles 9:1,9,ܕܓܠܝܘ,,,,Peshitta,PESH
13,1 Chronicles,9,1,1 Chronicles 9:1,10,ܠܒܒܠ,,,,Peshitta,PESH
13,1 Chronicles,9,1,1 Chronicles 9:1,11,ܒܥܘܠܘܬܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,2,1 Chronicles 9:2,1,ܘܕܝܬ̇ܒܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,2,1 Chronicles 9:2,2,ܗܘܘ,,,,Peshitta,PESH
13,1 Chronicles,9,2,1 Chronicles 9:2,3,ܩܕܡܝܬ,,,,Peshitta,PESH
13,1 Chronicles,9,2,1 Chronicles 9:2,4,ܒܝܪܬܘܬܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,2,1 Chronicles 9:2,5,ܘܒܩܘܪ̈ܝܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,2,1 Chronicles 9:2,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
13,1 Chronicles,9,2,1 Chronicles 9:2,7,ܘܟܗ̈ܢܐ,,,,Peshitta,PESH
13,1 Chronicles,9,2,1 Chronicles 9:2,8,ܘܠܘ̈ܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,2,1 Chronicles 9:2,9,ܘܓܝܘܪ̈ܐ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,1,ܘܒܐܘܪܫܠܡ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,2,ܝܬܒ̇ܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,3,ܗܘܘ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,4,ܡܢ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,5,ܒܢ̈ܝ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,6,ܝܗܘܕܐ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,7,ܘܡܢ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,8,ܒ̈ܢܝ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,9,ܒܢܝܡܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,10,ܘܡܢ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,11,ܒ̈ܢܝ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,12,ܐܦܪܝܡ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,13,ܘܡܢ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,14,ܒ̈ܢܝ,,,,Peshitta,PESH
13,1 Chronicles,9,3,1 Chronicles 9:3,15,ܡܢܫܐ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,1,ܙܥܘܪܝ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,2,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,3,ܥܡܝܗܘܕ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,4,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,5,ܥܡܪܝ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,6,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,7,ܐܡܪܝ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,8,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,9,ܒܢܝܡܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,10,ܒ̈ܢܝ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,11,ܦܪܨ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,12,ܒ̈ܢܝ,,,,Peshitta,PESH
13,1 Chronicles,9,4,1 Chronicles 9:4,13,ܝܗܘܕܐ,,,,Peshitta,PESH
13,1 Chronicles,9,5,1 Chronicles 9:5,1,ܡܢ,,,,Peshitta,PESH
13,1 Chronicles,9,5,1 Chronicles 9:5,2,ܐܬܪܐ,,,,Peshitta,PESH
13,1 Chronicles,9,5,1 Chronicles 9:5,3,ܕܫ̈ܝܠܘܢܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,5,1 Chronicles 9:5,4,ܥܫܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,5,1 Chronicles 9:5,5,ܒܘܟܪܗ,,,,Peshitta,PESH
13,1 Chronicles,9,5,1 Chronicles 9:5,6,ܘܒܨܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,5,1 Chronicles 9:5,7,ܐܚܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,9,6,1 Chronicles 9:6,1,ܘܡܢ,,,,Peshitta,PESH
13,1 Chronicles,9,6,1 Chronicles 9:6,2,ܒ̈ܢܝ,,,,Peshitta,PESH
13,1 Chronicles,9,6,1 Chronicles 9:6,3,ܙܪܚ,,,,Peshitta,PESH
13,1 Chronicles,9,6,1 Chronicles 9:6,4,ܙܥܘܐܝܠ,,,,Peshitta,PESH
13,1 Chronicles,9,6,1 Chronicles 9:6,5,ܘܐܚ̈ܝܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,6,1 Chronicles 9:6,6,ܫܬܡܐܐ,,,,Peshitta,PESH
13,1 Chronicles,9,6,1 Chronicles 9:6,7,ܘܬܫܥܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,7,1 Chronicles 9:7,1,ܘܡܢ,,,,Peshitta,PESH
13,1 Chronicles,9,7,1 Chronicles 9:7,2,ܒܢܘ̈ܗܝ,,,,Peshitta,PESH
13,1 Chronicles,9,7,1 Chronicles 9:7,3,ܕܒܢܝܡܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,7,1 Chronicles 9:7,4,ܣܠܘ,,,,Peshitta,PESH
13,1 Chronicles,9,7,1 Chronicles 9:7,5,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,7,1 Chronicles 9:7,6,ܡܫܠܡ,,,,Peshitta,PESH
13,1 Chronicles,9,7,1 Chronicles 9:7,7,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,7,1 Chronicles 9:7,8,ܗܘܕܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,7,1 Chronicles 9:7,9,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,7,1 Chronicles 9:7,10,ܝܗܒܢܐ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,1,ܘܝܘܟܢܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,2,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,3,ܝܪܚܘܡ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,4,ܗܠܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,5,ܒ̈ܢܝ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,6,ܥܙܝ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,7,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,8,ܡܟܝܪ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,9,ܘܡܫܠܡ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,10,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,11,ܐܪܥܘܒܠ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,12,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,8,1 Chronicles 9:8,13,ܝܟܢܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,1,ܘܐܚ̈ܝܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,2,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,3,ܬܫܥܡܐܐ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,4,ܘܬܫܥܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,5,ܘܬܫܥܐ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,6,ܟܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,7,ܗܠܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,8,ܓܒܪ̈ܐ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,9,ܓܢܒܪ̈ܝ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,10,ܚܝܠܐ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,11,ܪ̈ܝܫܝ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,12,ܡܐܘ̈ܬܐ,,,,Peshitta,PESH
13,1 Chronicles,9,9,1 Chronicles 9:9,13,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,10,1 Chronicles 9:10,1,ܘܡܢ,,,,Peshitta,PESH
13,1 Chronicles,9,10,1 Chronicles 9:10,2,ܟܗ̈ܢܐ,,,,Peshitta,PESH
13,1 Chronicles,9,10,1 Chronicles 9:10,3,ܝܘܢܕܒ,,,,Peshitta,PESH
13,1 Chronicles,9,10,1 Chronicles 9:10,4,ܝܘܝܕܥ,,,,Peshitta,PESH
13,1 Chronicles,9,10,1 Chronicles 9:10,5,ܢܟܝܡ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,1,ܥܙܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,2,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,3,ܚܠܩܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,4,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,5,ܡܫܠܡ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,6,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,7,ܨܕܘܩ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,8,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,9,ܡܪܘ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,10,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,11,ܐܚܝܛܘܒ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,12,ܕܫܪܐ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,13,ܗܘܐ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,14,ܒܝܬܗ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,15,ܠܘܩܒܠ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,16,ܒܝܬܗ,,,,Peshitta,PESH
13,1 Chronicles,9,11,1 Chronicles 9:11,17,ܕܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,1,ܘܥܙܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,2,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,3,ܝܪܚܘܡ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,4,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,5,ܦܫܚܘܪ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,6,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,7,ܡܠܟܐ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,8,ܘܡܥܣܝ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,9,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,10,ܥܕܘܐܝܠ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,11,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,12,ܝܘܚܢܢ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,13,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,14,ܡܫܠܡ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,15,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,16,ܡܫܪܐܘܬ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,17,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,12,1 Chronicles 9:12,18,ܐܡܪ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,1,ܘܐܚܝ̈ܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,2,ܪ̈ܫܐ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,3,ܕܒܝܬ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,4,ܐܒܗ̈ܝܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,5,ܐܠܦ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,6,ܘܫܒܥܡܐܐ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,7,ܘܫܬܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,8,ܓܢܒܪ̈ܝ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,9,ܚܝܠܐ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,10,ܥ̇ܒܕܝ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,11,ܥܒܝܕ̈ܬܐ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,12,ܕܒܝܬܗ,,,,Peshitta,PESH
13,1 Chronicles,9,13,1 Chronicles 9:13,13,ܕܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,14,1 Chronicles 9:14,1,ܘܡܢ,,,,Peshitta,PESH
13,1 Chronicles,9,14,1 Chronicles 9:14,2,ܠܘ̈ܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,14,1 Chronicles 9:14,3,ܫܡܥܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,14,1 Chronicles 9:14,4,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,14,1 Chronicles 9:14,5,ܚܫܘܡ,,,,Peshitta,PESH
13,1 Chronicles,9,14,1 Chronicles 9:14,6,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,14,1 Chronicles 9:14,7,ܥܙܪܩܝܡ,,,,Peshitta,PESH
13,1 Chronicles,9,14,1 Chronicles 9:14,8,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,14,1 Chronicles 9:14,9,ܚܫܒܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,14,1 Chronicles 9:14,10,ܡܢ,,,,Peshitta,PESH
13,1 Chronicles,9,14,1 Chronicles 9:14,11,ܒ̈ܢܝ,,,,Peshitta,PESH
13,1 Chronicles,9,14,1 Chronicles 9:14,12,ܡܪܪܝ,,,,Peshitta,PESH
13,1 Chronicles,9,15,1 Chronicles 9:15,1,ܝܪܚܘܡ,,,,Peshitta,PESH
13,1 Chronicles,9,15,1 Chronicles 9:15,2,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,15,1 Chronicles 9:15,3,ܚܕܘܫ,,,,Peshitta,PESH
13,1 Chronicles,9,15,1 Chronicles 9:15,4,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,15,1 Chronicles 9:15,5,ܥܠܠ,,,,Peshitta,PESH
13,1 Chronicles,9,15,1 Chronicles 9:15,6,ܡܬܢܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,15,1 Chronicles 9:15,7,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,15,1 Chronicles 9:15,8,ܡܝܩܐ,,,,Peshitta,PESH
13,1 Chronicles,9,15,1 Chronicles 9:15,9,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,15,1 Chronicles 9:15,10,ܙܒܕܝ,,,,Peshitta,PESH
13,1 Chronicles,9,15,1 Chronicles 9:15,11,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,15,1 Chronicles 9:15,12,ܐܣܦ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,1,ܘܥܘܒܕܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,2,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,3,ܫܡܥܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,4,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,5,ܟܠܠ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,6,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,7,ܝܪܬܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,8,ܘܒܪܟܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,9,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,10,ܐܣܦ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,11,ܒܪ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,12,ܗܠܩܢܐ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,13,ܕܝ̇ܬܒ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,14,ܗܘܐ,,,,Peshitta,PESH
13,1 Chronicles,9,16,1 Chronicles 9:16,15,ܒܪܡܬܐ,,,,Peshitta,PESH
13,1 Chronicles,9,17,1 Chronicles 9:17,1,ܫܠܘܡ,,,,Peshitta,PESH
13,1 Chronicles,9,17,1 Chronicles 9:17,2,ܘܥܩܘܒ,,,,Peshitta,PESH
13,1 Chronicles,9,17,1 Chronicles 9:17,3,ܘܛܠܢ,,,,Peshitta,PESH
13,1 Chronicles,9,17,1 Chronicles 9:17,4,ܘܚܡܢܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,17,1 Chronicles 9:17,5,ܘܐܚܝܗܘܡ,,,,Peshitta,PESH
13,1 Chronicles,9,17,1 Chronicles 9:17,6,ܘܫܠܘܡ,,,,Peshitta,PESH
13,1 Chronicles,9,18,1 Chronicles 9:18,1,ܥܕܡܐ,,,,Peshitta,PESH
13,1 Chronicles,9,18,1 Chronicles 9:18,2,ܠܗܪܟܐ,,,,Peshitta,PESH
13,1 Chronicles,9,18,1 Chronicles 9:18,3,ܬܪܥܐ,,,,Peshitta,PESH
13,1 Chronicles,9,18,1 Chronicles 9:18,4,ܕܡܠܟܐ,,,,Peshitta,PESH
13,1 Chronicles,9,18,1 Chronicles 9:18,5,ܡܕܢܚܝܐ,,,,Peshitta,PESH
13,1 Chronicles,9,18,1 Chronicles 9:18,6,ܗܠܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,18,1 Chronicles 9:18,7,ܐܢܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,18,1 Chronicles 9:18,8,ܬܪ̈ܥܐ,,,,Peshitta,PESH
13,1 Chronicles,9,18,1 Chronicles 9:18,9,ܕܩ̇ܝܡܝܢ,,,,Peshitta,PESH
13,1 Chronicles,9,18,1 Chronicles 9:18,10,ܒܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,9,18,1 Chronicles 9:18,11,ܡܛܪ̈ܬܐ,,,,Peshitta,PESH
