book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,1,1,Isaiah 1:1,1,ܚܙܘܐ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,2,ܕܐܫܥܝܐ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,3,ܒܪ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,4,ܐܡܘܨ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,5,ܕܚܙܐ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,6,ܥܠ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,7,ܝܗܘܕܐ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,8,ܘܥܠ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,9,ܐܘܪܫܠܡ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,10,ܒܝ̈ܘܡܝ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,11,ܥܘܙܝܐ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,12,ܘܝܘܬܡ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,13,ܘܐܚܙ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,14,ܘܚܙܩܝܐ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,15,ܡ̈ܠܟܐ,,,,Peshitta,PESH
23,Isaiah,1,1,Isaiah 1:1,16,ܕܝܗܘܕܐ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,1,ܫܡܥܘ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,2,ܫܡܝܐ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,3,ܘܨܘܬܝ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,4,ܐܪܥܐ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,5,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,6,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,7,ܡܠܠ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,8,ܒ̈ܢܝܐ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,9,ܪܒܝܬ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,10,ܘܪܡܪܡ̇ܬ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,11,ܘܗܢܘܢ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,12,ܐܥܠܝܘ,,,,Peshitta,PESH
23,Isaiah,1,2,Isaiah 1:2,13,ܒܝ,,,,Peshitta,PESH
23,Isaiah,1,3,Isaiah 1:3,1,ܐܝܕܥ,,,,Peshitta,PESH
23,Isaiah,1,3,Isaiah 1:3,2,ܬܘܪܐ,,,,Peshitta,PESH
23,Isaiah,1,3,Isaiah 1:3,3,ܩܢܝܗ,,,,Peshitta,PESH
23,Isaiah,1,3,Isaiah 1:3,4,ܘܚܡܪܐ,,,,Peshitta,PESH
23,Isaiah,1,3,Isaiah 1:3,5,ܐܘܪܝܐ,,,,Peshitta,PESH
23,Isaiah,1,3,Isaiah 1:3,6,ܕܡܪܗ,,,,Peshitta,PESH
23,Isaiah,1,3,Isaiah 1:3,7,ܘܐܝܣܪܝܠ,,,,Peshitta,PESH
23,Isaiah,1,3,Isaiah 1:3,8,ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,3,Isaiah 1:3,9,ܝܕܥ,,,,Peshitta,PESH
23,Isaiah,1,3,Isaiah 1:3,10,ܘܥܡܝ,,,,Peshitta,PESH
23,Isaiah,1,3,Isaiah 1:3,11,ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,3,Isaiah 1:3,12,ܐܣܬܟܠܘ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,1,ܘܝ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,2,ܠܥܡܐ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,3,ܚܛܝܐ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,4,ܥܡܐ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,5,ܥܫܝܢ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,6,ܥܘܠܐ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,7,ܙܪܥܐ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,8,ܡܒܐܫܐ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,9,ܒ̈ܢܝܐ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,10,ܡܚ̈ܒܠܐ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,11,ܫܒܩܬܘܢ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,12,ܠܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,13,ܘܐܪܓܙܬܘܢ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,14,ܠܩܕܝܫܐ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,15,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,16,ܘܗܦܟܬܘܢ,,,,Peshitta,PESH
23,Isaiah,1,4,Isaiah 1:4,17,ܠܒܣܬܪܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,5,Isaiah 1:5,1,ܠܡܢܐ,,,,Peshitta,PESH
23,Isaiah,1,5,Isaiah 1:5,2,ܬܘܒ,,,,Peshitta,PESH
23,Isaiah,1,5,Isaiah 1:5,3,ܬܒܠܥܘܢ,,,,Peshitta,PESH
23,Isaiah,1,5,Isaiah 1:5,4,ܘܬܘܣܦܘܢ,,,,Peshitta,PESH
23,Isaiah,1,5,Isaiah 1:5,5,ܠܡܬܪܕܝܘ,,,,Peshitta,PESH
23,Isaiah,1,5,Isaiah 1:5,6,ܟܠ,,,,Peshitta,PESH
23,Isaiah,1,5,Isaiah 1:5,7,ܪܝܫ,,,,Peshitta,PESH
23,Isaiah,1,5,Isaiah 1:5,8,ܠܟܐܒܐ,,,,Peshitta,PESH
23,Isaiah,1,5,Isaiah 1:5,9,ܘܟܠ,,,,Peshitta,PESH
23,Isaiah,1,5,Isaiah 1:5,10,ܠܒܐ,,,,Peshitta,PESH
23,Isaiah,1,5,Isaiah 1:5,11,ܠܟܪܝܘܬܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,1,ܡܢ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,2,ܦܣܬܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,3,ܕܪܓܠܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,4,ܘܥܕܡܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,5,ܠܡܘܚܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,6,ܠܝܬ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,7,ܒܗ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,8,ܕܘܟܬܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,9,ܕܫܪܝܪܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,10,ܨܘ̈ܠܦܬܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,11,ܘܫܘ̈ܡܬܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,12,ܘܡܚ̈ܘܬܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,13,ܕܥܒ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,14,ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,15,ܠܡܨܡܕ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,16,ܘܠܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,17,ܠܡܥܨܒ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,18,ܐܦ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,19,ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,20,ܠܡܪܟܟܘ,,,,Peshitta,PESH
23,Isaiah,1,6,Isaiah 1:6,21,ܒܡܫܚܐ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,1,ܐܪܥܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,2,ܚܪܒܐ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,3,ܘܩܘܪ̈ܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,4,ܝܩ̈ܕܢ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,5,ܒܢܘܪܐ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,6,ܐܪܥܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,7,ܠܘܩܒܠܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,8,ܐܟ̇ܠܝܢ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,9,ܠܗ̇,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,10,ܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,11,ܘܨ̇ܕܝܐ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,12,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,13,ܗܦܝܟܬܐ,,,,Peshitta,PESH
23,Isaiah,1,7,Isaiah 1:7,14,ܕܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,1,8,Isaiah 1:8,1,ܘܐܫܬܚܪܬ,,,,Peshitta,PESH
23,Isaiah,1,8,Isaiah 1:8,2,ܒܪܬ,,,,Peshitta,PESH
23,Isaiah,1,8,Isaiah 1:8,3,ܨܗܝܘܢ,,,,Peshitta,PESH
23,Isaiah,1,8,Isaiah 1:8,4,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,8,Isaiah 1:8,5,ܡܛܠܬܐ,,,,Peshitta,PESH
23,Isaiah,1,8,Isaiah 1:8,6,ܒܟܪܡܐ,,,,Peshitta,PESH
23,Isaiah,1,8,Isaiah 1:8,7,ܘܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,8,Isaiah 1:8,8,ܥܪܙܠܐ,,,,Peshitta,PESH
23,Isaiah,1,8,Isaiah 1:8,9,ܒܡܩܛܝܐ,,,,Peshitta,PESH
23,Isaiah,1,8,Isaiah 1:8,10,ܘܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,8,Isaiah 1:8,11,ܡܕܝܢܬܐ,,,,Peshitta,PESH
23,Isaiah,1,8,Isaiah 1:8,12,ܚܒܝܫܬܐ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,1,ܘܐܠܘ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,2,ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,3,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,4,ܨܒܐܘܬ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,5,ܐܘܬܪ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,6,ܠܢ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,7,ܣܪܝܕܐ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,8,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,9,ܣܕܘܡ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,10,ܗܘ̇ܝܢ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,11,ܗܘܝܢ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,12,ܘܠܥܡܘܪܐ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,13,ܡܬܕܡܝܢ,,,,Peshitta,PESH
23,Isaiah,1,9,Isaiah 1:9,14,ܗܘܝܢ,,,,Peshitta,PESH
23,Isaiah,1,10,Isaiah 1:10,1,ܫܡܥܘ,,,,Peshitta,PESH
23,Isaiah,1,10,Isaiah 1:10,2,ܦܬܓܡܗ,,,,Peshitta,PESH
23,Isaiah,1,10,Isaiah 1:10,3,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,1,10,Isaiah 1:10,4,ܫ̈ܠܝܛܐ̈,,,,Peshitta,PESH
23,Isaiah,1,10,Isaiah 1:10,5,ܕܣܕܘܡ,,,,Peshitta,PESH
23,Isaiah,1,10,Isaiah 1:10,6,ܘܨܘܬܘ,,,,Peshitta,PESH
23,Isaiah,1,10,Isaiah 1:10,7,ܢܡܘܣܗ,,,,Peshitta,PESH
23,Isaiah,1,10,Isaiah 1:10,8,ܕܐܠܗܢ,,,,Peshitta,PESH
23,Isaiah,1,10,Isaiah 1:10,9,ܥܡܐ,,,,Peshitta,PESH
23,Isaiah,1,10,Isaiah 1:10,10,ܕܥܡܘܪܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,1,ܠܡܢܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,2,ܗܘ̇ܝܢ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,3,ܠܝ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,4,ܣܘܓܐܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,5,ܕܕܒܚܝ̈ܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,6,ܐܡ̇ܪ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,7,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,8,ܣܒ̇ܥܬ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,9,ܥ̈ܠܘܬܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,10,ܕܕܟܪ̈ܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,11,ܘܬܪܒܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,12,ܕܡ̈ܦܛܡܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,13,ܘܕܡܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,14,ܕܬܘܪ̈ܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,15,ܘܕܐܡܪ̈ܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,16,ܘܕܓܕ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,17,ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,11,Isaiah 1:11,18,ܨܒ̇ܝܬ,,,,Peshitta,PESH
23,Isaiah,1,12,Isaiah 1:12,1,ܟܕ,,,,Peshitta,PESH
23,Isaiah,1,12,Isaiah 1:12,2,ܬܐܬܘܢ,,,,Peshitta,PESH
23,Isaiah,1,12,Isaiah 1:12,3,ܠܡܚܙܐ,,,,Peshitta,PESH
23,Isaiah,1,12,Isaiah 1:12,4,ܐ̈ܦܝ,,,,Peshitta,PESH
23,Isaiah,1,12,Isaiah 1:12,5,ܡܢܘ,,,,Peshitta,PESH
23,Isaiah,1,12,Isaiah 1:12,6,ܒܥܐ,,,,Peshitta,PESH
23,Isaiah,1,12,Isaiah 1:12,7,ܗܠܝܢ,,,,Peshitta,PESH
23,Isaiah,1,12,Isaiah 1:12,8,ܡܢ,,,,Peshitta,PESH
23,Isaiah,1,12,Isaiah 1:12,9,ܐ̈ܝܕܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,12,Isaiah 1:12,10,ܠܡܕܫ,,,,Peshitta,PESH
23,Isaiah,1,12,Isaiah 1:12,11,ܕܪ̈ܝ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,1,ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,2,ܬܘܣܦܘܢ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,3,ܠܡܝܬܝܘ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,4,ܠܝ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,5,ܩܘܪ̈ܒܢܐ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,6,ܣܪ̈ܝܩܐ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,7,ܣܘܬܐ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,8,ܡܣܠܝܐ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,9,ܗܝ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,10,ܠܝ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,11,ܒܪܝܫ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,12,ܝܪ̈ܚܐ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,13,ܘܒܫܒܬܐ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,14,ܟܢ̇ܫܝܢ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,15,ܐܢܬܘܢ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,16,ܟܢܘܫܝܐ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,17,ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,18,ܐܟ̇ܠ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,19,ܐܢܐ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,20,ܕܥܬܐ,,,,Peshitta,PESH
23,Isaiah,1,13,Isaiah 1:13,21,ܘܕܚܒܘܫܝܐ,,,,Peshitta,PESH
23,Isaiah,1,14,Isaiah 1:14,1,ܪܝܫ,,,,Peshitta,PESH
23,Isaiah,1,14,Isaiah 1:14,2,ܝܪ̈ܚܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,14,Isaiah 1:14,3,ܘܥܕ̈ܥܐܕܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,14,Isaiah 1:14,4,ܣܢܬ,,,,Peshitta,PESH
23,Isaiah,1,14,Isaiah 1:14,5,ܢܦܫܝ,,,,Peshitta,PESH
23,Isaiah,1,14,Isaiah 1:14,6,ܗܘܘ,,,,Peshitta,PESH
23,Isaiah,1,14,Isaiah 1:14,7,ܥܠܝ,,,,Peshitta,PESH
23,Isaiah,1,14,Isaiah 1:14,8,ܠܐܝܩܪܬܐ,,,,Peshitta,PESH
23,Isaiah,1,14,Isaiah 1:14,9,ܠܐ̇ܝܬ,,,,Peshitta,PESH
23,Isaiah,1,14,Isaiah 1:14,10,ܠܡܫܩܠ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,1,ܟܕ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,2,ܬܦܪܣܘܢ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,3,ܐ̈ܝܕܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,4,ܐܗܡܐ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,5,ܥܝ̈ܢܝ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,6,ܡܢܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,7,ܘܐܦܢ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,8,ܬܣܓܘܢ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,9,ܨܠܘܬܐ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,10,ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,11,ܫܡ̇ܥ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,12,ܐܢܐ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,13,ܐ̈ܝܕܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,14,ܡ̈ܠܝܢ,,,,Peshitta,PESH
23,Isaiah,1,15,Isaiah 1:15,15,ܕܡܐ,,,,Peshitta,PESH
23,Isaiah,1,16,Isaiah 1:16,1,ܣܚܘ,,,,Peshitta,PESH
23,Isaiah,1,16,Isaiah 1:16,2,ܘܐܬܕܟܘ,,,,Peshitta,PESH
23,Isaiah,1,16,Isaiah 1:16,3,ܘܐܥܒܪܘ,,,,Peshitta,PESH
23,Isaiah,1,16,Isaiah 1:16,4,ܒܝܫ̈ܬܐ,,,,Peshitta,PESH
23,Isaiah,1,16,Isaiah 1:16,5,ܕܥ̇ܒ̈ܕܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,16,Isaiah 1:16,6,ܡܢ,,,,Peshitta,PESH
23,Isaiah,1,16,Isaiah 1:16,7,ܩܕܡ,,,,Peshitta,PESH
23,Isaiah,1,16,Isaiah 1:16,8,ܥܝ̈ܢܝ,,,,Peshitta,PESH
23,Isaiah,1,16,Isaiah 1:16,9,ܫܠܘ,,,,Peshitta,PESH
23,Isaiah,1,16,Isaiah 1:16,10,ܡܢ,,,,Peshitta,PESH
23,Isaiah,1,16,Isaiah 1:16,11,ܒܝܫ̈ܬܐ,,,,Peshitta,PESH
23,Isaiah,1,17,Isaiah 1:17,1,ܘܐܝܠܦܘ,,,,Peshitta,PESH
23,Isaiah,1,17,Isaiah 1:17,2,ܠܡܛܐܒܘ,,,,Peshitta,PESH
23,Isaiah,1,17,Isaiah 1:17,3,ܥܩܒܘ,,,,Peshitta,PESH
23,Isaiah,1,17,Isaiah 1:17,4,ܕܝܢܐ,,,,Peshitta,PESH
23,Isaiah,1,17,Isaiah 1:17,5,ܘܐܛܐܒܘ,,,,Peshitta,PESH
23,Isaiah,1,17,Isaiah 1:17,6,ܠܛܠܝܡ̈ܐ,,,,Peshitta,PESH
23,Isaiah,1,17,Isaiah 1:17,7,ܕܘܢܘ,,,,Peshitta,PESH
23,Isaiah,1,17,Isaiah 1:17,8,ܝܬ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,1,17,Isaiah 1:17,9,ܘܕܘܢܘ,,,,Peshitta,PESH
23,Isaiah,1,17,Isaiah 1:17,10,ܐܪ̈ܡܠܬܐ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,1,ܘܬܘ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,2,ܢܡܠܠ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,3,ܥܡ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,4,ܚ̈ܕܕܐ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,5,ܐܡ̇ܪ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,6,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,7,ܘܐܢ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,8,ܢܗܘܘܢ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,9,ܚ̈ܛܗܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,10,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,11,ܙܚܘܪܝܬܐ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,12,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,13,ܬܠܓܐ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,14,ܢܬܚܘܪܘܢ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,15,ܘܐܢ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,16,ܢܣܡܩܘܢ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,17,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,18,ܬܘܠܥܬܐ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,19,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,20,ܥܡܪܐ,,,,Peshitta,PESH
23,Isaiah,1,18,Isaiah 1:18,21,ܢܗܘܘܢ,,,,Peshitta,PESH
23,Isaiah,1,19,Isaiah 1:19,1,ܘܐܢ,,,,Peshitta,PESH
23,Isaiah,1,19,Isaiah 1:19,2,ܬܛܦܝܣܘܢ,,,,Peshitta,PESH
23,Isaiah,1,19,Isaiah 1:19,3,ܘܬܫܡܥܘܢܢܝ,,,,Peshitta,PESH
23,Isaiah,1,19,Isaiah 1:19,4,ܛܘܒܗ̇,,,,Peshitta,PESH
23,Isaiah,1,19,Isaiah 1:19,5,ܕܐܪܥܐ,,,,Peshitta,PESH
23,Isaiah,1,19,Isaiah 1:19,6,ܬܐܟܠܘܢ,,,,Peshitta,PESH
23,Isaiah,1,20,Isaiah 1:20,1,ܘܐܢ,,,,Peshitta,PESH
23,Isaiah,1,20,Isaiah 1:20,2,ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,20,Isaiah 1:20,3,ܬܛܦܝܣܘܢ,,,,Peshitta,PESH
23,Isaiah,1,20,Isaiah 1:20,4,ܘܬܬܚܪܘܢ,,,,Peshitta,PESH
23,Isaiah,1,20,Isaiah 1:20,5,ܒܚܪܒܐ,,,,Peshitta,PESH
23,Isaiah,1,20,Isaiah 1:20,6,ܬܬܐܟܠܘܢ,,,,Peshitta,PESH
23,Isaiah,1,20,Isaiah 1:20,7,ܦܘܡܗ,,,,Peshitta,PESH
23,Isaiah,1,20,Isaiah 1:20,8,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,1,20,Isaiah 1:20,9,ܡܠܠ,,,,Peshitta,PESH
23,Isaiah,1,21,Isaiah 1:21,1,ܐܝܟܢܐ,,,,Peshitta,PESH
23,Isaiah,1,21,Isaiah 1:21,2,ܗܘܬ,,,,Peshitta,PESH
23,Isaiah,1,21,Isaiah 1:21,3,ܙܢܝܬܐ,,,,Peshitta,PESH
23,Isaiah,1,21,Isaiah 1:21,4,ܡܕܝܢܬܐ,,,,Peshitta,PESH
23,Isaiah,1,21,Isaiah 1:21,5,ܡܗܝܡܢܬܐ,,,,Peshitta,PESH
23,Isaiah,1,21,Isaiah 1:21,6,ܕܡܠܝܐ,,,,Peshitta,PESH
23,Isaiah,1,21,Isaiah 1:21,7,ܗܘܬ,,,,Peshitta,PESH
