book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,4,9,Zechariah 4:9,9,ܠܗ,,,,Peshitta,PESH
38,Zechariah,4,9,Zechariah 4:9,10,ܘܬܕܥܘܢ,,,,Peshitta,PESH
38,Zechariah,4,9,Zechariah 4:9,11,ܕܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,4,9,Zechariah 4:9,12,ܚܝܠܬܢܐ,,,,Peshitta,PESH
38,Zechariah,4,9,Zechariah 4:9,13,ܫܕܪܢܝ,,,,Peshitta,PESH
38,Zechariah,4,9,Zechariah 4:9,14,ܠܘܬܟܘܢ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,1,ܡܛܠ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,2,ܕܡܢܘ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,3,ܫܐܛ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,4,ܠܝ̈ܘܡܬܐ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,5,ܙܥܘܪ̈ܐ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,6,ܘܢܚܘܪܘܢ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,7,ܘܢܚܙܘܢ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,8,ܠܟܐܦܐ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,9,ܕܦܘܪܫܢܐ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,10,ܒܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,11,ܕܙܘܪܒܒܠ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,12,ܗܠܝܢ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,13,ܐܢܝܢ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,14,ܫܒܥ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,15,ܥܝܢ̈ܘܗܝ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,16,ܕܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,17,ܕܚܝܪ̈ܢ,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,18,ܒܟܠܗ̇,,,,Peshitta,PESH
38,Zechariah,4,10,Zechariah 4:10,19,ܐܪܥܐ,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,1,ܥܢܝܬ,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,2,ܘܐܡܪܬ,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,3,ܠܗ,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,4,ܘܡܢܐ,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,5,ܐܢܘܢ,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,6,ܗܠܝܢ,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,7,ܬܪ̈ܝܢ,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,8,ܙܝ̈ܬܝܢ,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,9,ܕܡܢ,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,10,ܝܡܝܢܗ̇,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,11,ܕܟܦܬܐ,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,12,ܘܡܢ,,,,Peshitta,PESH
38,Zechariah,4,11,Zechariah 4:11,13,ܣܡܠܗ̇,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,1,ܥܢܝܬ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,2,ܕܬܪ̈ܬܝܢ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,3,ܙܒ̈ܢܝܢ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,4,ܘܐܡܪܬ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,5,ܠܗ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,6,ܘܡܢܐ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,7,ܐܢܝܢ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,8,ܗܠܝܢ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,9,ܬܪ̈ܬܝܢ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,10,ܣܘ̈ܟܐ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,11,ܕܙܝܬܐ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,12,ܕܒܝܢܬ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,13,ܬܪ̈ܝܢ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,14,ܢܚܝܪ̈ܝܢ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,15,ܕܕܗܒܐ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,16,ܕܢܣܟܝܢ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,17,ܡܢܗܘܢ,,,,Peshitta,PESH
38,Zechariah,4,12,Zechariah 4:12,18,ܕܗܒܐ,,,,Peshitta,PESH
38,Zechariah,4,13,Zechariah 4:13,1,ܘܐܡܪ,,,,Peshitta,PESH
38,Zechariah,4,13,Zechariah 4:13,2,ܠܝ,,,,Peshitta,PESH
38,Zechariah,4,13,Zechariah 4:13,3,ܠܐ,,,,Peshitta,PESH
38,Zechariah,4,13,Zechariah 4:13,4,ܝܕܥ,,,,Peshitta,PESH
38,Zechariah,4,13,Zechariah 4:13,5,ܐܢܬ,,,,Peshitta,PESH
38,Zechariah,4,13,Zechariah 4:13,6,ܡܢܐ,,,,Peshitta,PESH
38,Zechariah,4,13,Zechariah 4:13,7,ܐܢܘܢ,,,,Peshitta,PESH
38,Zechariah,4,13,Zechariah 4:13,8,ܗܠܝܢ,,,,Peshitta,PESH
38,Zechariah,4,13,Zechariah 4:13,9,ܘܐܡܪܬ,,,,Peshitta,PESH
38,Zechariah,4,13,Zechariah 4:13,10,ܠܐ,,,,Peshitta,PESH
38,Zechariah,4,13,Zechariah 4:13,11,ܡܪܝ,,,,Peshitta,PESH
38,Zechariah,4,14,Zechariah 4:14,1,ܘܐܡܪ,,,,Peshitta,PESH
38,Zechariah,4,14,Zechariah 4:14,2,ܠܝ,,,,Peshitta,PESH
38,Zechariah,4,14,Zechariah 4:14,3,ܗܠܝܢ,,,,Peshitta,PESH
38,Zechariah,4,14,Zechariah 4:14,4,ܐܢܘܢ,,,,Peshitta,PESH
38,Zechariah,4,14,Zechariah 4:14,5,ܬܪ̈ܝܢ,,,,Peshitta,PESH
38,Zechariah,4,14,Zechariah 4:14,6,ܒܢ̈ܝ,,,,Peshitta,PESH
38,Zechariah,4,14,Zechariah 4:14,7,ܕܘܗܢܐ,,,,Peshitta,PESH
38,Zechariah,4,14,Zechariah 4:14,8,ܕܩܝܡܝܢ,,,,Peshitta,PESH
38,Zechariah,4,14,Zechariah 4:14,9,ܩܕܡ,,,,Peshitta,PESH
38,Zechariah,4,14,Zechariah 4:14,10,ܡܪܐ,,,,Peshitta,PESH
38,Zechariah,4,14,Zechariah 4:14,11,ܕܟܠܗ̇,,,,Peshitta,PESH
38,Zechariah,4,14,Zechariah 4:14,12,ܐܪܥܐ,,,,Peshitta,PESH
38,Zechariah,5,1,Zechariah 5:1,1,ܘܐܪܝܡܬ,,,,Peshitta,PESH
38,Zechariah,5,1,Zechariah 5:1,2,ܥܝܢ̈ܝ,,,,Peshitta,PESH
38,Zechariah,5,1,Zechariah 5:1,3,ܘܚܙܝܬ,,,,Peshitta,PESH
38,Zechariah,5,1,Zechariah 5:1,4,ܡܓܠܬܐ,,,,Peshitta,PESH
38,Zechariah,5,1,Zechariah 5:1,5,ܕܦܪܚܐ,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,1,ܘܐܡܪ,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,2,ܠܝ,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,3,ܡܢܐ,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,4,ܚܙܝܬ,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,5,ܘܐܡܪܬ,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,6,ܚܙܝܬ,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,7,ܡܓܠܬܐ,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,8,ܕܦܪܚܐ,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,9,ܐܘܪܟܗ̇,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,10,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,11,ܐ̈ܡܝܢ,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,12,ܘܦܬܝܗ̇,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,13,ܥܣܪ̈,,,,Peshitta,PESH
38,Zechariah,5,2,Zechariah 5:2,14,ܐ̈ܡܝܢ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,1,ܘܐܡܪ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,2,ܠܝ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,3,ܗܕܐ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,4,ܗܝ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,5,ܠܘܛܬܐ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,6,ܕܢܦܩܐ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,7,ܥܠ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,8,ܐ̈ܦܝܗ̇,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,9,ܕܟܠܗ̇,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,10,ܐܪܥܐ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,11,ܡܛܠ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,12,ܕܟܠ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,13,ܕܓܢܒ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,14,ܡܢܗ̇,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,15,ܐܟܘܬܗ̇,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,16,ܙܟܐ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,17,ܘܟܠ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,18,ܕܝܡܐ,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,19,ܡܢܗ̇,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,20,ܐܟܘܬܗ̇,,,,Peshitta,PESH
38,Zechariah,5,3,Zechariah 5:3,21,ܙܟܐ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,1,ܐܦܩܝܗ̇,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,2,ܐܡܪ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,3,ܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,4,ܚܝܠܬܢܐ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,5,ܘܬܥܘܠ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,6,ܠܒܝܬܗ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,7,ܕܓܢܒܐ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,8,ܘܠܒܝܬܗ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,9,ܕܟܠ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,10,ܕܝܡܐ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,11,ܒܫܡܝ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,12,ܒܟܕܒܘܬܐ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,13,ܘܬܫܪܐ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,14,ܒܓܘ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,15,ܒܝܬܗ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,16,ܘܬܓܡܪ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,17,ܠܩܝܣ̈ܘܗܝ,,,,Peshitta,PESH
38,Zechariah,5,4,Zechariah 5:4,18,ܘܠܟܐ̈ܦܘܗܝ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,1,ܘܢܦܩ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,2,ܡܠܐܟܐ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,3,ܕܡܡܠܠ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,4,ܒܝ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,5,ܘܐܡܪ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,6,ܠܝ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,7,ܐܪܝܡ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,8,ܥܝܢ̈ܝܟ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,9,ܘܚܙܝ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,10,ܡܢܐ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,11,ܗܝ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,12,ܗܕܐ,,,,Peshitta,PESH
38,Zechariah,5,5,Zechariah 5:5,13,ܕܢܦܩܐ,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,1,ܘܐܡܪܬ,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,2,ܡܢܐ,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,3,ܗܝ,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,4,ܘܐܡܪ,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,5,ܠܝ,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,6,ܗܕܐ,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,7,ܗܝ,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,8,ܟܝܠܬܐ,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,9,ܕܢܦܩܐ,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,10,ܘܒܗ̇,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,11,ܐܢܘܢ,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,12,ܚ̈ܘܒܐ,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,13,ܕܟܠܗ̇,,,,Peshitta,PESH
38,Zechariah,5,6,Zechariah 5:6,14,ܐܪܥܐ,,,,Peshitta,PESH
38,Zechariah,5,7,Zechariah 5:7,1,ܘܗܐ,,,,Peshitta,PESH
38,Zechariah,5,7,Zechariah 5:7,2,ܟܟܪܐ,,,,Peshitta,PESH
38,Zechariah,5,7,Zechariah 5:7,3,ܕܐܒܪܐ,,,,Peshitta,PESH
38,Zechariah,5,7,Zechariah 5:7,4,ܐܫܬܩܠܬ,,,,Peshitta,PESH
38,Zechariah,5,7,Zechariah 5:7,5,ܘܐܢܬܬܐ,,,,Peshitta,PESH
38,Zechariah,5,7,Zechariah 5:7,6,ܚܕܐ,,,,Peshitta,PESH
38,Zechariah,5,7,Zechariah 5:7,7,ܝܬܒܐ,,,,Peshitta,PESH
38,Zechariah,5,7,Zechariah 5:7,8,ܗܘܬ,,,,Peshitta,PESH
38,Zechariah,5,7,Zechariah 5:7,9,ܒܓܘ,,,,Peshitta,PESH
38,Zechariah,5,7,Zechariah 5:7,10,ܟܝܠܬܐ,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,1,ܘܐܡܪ,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,2,ܠܝ,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,3,ܗܕܐ,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,4,ܗܝ,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,5,ܚܛܝܬܐ,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,6,ܘܐܪܡܝܗ̇,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,7,ܒܓܘ,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,8,ܟܝܠܬܐ,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,9,ܘܐܪܡܝ,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,10,ܟܐܦܐ,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,11,ܕܐܒܪܐ,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,12,ܥܠ,,,,Peshitta,PESH
38,Zechariah,5,8,Zechariah 5:8,13,ܦܘܡܗ̇,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,1,ܘܐܪܝܡܬ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,2,ܥܝܢ̈ܝ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,3,ܘܚܙܝܬ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,4,ܘܗܐ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,5,ܬܪ̈ܬܝܢ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,6,ܢܫ̈ܝܢ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,7,ܢܦܩ̈ܢ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,8,ܘܪܘܚܐ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,9,ܒܟܢ̈ܦܝܗܝܢ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,10,ܘܟܢ̈ܦܐ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,11,ܐܝܬ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,12,ܠܗܝܢ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,13,ܐܝܟ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,14,ܟܢ̈ܦܐ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,15,ܕܚܘܪܒܐ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,16,ܘܫܩܠܗ̇,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,17,ܠܟܝܠܬܐ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,18,ܒܝܬ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,19,ܐܪܥܐ,,,,Peshitta,PESH
38,Zechariah,5,9,Zechariah 5:9,20,ܠܫܡܝܐ,,,,Peshitta,PESH
38,Zechariah,5,10,Zechariah 5:10,1,ܘܐܡܪܬ,,,,Peshitta,PESH
38,Zechariah,5,10,Zechariah 5:10,2,ܠܡܠܐܟܐ,,,,Peshitta,PESH
38,Zechariah,5,10,Zechariah 5:10,3,ܕܡܡܠܠ,,,,Peshitta,PESH
38,Zechariah,5,10,Zechariah 5:10,4,ܒܝ,,,,Peshitta,PESH
38,Zechariah,5,10,Zechariah 5:10,5,ܠܐܝܟܐ,,,,Peshitta,PESH
38,Zechariah,5,10,Zechariah 5:10,6,ܡܘ̈ܒܠܢ,,,,Peshitta,PESH
38,Zechariah,5,10,Zechariah 5:10,7,ܠܗ̇,,,,Peshitta,PESH
38,Zechariah,5,10,Zechariah 5:10,8,ܠܟܝܠܬܐ,,,,Peshitta,PESH
38,Zechariah,5,11,Zechariah 5:11,1,ܘܐܡܪ,,,,Peshitta,PESH
38,Zechariah,5,11,Zechariah 5:11,2,ܠܝ,,,,Peshitta,PESH
38,Zechariah,5,11,Zechariah 5:11,3,ܕܢܒ̈ܢܝܢ,,,,Peshitta,PESH
38,Zechariah,5,11,Zechariah 5:11,4,ܠܗ̇,,,,Peshitta,PESH
38,Zechariah,5,11,Zechariah 5:11,5,ܒܝܬܐ,,,,Peshitta,PESH
38,Zechariah,5,11,Zechariah 5:11,6,ܒܐܪܥܐ,,,,Peshitta,PESH
38,Zechariah,5,11,Zechariah 5:11,7,ܕܒܒܠ,,,,Peshitta,PESH
38,Zechariah,5,11,Zechariah 5:11,8,ܘܢܬܩܢܢܗ̇,,,,Peshitta,PESH
38,Zechariah,5,11,Zechariah 5:11,9,ܘܢܫܪܝܢܗ̇,,,,Peshitta,PESH
38,Zechariah,5,11,Zechariah 5:11,10,ܬܡܢ,,,,Peshitta,PESH
38,Zechariah,5,11,Zechariah 5:11,11,ܥܠ,,,,Peshitta,PESH
38,Zechariah,5,11,Zechariah 5:11,12,ܡܬܩܢܗ̇,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,1,ܘܗܦܟܬ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,2,ܐܪܝܡܬ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,3,ܥܝܢ̈ܝ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,4,ܘܚܙܝܬ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,5,ܘܗܐ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,6,ܐܪ̈ܒܥ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,7,ܡܪ̈ܟܒܢ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,8,ܢܦܩ̈ܢ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,9,ܡܢ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,10,ܒܝܢܬ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,11,ܬܪ̈ܝܢ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,12,ܛܘܪ̈ܝܢ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,13,ܘܛܘܪ̈ܐ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,14,ܗܢܘܢ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,15,ܛܘܪ̈ܐ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,16,ܐܢܘܢ,,,,Peshitta,PESH
38,Zechariah,6,1,Zechariah 6:1,17,ܕܢܚܫܐ,,,,Peshitta,PESH
38,Zechariah,6,2,Zechariah 6:2,1,ܒܡܪܟܒܬܐ,,,,Peshitta,PESH
38,Zechariah,6,2,Zechariah 6:2,2,ܩܕܡܝܬܐ,,,,Peshitta,PESH
38,Zechariah,6,2,Zechariah 6:2,3,ܪ̈ܟܫܐ,,,,Peshitta,PESH
38,Zechariah,6,2,Zechariah 6:2,4,ܣܘ̈ܡܩܐ,,,,Peshitta,PESH
38,Zechariah,6,2,Zechariah 6:2,5,ܘܒܡܪܟܒܬܐ,,,,Peshitta,PESH
38,Zechariah,6,2,Zechariah 6:2,6,ܕܬܪ̈ܬܝܢ,,,,Peshitta,PESH
38,Zechariah,6,2,Zechariah 6:2,7,ܪ̈ܟܫܐ,,,,Peshitta,PESH
38,Zechariah,6,2,Zechariah 6:2,8,ܐ̈ܘܟܡܐ,,,,Peshitta,PESH
38,Zechariah,6,3,Zechariah 6:3,1,ܘܒܡܪܟܒܬܐ,,,,Peshitta,PESH
38,Zechariah,6,3,Zechariah 6:3,2,ܕܬܠܬ,,,,Peshitta,PESH
38,Zechariah,6,3,Zechariah 6:3,3,ܪ̈ܟܫܐ,,,,Peshitta,PESH
38,Zechariah,6,3,Zechariah 6:3,4,ܚܘܪ̈ܐ,,,,Peshitta,PESH
38,Zechariah,6,3,Zechariah 6:3,5,ܘܒܡܪܟܒܬܐ,,,,Peshitta,PESH
38,Zechariah,6,3,Zechariah 6:3,6,ܕܐܪ̈ܒܥ,,,,Peshitta,PESH
38,Zechariah,6,3,Zechariah 6:3,7,ܪ̈ܟܫܐ,,,,Peshitta,PESH
38,Zechariah,6,3,Zechariah 6:3,8,ܐܘܪ̈ܓܐ,,,,Peshitta,PESH
38,Zechariah,6,4,Zechariah 6:4,1,ܘܥܢܝܬ,,,,Peshitta,PESH
38,Zechariah,6,4,Zechariah 6:4,2,ܘܐܡܪܬ,,,,Peshitta,PESH
38,Zechariah,6,4,Zechariah 6:4,3,ܠܡܠܐܟܐ,,,,Peshitta,PESH
38,Zechariah,6,4,Zechariah 6:4,4,ܕܡܡܠܠ,,,,Peshitta,PESH
38,Zechariah,6,4,Zechariah 6:4,5,ܒܝ,,,,Peshitta,PESH
38,Zechariah,6,4,Zechariah 6:4,6,ܡܢܐ,,,,Peshitta,PESH
38,Zechariah,6,4,Zechariah 6:4,7,ܐܢܘܢ,,,,Peshitta,PESH
38,Zechariah,6,4,Zechariah 6:4,8,ܗܠܝܢ,,,,Peshitta,PESH
38,Zechariah,6,4,Zechariah 6:4,9,ܡܪܝ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,1,ܥܢܐ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,2,ܡܠܐܟܐ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,3,ܘܐܡܪ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,4,ܠܝ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,5,ܗܠܝܢ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,6,ܐܢܝܢ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,7,ܐܪ̈ܒܥ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,8,ܪ̈ܘܚܝ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,9,ܫܡܝܐ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,10,ܕܩܝ̈ܡܢ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,11,ܗ̈ܘܝ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,12,ܩܕܡ,,,,Peshitta,PESH
38,Zechariah,6,5,Zechariah 6:5,13,ܡܪܐ,,,,Peshitta,PESH
