book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,1,1,Judges 1:1,1,ܘܗܘܐ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,2,ܡܢ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,3,ܒܬܪ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,4,ܕܡܝܬ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,5,ܝܫܘܥ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,6,ܒܪܢܘܢ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,7,ܥܒܕܗ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,8,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,9,ܫܐܠܘ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,10,ܒܢ̈ܝ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,11,ܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,12,ܒܡܪܝܐ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,13,ܘܐܡܪ̈ܝܢ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,14,ܡܢܘ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,15,ܢܣܩ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,16,ܠܢ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,17,ܥܠ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,18,ܟܢܥܢ̈ܝܐ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,19,ܒܪܝܫܐ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,20,ܠܡܬܟܬܫܘ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,21,ܥܡܗܘܢ,,,,Peshitta,PESH
7,Judges,1,1,Judges 1:1,22,ܒܩܪܒܐ,,,,Peshitta,PESH
7,Judges,1,2,Judges 1:2,1,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,1,2,Judges 1:2,2,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,1,2,Judges 1:2,3,ܝܗܘܕܐ,,,,Peshitta,PESH
7,Judges,1,2,Judges 1:2,4,ܢܣܩ,,,,Peshitta,PESH
7,Judges,1,2,Judges 1:2,5,ܗܐ,,,,Peshitta,PESH
7,Judges,1,2,Judges 1:2,6,ܐܫܠܡܬܗ̇,,,,Peshitta,PESH
7,Judges,1,2,Judges 1:2,7,ܠܐܪܥܐ,,,,Peshitta,PESH
7,Judges,1,2,Judges 1:2,8,ܒܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,1,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,2,ܝܗܘܕܐ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,3,ܠܫܡܥܘܢ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,4,ܐܚܘܗܝ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,5,ܣܩ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,6,ܥܡܝ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,7,ܒܦܨܬܝ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,8,ܘܢܬܟܬܫ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,9,ܥܡ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,10,ܟܢܥ̈ܢܝܐ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,11,ܘܐܙܠ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,12,ܐܦ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,13,ܐܢܐ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,14,ܥܡܟ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,15,ܒܦܨܬܟ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,16,ܘܐܙܠ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,17,ܥܡܗ,,,,Peshitta,PESH
7,Judges,1,3,Judges 1:3,18,ܫܡܥܘܢ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,1,ܘܐܙܠ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,2,ܝܗܘܕܐ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,3,ܘܐܫܠܡ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,4,ܐܢܘܢ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,5,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,6,ܠܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,7,ܘܠܦܪ̈ܙܝܐ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,8,ܒܐ̈ܝܕܝܗܘܢ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,9,ܘܚܪܒܘ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,10,ܡܢܗܘܢ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,11,ܒܒܙܩ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,12,ܥܣܪܐ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,13,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
7,Judges,1,4,Judges 1:4,14,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
7,Judges,1,5,Judges 1:5,1,ܘܐܫܟܚܘܗܝ,,,,Peshitta,PESH
7,Judges,1,5,Judges 1:5,2,ܠܡܪܗ̇,,,,Peshitta,PESH
7,Judges,1,5,Judges 1:5,3,ܕܒܙܩ,,,,Peshitta,PESH
7,Judges,1,5,Judges 1:5,4,ܒܒܙܩ,,,,Peshitta,PESH
7,Judges,1,5,Judges 1:5,5,ܘܐܬܟܬܫܘ,,,,Peshitta,PESH
7,Judges,1,5,Judges 1:5,6,ܥܡܗ,,,,Peshitta,PESH
7,Judges,1,5,Judges 1:5,7,ܘܚܪܒܘ,,,,Peshitta,PESH
7,Judges,1,5,Judges 1:5,8,ܠܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
7,Judges,1,5,Judges 1:5,9,ܘܠܦܪ̈ܙܝܐ,,,,Peshitta,PESH
7,Judges,1,6,Judges 1:6,1,ܘܥܪܩ,,,,Peshitta,PESH
7,Judges,1,6,Judges 1:6,2,ܡܪܗ̇,,,,Peshitta,PESH
7,Judges,1,6,Judges 1:6,3,ܕܒܙܩ,,,,Peshitta,PESH
7,Judges,1,6,Judges 1:6,4,ܘܪܕܦܘ,,,,Peshitta,PESH
7,Judges,1,6,Judges 1:6,5,ܒܬܪܗ,,,,Peshitta,PESH
7,Judges,1,6,Judges 1:6,6,ܘܐܚܕܘܗܝ,,,,Peshitta,PESH
7,Judges,1,6,Judges 1:6,7,ܘܦܣܩܘ,,,,Peshitta,PESH
7,Judges,1,6,Judges 1:6,8,ܟܪ̈ܘܬܐ,,,,Peshitta,PESH
7,Judges,1,6,Judges 1:6,9,ܕܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
7,Judges,1,6,Judges 1:6,10,ܘܕܪ̈ܓܠܘܗܝ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,1,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,2,ܡܪܗ̇,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,3,ܕܒܙܩ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,4,ܫܒܥܝܢ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,5,ܡ̈ܠܟܝܢ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,6,ܕܡܦܣ̈ܩܢ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,7,ܗ̈ܘܝ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,8,ܟܪ̈ܘܬܐ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,9,ܕܐܝ̈ܕܝܗܘܢ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,10,ܘܕܪ̈ܓܠܝܗܘܢ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,11,ܡܠܩܛܝܢ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,12,ܗܘܘ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,13,ܠܚܡܐ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,14,ܡܢ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,15,ܬܚܝܬ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,16,ܦܬܘܪܝ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,17,ܐܝܟ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,18,ܡܐ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,19,ܕܥܒܕܬ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,20,ܗܟܢܐ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,21,ܦܪܥܢܝ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,22,ܐܠܗܐ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,23,ܘܐܥܠܘܗܝ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,24,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,25,ܘܡܝܬ,,,,Peshitta,PESH
7,Judges,1,7,Judges 1:7,26,ܬܡܢ,,,,Peshitta,PESH
7,Judges,1,8,Judges 1:8,1,ܘܐܬܟܬܫܘ,,,,Peshitta,PESH
7,Judges,1,8,Judges 1:8,2,ܒܢ̈ܝ,,,,Peshitta,PESH
7,Judges,1,8,Judges 1:8,3,ܝܗܘܕܐ,,,,Peshitta,PESH
7,Judges,1,8,Judges 1:8,4,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
7,Judges,1,8,Judges 1:8,5,ܘܟܒܫܘܗ,,,,Peshitta,PESH
7,Judges,1,8,Judges 1:8,6,ܘܡܚܐܘܗ,,,,Peshitta,PESH
7,Judges,1,8,Judges 1:8,7,ܒܦܘܡܐ,,,,Peshitta,PESH
7,Judges,1,8,Judges 1:8,8,ܕܚܪܒܐ,,,,Peshitta,PESH
7,Judges,1,8,Judges 1:8,9,ܘܠܩܘܪ̈ܝܗ,,,,Peshitta,PESH
7,Judges,1,8,Judges 1:8,10,ܐܘܩܕܘ,,,,Peshitta,PESH
7,Judges,1,8,Judges 1:8,11,ܒܢܘܪܐ,,,,Peshitta,PESH
7,Judges,1,9,Judges 1:9,1,ܘܒܬܪ,,,,Peshitta,PESH
7,Judges,1,9,Judges 1:9,2,ܗܝܕܝܢ,,,,Peshitta,PESH
7,Judges,1,9,Judges 1:9,3,ܢܚܬܘ,,,,Peshitta,PESH
7,Judges,1,9,Judges 1:9,4,ܒܢ̈ܝ,,,,Peshitta,PESH
7,Judges,1,9,Judges 1:9,5,ܝܗܘܕܐ,,,,Peshitta,PESH
7,Judges,1,9,Judges 1:9,6,ܠܡܬܟܬܫܘ,,,,Peshitta,PESH
7,Judges,1,9,Judges 1:9,7,ܥܡ,,,,Peshitta,PESH
7,Judges,1,9,Judges 1:9,8,ܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
7,Judges,1,9,Judges 1:9,9,ܝܬ̈ܒܝ,,,,Peshitta,PESH
7,Judges,1,9,Judges 1:9,10,ܛܘܪܐ,,,,Peshitta,PESH
7,Judges,1,9,Judges 1:9,11,ܘܬܝܡܢܐ,,,,Peshitta,PESH
7,Judges,1,9,Judges 1:9,12,ܘܦܩܥܬܐ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,1,ܘܐܙܠ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,2,ܝܗܘܕܐ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,3,ܥܠ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,4,ܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,5,ܕܝܬܒܝܢ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,6,ܒܚܒܪܘܢ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,7,ܘܫܡܗ̇,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,8,ܕܚܒܪܘܢ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,9,ܡܢ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,10,ܩܕܝܡ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,11,ܩܘܪܝܬ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,12,ܐܪܒܥ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,13,ܘܩܛܠܘ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,14,ܠܫܝܫܝ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,15,ܘܠܐܚܝܡܢ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,16,ܘܠܬܘܠܡܝ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,17,ܒܢ̈ܝ,,,,Peshitta,PESH
7,Judges,1,10,Judges 1:10,18,ܓܢܒܪ̈ܐ,,,,Peshitta,PESH
7,Judges,1,11,Judges 1:11,1,ܘܐܙܠܘ,,,,Peshitta,PESH
7,Judges,1,11,Judges 1:11,2,ܡܢ,,,,Peshitta,PESH
7,Judges,1,11,Judges 1:11,3,ܬܡܢ,,,,Peshitta,PESH
7,Judges,1,11,Judges 1:11,4,ܥܠ,,,,Peshitta,PESH
7,Judges,1,11,Judges 1:11,5,ܝܬ̈ܒܝ,,,,Peshitta,PESH
7,Judges,1,11,Judges 1:11,6,ܕܒܝܪ,,,,Peshitta,PESH
7,Judges,1,11,Judges 1:11,7,ܘܫܡܗ̇,,,,Peshitta,PESH
7,Judges,1,11,Judges 1:11,8,ܕܕܒܝܪ,,,,Peshitta,PESH
7,Judges,1,11,Judges 1:11,9,ܡܢ,,,,Peshitta,PESH
7,Judges,1,11,Judges 1:11,10,ܩܕܝܡ,,,,Peshitta,PESH
7,Judges,1,11,Judges 1:11,11,ܩܘܪܝܬ,,,,Peshitta,PESH
7,Judges,1,11,Judges 1:11,12,ܣܦܪܐ,,,,Peshitta,PESH
7,Judges,1,12,Judges 1:12,1,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,1,12,Judges 1:12,2,ܟܠܒ,,,,Peshitta,PESH
7,Judges,1,12,Judges 1:12,3,ܡ̇ܢ,,,,Peshitta,PESH
7,Judges,1,12,Judges 1:12,4,ܕܢܟܒܫܝܗ,,,,Peshitta,PESH
7,Judges,1,12,Judges 1:12,5,ܠܩܘܪܝܬ,,,,Peshitta,PESH
7,Judges,1,12,Judges 1:12,6,ܣܦܪܐ,,,,Peshitta,PESH
7,Judges,1,12,Judges 1:12,7,ܘܢܚܪܒܝܗ,,,,Peshitta,PESH
7,Judges,1,12,Judges 1:12,8,ܐܬܠ,,,,Peshitta,PESH
7,Judges,1,12,Judges 1:12,9,ܠܗ,,,,Peshitta,PESH
7,Judges,1,12,Judges 1:12,10,ܠܥܟܣܐ,,,,Peshitta,PESH
7,Judges,1,12,Judges 1:12,11,ܒܪܬܝ,,,,Peshitta,PESH
7,Judges,1,12,Judges 1:12,12,ܐܢܬܬܐ,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,1,ܘܟܒܫܗ̇,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,2,ܥܬܢܐܝܠ,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,3,ܒܪ,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,4,ܩܢܙ,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,5,ܐܚܘܗܝ,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,6,ܕܟܠܒ,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,7,ܕܙܥܘܪ,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,8,ܡܢܗ,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,9,ܘܝܗܒ,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,10,ܠܗ,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,11,ܠܥܟܣܐ,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,12,ܒܪܬܗ,,,,Peshitta,PESH
7,Judges,1,13,Judges 1:13,13,ܐܢܬܬܐ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,1,ܘܟܕ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,2,ܥܐܠܐ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,3,ܐܬܪܓܪܓܬ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,4,ܠܡܫܐܠ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,5,ܡܢ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,6,ܐܒܘܗ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,7,ܚܩܠܐ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,8,ܘܐܬܪܟܢܬ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,9,ܡܢ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,10,ܚܡܪܐ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,11,ܐܡܪ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,12,ܠܗ̇,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,13,ܟܠܒ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,14,ܡܐ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,15,ܠܟܝ,,,,Peshitta,PESH
7,Judges,1,14,Judges 1:14,16,ܒܪܬܝ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,1,ܐܡܪܐ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,2,ܠܗ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,3,ܗܒ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,4,ܠܝ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,5,ܒܘܪܟܬܐ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,6,ܕܥܠ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,7,ܐܪܥܐ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,8,ܕܬܝܡܢܐ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,9,ܝܗܒܬܢܝ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,10,ܗܒ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,11,ܠܝ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,12,ܒܝܬ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,13,ܫܩܝܐ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,14,ܕܡܝܐ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,15,ܘܝܗܒ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,16,ܠܗ̇,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,17,ܟܠܒ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,18,ܒܝܬ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,19,ܫܩܝܐ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,20,ܥܠܝܬܐ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,21,ܘܒܝܬ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,22,ܫܩܝܐ,,,,Peshitta,PESH
7,Judges,1,15,Judges 1:15,23,ܬܚܬܝܬܐ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,1,ܘܒ̈ܢܝ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,2,ܩܝܢ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,3,ܚܡܘܗܝ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,4,ܕܡܘܫܐ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,5,ܣܠܩܘ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,6,ܡܢ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,7,ܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,8,ܕܕܩ̈ܠܐ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,9,ܥܡ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,10,ܒܢ̈ܝ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,11,ܝܗܘܕܐ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,12,ܠܡܕܒܪܐ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,13,ܕܝܗܘܕܐ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,14,ܕܒܬܝܡܢܐ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,15,ܕܥܕܪ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,16,ܘܐܙܠܘ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,17,ܘܐܘܬܒܘ,,,,Peshitta,PESH
7,Judges,1,16,Judges 1:16,18,ܠܥܡܐ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,1,ܘܐܙܠܘ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,2,ܫܡܥܘܢ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,3,ܥܡ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,4,ܝܗܘܕܐ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,5,ܐܚܘܗܝ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,6,ܘܡܚܘ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,7,ܠܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,8,ܕܝܬܒܝܢ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,9,ܒܨܘܦܬ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,10,ܘܐܚܪܡܘܗ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,11,ܘܩܪܘ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,12,ܫܡܗ̇,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,13,ܕܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,1,17,Judges 1:17,14,ܚܪܡܐ,,,,Peshitta,PESH
7,Judges,1,18,Judges 1:18,1,ܘܟܒܫ,,,,Peshitta,PESH
7,Judges,1,18,Judges 1:18,2,ܝܗܘܕܐ,,,,Peshitta,PESH
7,Judges,1,18,Judges 1:18,3,ܠܥܐܙܐ,,,,Peshitta,PESH
7,Judges,1,18,Judges 1:18,4,ܘܠܬܚ̈ܘܡܝܗ,,,,Peshitta,PESH
7,Judges,1,18,Judges 1:18,5,ܘܠܐܫܩܠܘܢ,,,,Peshitta,PESH
7,Judges,1,18,Judges 1:18,6,ܘܠܬܚ̈ܘܡܝܗ,,,,Peshitta,PESH
7,Judges,1,18,Judges 1:18,7,ܘܠܥܩܪܘܢ,,,,Peshitta,PESH
7,Judges,1,18,Judges 1:18,8,ܘܠܬܚ̈ܘܡܝܗ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,1,ܘܗܘܐ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,2,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,3,ܥܡ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,4,ܝܗܘܕܐ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,5,ܘܐܝܪܬܘ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,6,ܛܘܪܐ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,7,ܕܠܐ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,8,ܚܪܒܘ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,9,ܠܝܬܒ̈ܝ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,10,ܥܘܡܩܐ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,11,ܡܛܠ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,12,ܕܡܪ̈ܟܒܬܐ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,13,ܕܦܪܙܠܐ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,14,ܐܝܬ,,,,Peshitta,PESH
7,Judges,1,19,Judges 1:19,15,ܠܗܘܢ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,1,ܘܝܗܒܘ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,2,ܠܟܠܒ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,3,ܚܒܪܘܢ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,4,ܐܝܟ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,5,ܕܐܡܪ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,6,ܡܘܫܐ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,7,ܘܩܛܠ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,8,ܘܐܘܒܕ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,9,ܡܢ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,10,ܬܡܢ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,11,ܬܠܬܐ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,12,ܒܢ̈ܝ,,,,Peshitta,PESH
7,Judges,1,20,Judges 1:20,13,ܓܢܒܪ̈ܐ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,1,ܘܠܝܒ̈ܘܣܝܐ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,2,ܕܝܬܒܝܢ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,3,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,4,ܠܐ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,5,ܐܘܒܕܘ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,6,ܒܢ̈ܝ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,7,ܒܢܝܡܝܢ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,8,ܘܐܝܬܒܘ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,9,ܝܒ̈ܘܣܝܐ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,10,ܥܡ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,11,ܒܢ̈ܝ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,12,ܒܢܝܡܝܢ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,13,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
