book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,4,11,Jonah 4:11,5,ܥܠ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,6,ܢܝܢܘܐ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,7,ܡܕܝܢܬܐ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,8,ܪܒܬܐ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,9,ܕܐܝܬ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,10,ܒܗ̇,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,11,ܝܬܝܪ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,12,ܡܢ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,13,ܬܪ̈ܬܥܣܪܐ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,14,ܪ̈ܒܘܢ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,15,ܒܢܝܢ̈ܫܐ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,16,ܕܠܐ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,17,ܝܕܥܝܢ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,18,ܒܝܬ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,19,ܝܡܝܢܗܘܢ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,20,ܠܣܡܠܗܘܢ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,21,ܘܣܘܓܐܐ,,,,Peshitta,PESH
32,Jonah,4,11,Jonah 4:11,22,ܕܒܥܝܪܐ,,,,Peshitta,PESH
