book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,3,10,Micah 3:10,1,ܕܒܢܝܢ,,,,Peshitta,PESH
33,Micah,3,10,Micah 3:10,2,ܠܨܗܝܘܢ,,,,Peshitta,PESH
33,Micah,3,10,Micah 3:10,3,ܒܕܡܐ,,,,Peshitta,PESH
33,Micah,3,10,Micah 3:10,4,ܘܠܐܘܪܫܠܡ,,,,Peshitta,PESH
33,Micah,3,10,Micah 3:10,5,ܒܥܘܠܐ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,1,ܪ̈ܫܝܗ̇,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,2,ܒܫܘܚܕܐ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,3,ܕܝܢܝܢ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,4,ܘܟܗ̈ܢܝܗ̇,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,5,ܒܐܓܪܐ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,6,ܡܠܦܝܢ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,7,ܘܢܒܝ̈ܝܗ̇,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,8,ܒܟܣܦܐ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,9,ܩܨܡܝܢ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,10,ܘܥܠ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,11,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,12,ܡܬܬܟܠܝܢ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,13,ܘܐܡܪܝܢ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,14,ܗܐ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,15,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,16,ܒܝܢܬܢ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,17,ܠܐ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,18,ܐܬܝܐ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,19,ܥܠܝܢ,,,,Peshitta,PESH
33,Micah,3,11,Micah 3:11,20,ܒܝܫܬܐ,,,,Peshitta,PESH
33,Micah,3,12,Micah 3:12,1,ܡܟܝܠ,,,,Peshitta,PESH
33,Micah,3,12,Micah 3:12,2,ܡܛܠܬܟܘܢ,,,,Peshitta,PESH
33,Micah,3,12,Micah 3:12,3,ܨܗܝܘܢ,,,,Peshitta,PESH
33,Micah,3,12,Micah 3:12,4,ܚܩܠܐ,,,,Peshitta,PESH
33,Micah,3,12,Micah 3:12,5,ܬܬܕܒܪ,,,,Peshitta,PESH
33,Micah,3,12,Micah 3:12,6,ܘܐܘܪܫܠܡ,,,,Peshitta,PESH
33,Micah,3,12,Micah 3:12,7,ܚܪܒܬܐ,,,,Peshitta,PESH
33,Micah,3,12,Micah 3:12,8,ܬܗܘܐ,,,,Peshitta,PESH
33,Micah,3,12,Micah 3:12,9,ܘܛܘܪ,,,,Peshitta,PESH
33,Micah,3,12,Micah 3:12,10,ܒܝܬܐ,,,,Peshitta,PESH
33,Micah,3,12,Micah 3:12,11,ܠܒܝܬ,,,,Peshitta,PESH
33,Micah,3,12,Micah 3:12,12,ܥܒܐ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,1,ܘܢܗܘܐ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,2,ܒܝ̈ܘܡܬܐ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,3,ܐܚܪ̈ܝܐ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,4,ܛܘܪ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,5,ܒܝܬܗ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,6,ܕܡܪܝܐ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,7,ܡܬܩܢ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,8,ܒܪܝܫ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,9,ܛܘܪ̈ܐ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,10,ܘܪܡ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,11,ܡܢ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,12,ܪ̈ܡܬܐ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,13,ܘܢܬܟܢܫܘܢ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,14,ܠܗ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,15,ܟܠܗܘܢ,,,,Peshitta,PESH
33,Micah,4,1,Micah 4:1,16,ܥܡ̈ܡܐ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,1,ܘܢܐܙܠܘܢ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,2,ܥܡ̈ܡܐ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,3,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,4,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,5,ܬܘ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,6,ܢܣܩ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,7,ܠܛܘܪܗ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,8,ܕܡܪܝܐ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,9,ܘܠܒܝܬ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,10,ܐܠܗܗ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,11,ܕܝܥܩܘܒ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,12,ܘܢܠܦܢ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,13,ܡܢ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,14,ܐܘܪ̈ܚܬܗ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,15,ܘܢܗܠܟ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,16,ܒܫܒܝ̈ܠܘܗܝ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,17,ܡܛܠ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,18,ܕܡܢ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,19,ܨܗܝܘܢ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,20,ܢܦܩ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,21,ܢܡܘܣܐ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,22,ܘܡܠܬܗ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,23,ܕܡܪܝܐ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,24,ܡܢ,,,,Peshitta,PESH
33,Micah,4,2,Micah 4:2,25,ܐܘܪܫܠܡ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,1,ܘܬܕܘܢ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,2,ܒܝܬ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,3,ܥܡ̈ܡܐ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,4,ܘܬܟܣ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,5,ܠܥܡ̈ܡܐ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,6,ܥܫܝ̈ܢܐ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,7,ܕܒܪܘܚܩܐ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,8,ܘܢܪܥܘܢ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,9,ܣܦܣܪ̈ܝܗܘܢ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,10,ܠܣ̈ܟܝ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,11,ܦܕܢ̈ܐ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,12,ܘܪ̈ܘܡܚܝܗܘܢ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,13,ܠܡ̈ܓܠܐ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,14,ܘܠܐ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,15,ܢܫܩܘܠ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,16,ܥܡܐ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,17,ܥܠ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,18,ܥܡܐ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,19,ܣܝܦܐ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,20,ܘܬܘܒ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,21,ܠܐ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,22,ܢܐܠܦܘܢ,,,,Peshitta,PESH
33,Micah,4,3,Micah 4:3,23,ܩܪܒܐ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,1,ܘܢܬܒܘܢ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,2,ܐܢܫ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,3,ܬܚܝܬ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,4,ܓܘܦܢ̈ܘܗܝ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,5,ܘܬܚܝܬ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,6,ܬܐ̈ܢܘܗܝ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,7,ܘܠܐ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,8,ܢܗܘܐ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,9,ܕܡܗܪ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,10,ܠܗܘܢ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,11,ܡܛܠ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,12,ܕܦܘܡܗ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,13,ܕܡܪܝܐ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,14,ܚܝܠܬܢܐ,,,,Peshitta,PESH
33,Micah,4,4,Micah 4:4,15,ܡܠܠ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,1,ܡܛܘܠ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,2,ܕܟܠܗܘܢ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,3,ܥܡ̈ܡܐ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,4,ܢܗܠܟܘܢ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,5,ܐܢܫ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,6,ܒܫܡ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,7,ܐܠܗܗ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,8,ܘܚܢܢ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,9,ܢܗܠܟ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,10,ܒܫܡܗ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,11,ܕܡܪܝܐ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,12,ܐܠܗܢ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,13,ܠܥܠܡ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,14,ܘܠܥܠܡ,,,,Peshitta,PESH
33,Micah,4,5,Micah 4:5,15,ܥܠܡܝܢ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,1,ܒܗ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,2,ܕܝܢ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,3,ܒܝܘܡܐ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,4,ܗ̇ܘ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,5,ܐܡܪ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,6,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,7,ܐܟܢܫ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,8,ܠܪ̇ܚܝܩܐ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,9,ܘܠܡܒܕܪ̈ܐ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,10,ܐܩܪܒ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,11,ܠܐܝܠܝܢ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,12,ܕܐܒܐܫܬ,,,,Peshitta,PESH
33,Micah,4,6,Micah 4:6,13,ܠܗܘܢ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,1,ܘܐܥܒܕ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,2,ܚܪܬܐ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,3,ܠܡܒܕܪ̈ܐ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,4,ܘܪ̈ܚܝܩܐ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,5,ܠܥܡܐ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,6,ܥܫܝܢܐ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,7,ܘܢܡܠܟ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,8,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,9,ܥܠܝܗܘܢ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,10,ܒܛܘܪܐ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,11,ܕܨܗܝܘܢ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,12,ܘܒܐܘܪܫܠܡ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,13,ܡܟܝܠ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,14,ܘܥܕܡܐ,,,,Peshitta,PESH
33,Micah,4,7,Micah 4:7,15,ܠܥܠܡ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,1,ܐܢܬ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,2,ܕܝܢ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,3,ܡܓܕܠܐ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,4,ܪܥܝܐ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,5,ܥܡܘܛܐ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,6,ܕܒܪܬ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,7,ܨܗܝܘܢ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,8,ܙܒܢܟ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,9,ܡܛܝ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,10,ܘܐܬܐ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,11,ܫܠܝܛܐ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,12,ܩܕܡܝܐ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,13,ܕܡܠܟܘܬܐ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,14,ܕܒܪܬ,,,,Peshitta,PESH
33,Micah,4,8,Micah 4:8,15,ܐܘܪܫܠܡ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,1,ܡܟܝܠ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,2,ܠܡܢܐ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,3,ܥܒܕܬܝ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,4,ܒܝܫܬܐ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,5,ܕܠܡܐ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,6,ܡܠܟܐ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,7,ܠܝܬ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,8,ܒܟܝ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,9,ܐܘ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,10,ܡ̈ܠܘܟܝܟܝ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,11,ܐܒܕܘ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,12,ܕܐܚܕܘܟܝ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,13,ܚ̈ܒܠܐ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,14,ܐܝܟ,,,,Peshitta,PESH
33,Micah,4,9,Micah 4:9,15,ܕܝܠܕܬܐ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,1,ܚܒܠܝ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,2,ܘܚܣܢܝ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,3,ܒܪܬ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,4,ܨܗܝܘܢ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,5,ܐܝܟ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,6,ܝܠܕܬܐ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,7,ܡܛܠ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,8,ܕܡܟܝܠ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,9,ܬܦܩܝܢ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,10,ܡܢ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,11,ܡܕܝܢܬܐ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,12,ܘܬܫܪܝܢ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,13,ܒܕܒܪܐ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,14,ܘܬܐܙܠܝܢ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,15,ܥܕܡܐ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,16,ܠܒܒܠ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,17,ܘܬܡܢ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,18,ܬܬܦܨܝܢ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,19,ܘܬܡܢ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,20,ܢܦܪܩܟܝ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,21,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,22,ܡܢ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,23,ܐܝܕܐ,,,,Peshitta,PESH
33,Micah,4,10,Micah 4:10,24,ܕܒ̈ܥܠܕܒܒܝܟܝ,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,1,ܡܟܝܠ,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,2,ܢܬܟܢܫܘܢ,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,3,ܥܠܝܟܝ,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,4,ܥܡ̈ܡܐ,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,5,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,6,ܐܝܠܝܢ,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,7,ܕܐܡܪܝܢ,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,8,ܗܘܘ,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,9,ܬܬܛܢܦ,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,10,ܨܗܝܘܢ,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,11,ܘܬܚܙܐ,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,12,ܒܗ̇,,,,Peshitta,PESH
33,Micah,4,11,Micah 4:11,13,ܥܝܢܢ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,1,ܗܢܘܢ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,2,ܕܝܢ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,3,ܠܐ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,4,ܝܕܥܘ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,5,ܡܚܫܒܬܗ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,6,ܕܡܪܝܐ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,7,ܘܠܐ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,8,ܐܣܬܟܠܘ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,9,ܬܪܥܝܬܗ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,10,ܕܟܢܫ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,11,ܐܢܘܢ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,12,ܐܝܟ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,13,ܫܒ̈ܠܐ,,,,Peshitta,PESH
33,Micah,4,12,Micah 4:12,14,ܠܐܕܪܐ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,1,ܩܘܡܝ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,2,ܘܐܕܪܟܝ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,3,ܐܢܘܢ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,4,ܒܪܬ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,5,ܨܗܝܘܢ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,6,ܡܛܘܠ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,7,ܕܩܪ̈ܢܬܟܝ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,8,ܐܥܒܕ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,9,ܕܦܪܙܠܐ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,10,ܘܦܪ̈ܣܬܟܝ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,11,ܕܢܚܫܐ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,12,ܘܬܕܩܝܢ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,13,ܥܡ̈ܡܐ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,14,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,15,ܘܬܚܪܡܝܢ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,16,ܩܢܝܢܗܘܢ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,17,ܠܡܪܝܐ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,18,ܘܢܟܣ̈ܝܗܘܢ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,19,ܠܡܪܐ,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,20,ܕܟܠܗ̇,,,,Peshitta,PESH
33,Micah,4,13,Micah 4:13,21,ܐܪܥܐ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,1,ܡܟܝܠ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,2,ܬܦܩܝܢ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,3,ܒܓܝܣܐ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,4,ܒܪܬ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,5,ܓܝܣ̈ܐ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,6,ܥܫܝ̈ܢܐ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,7,ܕܩܡܘ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,8,ܥܠܝܢ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,9,ܘܡܚܘ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,10,ܒܫܒܛܐ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,11,ܥܠ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,12,ܦܟܗ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,13,ܠܪܥܝܐ,,,,Peshitta,PESH
33,Micah,4,14,Micah 4:14,14,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,1,ܐܢܬܝ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,2,ܕܝܢ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,3,ܒܝܬ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,4,ܠܚܡ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,5,ܐܦܪܬܐ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,6,ܙܥܘܪܝܐ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,7,ܐܢܬܝ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,8,ܕܬܗܘܝܢ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,9,ܒܐ̈ܠܦܐ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,10,ܕܝܗܘܕܐ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,11,ܡܢܟܝ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,12,ܢܦܘܩ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,13,ܫܠܝܛܐ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,14,ܕܢܗܘܐ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,15,ܥܠ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,16,ܐܝܣܪܝܠ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,17,ܘܡܦܩܗ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,18,ܡܢ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,19,ܪܝܫܝܬܐ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,20,ܡܢ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,21,ܝܘܡ̈ܝ,,,,Peshitta,PESH
33,Micah,5,1,Micah 5:1,22,ܥܠܡܐ,,,,Peshitta,PESH
33,Micah,5,2,Micah 5:2,1,ܡܟܝܠ,,,,Peshitta,PESH
33,Micah,5,2,Micah 5:2,2,ܢܫܠܡ,,,,Peshitta,PESH
33,Micah,5,2,Micah 5:2,3,ܐܢܘܢ,,,,Peshitta,PESH
33,Micah,5,2,Micah 5:2,4,ܥܕܡܐ,,,,Peshitta,PESH
33,Micah,5,2,Micah 5:2,5,ܠܙܒܢܐ,,,,Peshitta,PESH
33,Micah,5,2,Micah 5:2,6,ܕܝܠܕܐ,,,,Peshitta,PESH
33,Micah,5,2,Micah 5:2,7,ܝܠܕܬܐ,,,,Peshitta,PESH
33,Micah,5,2,Micah 5:2,8,ܘܫܪܟܐ,,,,Peshitta,PESH
