book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,1,17,Lamentations 1:17,16,ܒܝܢܬܗܘܢ,,,,Peshitta,PESH
25,Lamentations,1,17,Lamentations 1:17,17,ܰ,,,,Peshitta,PESH
25,Lamentations,1,17,Lamentations 1:17,18,•,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,1,ܙܕܝܩ,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,2,ܗܘ,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,3,ܡܪܝܐ̣,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,4,ܕܠܗ,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,5,ܡ̇ܪܡܪܬ,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,6,ܫܡ̣ܥܘ,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,7,ܟܠܟܘܢ,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,8,ܥܡ̈ܡܐ̣,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,9,ܘܚܙܘ,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,10,ܟܐܒܝ,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,11,ܒ̈ܬܘܠܬܝ,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,12,ܘܓܕ̈ܘܕܝ̣,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,13,ܐܙܠܘ,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,14,ܒܫܒܝܐ,,,,Peshitta,PESH
25,Lamentations,1,18,Lamentations 1:18,15,ܰ,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,1,ܩ̇ܪܝܬ,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,2,ܠܪ̈ܚܡܝ̣,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,3,ܘܗ̣ܢܘܢ,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,4,ܢܟܠܘܢܝ,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,5,ܟܗ̈ܢܝ,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,6,ܘܩܫܝ̈ܫܝ̣,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,7,ܒܓܘ,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,8,ܣܦ̣ܘ,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,9,ܕܒܥ̣ܘ,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,10,ܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,11,ܡܐܟܘܠܬܐ̣,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,12,ܕܢ̣ܦܢܘܢ,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,13,ܢܦܫܗܘܢ̣,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,14,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,15,ܐܫܟ̣ܚܘ,,,,Peshitta,PESH
25,Lamentations,1,19,Lamentations 1:19,16,ܰ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,1,ܚܙܝ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,2,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,3,ܕܥܩ̣ܬ̇,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,4,ܠܝ̇,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,5,ܘܡ̈ܥܝ̣,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,6,ܐܬܕܠܚ̇ܘ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,7,ܐܬܗ̣ܦܟ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,8,ܠܒܝ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,9,ܒܓܘܝ̣,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,10,ܡܛܘܠ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,11,ܕܡܡܪܡܪܘ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,12,ܡ̇ܪܡܪܬ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,13,ܡܢ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,14,ܠܒܪ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,15,ܐܘܒ̣ܕܬ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,16,ܚܪܒܐ̣,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,17,ܘܕܒܒܝܬܐ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,18,ܡܘܬܐ,,,,Peshitta,PESH
25,Lamentations,1,20,Lamentations 1:20,19,ܰ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,1,ܫܡ̇ܥ̣,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,2,ܕܡܬܬܢܚܐ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,3,ܐܢܐ̣,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,4,ܘܠܝܬ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,5,ܠܝ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,6,ܡܒ̇ܝܐܢܐ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,7,ܟܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,8,ܒ̈ܥܠܕܒܒܝ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,9,ܫܡܥ̣ܘ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,10,ܒܒܝܫܬܝ̣,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,11,ܘܚܕܝܘ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,12,ܕܐܢܬ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,13,ܥܒ̣ܕܬ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,14,ܠܝ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,15,ܐܝܬ̣ܐ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,16,ܝܘܡܐ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,17,ܕܩ̣ܪܝܬ̇,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,18,ܘܢ̇ܗܘܘܢ̣,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,19,ܐܟܘܬܝ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,20,ܰ,,,,Peshitta,PESH
25,Lamentations,1,21,Lamentations 1:21,21,•,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,1,ܬ̇ܥܘܠ̣̇,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,2,ܟܘܠܗ̇,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,3,ܒܝܫܘܬܗܘܢ,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,4,ܩܕܡܝܟ,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,5,ܛ̇ܪܦ,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,6,ܐܢܘܢ̣,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,7,ܐܝܟܢܐ,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,8,ܕܛܪܦܬܢܝ,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,9,ܥܠ,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,10,ܟܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,11,ܚ̈ܛܗܝ,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,12,ܡܛܠ,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,13,ܕܣ̈ܓܝ,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,14,ܬܢܚ̈ܬܝ̇,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,15,ܘܠܒܝ̣,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,16,ܕܘ̇ܐ,,,,Peshitta,PESH
25,Lamentations,1,22,Lamentations 1:22,17,ܰ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,1,ܐܝܟܢܐ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,2,ܐܥܝܒ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,3,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,4,ܒܪܘܓܙܗ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,5,ܠܒܪܬ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,6,ܨܗܝܘܢ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,7,ܐܪܡܝ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,8,ܡܢ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,9,ܫܡܝܐ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,10,ܠܐܪܥܐ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,11,ܬܫܒܘܚܬܗ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,12,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,13,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,14,ܐܬܕܟܪ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,15,ܟܘܒܫܐ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,16,ܕܪ̈ܓܠܘܗܝ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,17,ܒܝܘܡܐ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,18,ܕܚܡܬܐ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,19,ܕܪܘܓܙܗ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,20,ܰ,,,,Peshitta,PESH
25,Lamentations,2,1,Lamentations 2:1,21,•,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,1,ܛܒ̇ܥ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,2,ܡܪܝܐ̣,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,3,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,4,ܚܣ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,5,ܠܟܠܗ̇,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,6,ܕܝܪܗ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,7,ܕܝܥܩܘܒ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,8,ܣܚ̣ܦ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,9,ܒܚܡܬܗ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,10,ܠܟܪܟܐ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,11,ܕܒܪܬ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,12,ܝܗܘܕܐ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,13,ܐܪܡܝ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,14,ܥܠ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,15,ܐܪܥܐ,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,16,ܩ̈ܛܝܠܝܗ̇,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,17,ܡ̈ܠܟܝܗ̇,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,18,ܘܪ̈ܘܪܒܢܝܗ̇,,,,Peshitta,PESH
25,Lamentations,2,2,Lamentations 2:2,19,ܰ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,1,ܓܕܡ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,2,ܒܚܡܬܐ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,3,ܕܪܘܓܙܗ̣,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,4,ܟܠܗ̇,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,5,ܩܪܢܗ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,6,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,7,ܐܗܦܟ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,8,ܝܡܝܢܗ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,9,ܠܒܣܬܪܗ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,10,ܡܢ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,11,ܩܕܡ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,12,ܒܥܠܕܒܒܐ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,13,ܘܫܒ̣ܩ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,14,ܢܘܪܐ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,15,ܒܝܥܩܘܒ̣,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,16,ܘܫܠܗܒܝܬܐ̣,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,17,ܐܟܠ̣ܬ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,18,ܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
25,Lamentations,2,3,Lamentations 2:3,19,ܰ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,1,ܡܠ̣ܐ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,2,ܩܫܬܗ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,3,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,4,ܐܠܘܨܐ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,5,ܐܩܝܡ̇,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,6,ܝܡܝܢܗ̣,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,7,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,8,ܒܥܠܕܒܒܐ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,9,ܘܩ̇ܛܠ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,10,ܟܠ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,11,ܪܓܬ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,12,ܥܝ̈ܢܐ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,13,ܒܡܫܟܢܐ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,14,ܕܒܪܬ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,15,ܨܗܝܘܢ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,16,ܘܐܫ̣ܕ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,17,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,18,ܢܘܪܐ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,19,ܪܘܓܙܗ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,20,ܰ,,,,Peshitta,PESH
25,Lamentations,2,4,Lamentations 2:4,21,•,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,1,ܗܘ̣ܐ,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,2,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,3,ܒܥܠܕܒܒܐ̣,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,4,ܘܛܒ̇ܥܗ,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,5,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,6,ܘܛܒ̇ܥ,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,7,ܟܠܗܝܢ,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,8,ܣܚܪ̈ܬܗ̣,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,9,ܘܚ̇ܒܠ,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,10,ܟܪ̈ܟܘܗܝ,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,11,ܘܐܣܓܝ,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,12,ܒܒܪܬ,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,13,ܝܗܘܕܐ̇,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,14,ܬܘ̇ܢܝܐ̣,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,15,ܘܐ̈ܘܠܝܬܐ,,,,Peshitta,PESH
25,Lamentations,2,5,Lamentations 2:5,16,ܰ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,1,ܘܥܩܪ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,2,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,3,ܓܢܬܐ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,4,ܡܛܠܬܗ̇,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,5,ܘܚܒܠ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,6,ܥܕܥܐ̈ܕܝܗ̇,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,7,ܘܐܛܥܝ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,8,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,9,ܡܢ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,10,ܨܗܝܘ̇ܢ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,11,ܥܕܥܐ̈ܕܐ̣,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,12,ܘܫܒܬܐ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,13,ܘܐܣܠܝ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,14,ܒܚܡܬܐ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,15,ܕܪܘܓܙܗ̇,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,16,ܡ̈ܠܟܐ̣,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,17,ܘܟܗ̈ܢܐ,,,,Peshitta,PESH
25,Lamentations,2,6,Lamentations 2:6,18,ܰ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,1,ܛܥ̣ܐ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,2,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,3,ܡܩܕܫܗ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,4,ܘܐܣܠܝ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,5,ܡܕܒܚܗ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,6,ܘܐܫܠܡ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,7,ܒܐܝ̣ܕܐ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,8,ܕܒܥܠܕܒܒܐ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,9,ܫܘܪ̈ܐ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,10,ܕܣܚܪ̈ܬܗ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,11,ܩܠܐ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,12,ܝܗܒܘ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,13,ܒܒܝܬܗ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,14,ܕܡܪܝܐ̣,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,15,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,16,ܕܒܝܘܡܐ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,17,ܕܥܕܥܐܕܐ,,,,Peshitta,PESH
25,Lamentations,2,7,Lamentations 2:7,18,ܰ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,1,ܐܬܚ̇ܫܒ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,2,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,3,ܠܡܚ̇ܒܠܘ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,4,ܫܘܪ̈ܝܗ̇,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,5,ܕܒܪܬ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,6,ܨܗܝܘܢ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,7,ܐܪܡܝ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,8,ܚܘܛܐ̣,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,9,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,10,ܐܗܦܟ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,11,ܐܝܕܗ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,12,ܡܢ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,13,ܛܘܒܥܗ̇,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,14,ܘܐܘܬܒ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,15,ܒܐܒܠܐ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,16,ܚ̈ܝܠܝܗ̇,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,17,ܘܫܘܪ̈ܝܗ̇,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,18,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,19,ܚܕܐ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,20,ܨ̣ܕܘ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,21,ܰ,,,,Peshitta,PESH
25,Lamentations,2,8,Lamentations 2:8,22,•,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,1,ܛܒ̇ܥܘ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,2,ܒܐܪܥܐ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,3,ܬܪ̈ܥܝܗ̇,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,4,ܐܘܒܕܘ̣,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,5,ܘܬܒ̇ܪܘ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,6,ܣܘܟܪ̈ܝܗ̇,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,7,ܡ̈ܠܟܝܗ̇,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,8,ܘܪ̈ܘܪܒܢܝܗ̣̇,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,9,ܒܥܡ̈ܡܐ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,10,ܠܝܬ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,11,ܢܡܘܣܐ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,12,ܘܐܦ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,13,ܢܒܝ̈ܝܗ̣̇,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,14,ܠܐ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,15,ܐܫܟ̣ܚܘ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,16,ܚܙܘܐ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,17,ܡܢ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,18,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,19,ܰ,,,,Peshitta,PESH
25,Lamentations,2,9,Lamentations 2:9,20,•,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,1,ܝܬ̣ܒܘ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,2,ܒܐܪܥܐ̣,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,3,ܘܫܬ̣ܩܘ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,4,ܩܫܝܫ̈ܐ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,5,ܕܒܪܬ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,6,ܨܗܝܘܢ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,7,ܐܪܡܝܘ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,8,ܥܦܪܐ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,9,ܒܪ̈ܝܫܝܗܘܢ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,10,ܘܐܬܟܒ̣ܢܘ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,11,ܣܩ̈ܐ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,12,ܣܡ̣ܟ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,13,ܠܐܪܥܐ,,,,Peshitta,PESH
