book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,1,3,2 Chronicles 1:3,4,ܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,5,ܕܐܝܬ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,6,ܥܡܗ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,7,ܠܒܘܣܡܐ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,8,ܪܒܐ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,9,ܕܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,10,ܒܓܒܥܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,11,ܩܪܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,12,ܡܛܠ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,13,ܕܬܡܢ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,14,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,15,ܡܫܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,16,ܕܥܐܕܐ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,17,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,18,ܕܥܒܕ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,19,ܡܘܫܐ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,20,ܥܒ̣ܕܗ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,21,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,3,2 Chronicles 1:3,22,ܒܡܕܒܪܐ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,1,ܠܘܩܒܠ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,2,ܩܒܘܬܗ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,3,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,4,ܘܐܣܩܗ̇,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,5,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,6,ܕܘܝܕ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,7,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,8,ܩܪܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,9,ܕܟܦܪ̈ܘܢܐ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,10,ܐܝܟܐ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,11,ܕܬܩܢ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,12,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,13,ܠܗ̇,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,14,ܕܘܝܕ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,15,ܕܘܟܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,16,ܡܛܠ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,17,ܕܢܩܫ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,18,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,19,ܠܗ̇,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,20,ܡܫܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,1,4,2 Chronicles 1:4,21,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,1,ܘܡܕܒܚܐ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,2,ܕܢܚܫܐ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,3,ܕܥܒܕ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,4,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,5,ܒܨܠܝܐܝܠ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,6,ܒܪ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,7,ܐܘܪܝ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,8,ܒܪ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,9,ܚܘܪ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,10,ܣܝܡ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,11,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,12,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,13,ܡܫܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,14,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,15,ܘܬܒܥܗ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,16,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,17,ܫܠܝܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,18,ܘܟܘܠܗ̇,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,19,ܟܢܘܫܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,5,2 Chronicles 1:5,20,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,1,ܘܐܣܩ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,2,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,3,ܬܡܢ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,4,ܫܠܝܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,5,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,6,ܡܕܒܚܐ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,7,ܕܢܚܫܐ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,8,ܕܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,9,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,10,ܕܐܝܬ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,11,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,12,ܒܡܫܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,13,ܕܥܐܕܐ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,14,ܘܩܪܒ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,15,ܥܠܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,16,ܥܠܘ̈ܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,6,2 Chronicles 1:6,17,ܐܠܦ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,1,ܒܠܠܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,2,ܗ̇ܘ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,3,ܐܬܓܠܝ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,4,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,5,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,6,ܫܠܝܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,7,ܒܚܠܡܐ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,8,ܕܠܠܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,9,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,10,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,11,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,12,ܫܐܠ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,13,ܡܕܡ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,14,ܘܐܬܠ,,,,Peshitta,PESH
14,2 Chronicles,1,7,2 Chronicles 1:7,15,ܠܟ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,1,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,2,ܫܠܝܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,3,ܠܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,4,ܐܢܬ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,5,ܥܒܕܬ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,6,ܥܡ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,7,ܕܘܝܕ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,8,ܐܒܝ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,9,ܚܣܕܐ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,10,ܪܒܐ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,11,ܘܐܩܝܡܬܢܝ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,12,ܠܝ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,13,ܒܡܠܟܘܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,14,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,1,8,2 Chronicles 1:8,15,ܒܬܪܗ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,1,ܘܐܦ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,2,ܗܫܐ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,3,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,4,ܐܠܗܝ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,5,ܢܫܪ̈ܢ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,6,ܡܟܝܠ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,7,ܡܠܝ̈ܟ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,8,ܕܡܠܠܬ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,9,ܥܡ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,10,ܕܘܝܕ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,11,ܐܒܝ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,12,ܡܛܘܠ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,13,ܕܐܢܬ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,14,ܐܩܝܡܬܢܝ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,15,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,16,ܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,17,ܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,18,ܘܣܓܝ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,19,ܗܘ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,20,ܐܝܟ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,21,ܥܦܪܐ,,,,Peshitta,PESH
14,2 Chronicles,1,9,2 Chronicles 1:9,22,ܕܐܪܥܐ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,1,ܘܐܦ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,2,ܗܫܐ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,3,ܚܟܡܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,4,ܘܝܕܥܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,5,ܗܒ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,6,ܠܝ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,7,ܕܐܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,8,ܥܐ̇ܠ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,9,ܘܢܦ̇ܩ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,10,ܒܪܫܗ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,11,ܕܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,12,ܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,13,ܡܛܠ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,14,ܕܡܢܘ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,15,ܡܫܟܚ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,16,ܠܡܕܢܗ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,17,ܠܥܡܟ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,18,ܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,1,10,2 Chronicles 1:10,19,ܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,1,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,2,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,3,ܠܫܠܝܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,4,ܚܠܦ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,5,ܕܗܘܬ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,6,ܗܕܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,7,ܒܪܥܝܢܟ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,8,ܘܠܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,9,ܫܐܠܬ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,10,ܠܟ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,11,ܢܟܣ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,12,ܘܐܝܩܪ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,13,ܘܠܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,14,ܢܦܫ̈ܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,15,ܕܒܥܠܕܒ̈ܒܝܟ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,16,ܘܠܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,17,ܫܐܠܬ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,18,ܠܟ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,19,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,20,ܣܓ̈ܝܐܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,21,ܕܬܚܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,22,ܒܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,23,ܘܫܐܠܬ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,24,ܠܟ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,25,ܚܟܡܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,26,ܘܝܕܥܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,27,ܕܬܕܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,28,ܠܥܡܝ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,29,ܕܐܩܝܡܬܟ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,30,ܒܡܠܟܘܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,11,2 Chronicles 1:11,31,ܥܠܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,1,ܘܐܦ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,2,ܡܕܡ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,3,ܕܠܐ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,4,ܫܐܠܬ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,5,ܝܗ̇ܒ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,6,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,7,ܠܟ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,8,ܚܟܡܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,9,ܘܝܕܥܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,10,ܘܥܘܬܪܐ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,11,ܘܢܟܣ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,12,ܘܐܝܩܪܐ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,13,ܕܠܐ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,14,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,15,ܐܟܘܬܟ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,16,ܒܡܠܟ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,17,ܟܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,18,ܕܩܡܘ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,19,ܩܕܡܝܟ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,20,ܘܒܬܪܟ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,21,ܠܐ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,22,ܢܩܘܡ,,,,Peshitta,PESH
14,2 Chronicles,1,12,2 Chronicles 1:12,23,ܐܟܘܬܟ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,1,ܘܐܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,2,ܫܠܝܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,3,ܠܒܘܣܡܐ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,4,ܪܒܐ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,5,ܕܐܝܬ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,6,ܒܓܒܥܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,7,ܩܪܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,8,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,9,ܡܕܢܚܐ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,10,ܕܐܘܪܫܠܡ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,11,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,12,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,13,ܡܫܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,14,ܕܥܐܕܐ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,15,ܘܐܡܠܟ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,16,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,17,ܟܘܠܗ,,,,Peshitta,PESH
14,2 Chronicles,1,13,2 Chronicles 1:13,18,ܐܝܣܪܝܠ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,1,ܘܟܢܫ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,2,ܫܠܝܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,3,ܙܘܓ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,4,ܘܦܪ̈ܫܐ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,5,ܘܗܘܘ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,6,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,7,ܐܠܦ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,8,ܘܐܪܒܥܡܐܐ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,9,ܙܘܓ̈ܝܢ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,10,ܘܬܪ̈ܥܣܪ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,11,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,12,ܦܪ̈ܫܝܢ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,13,ܘܐܩܝܡ,,,,Peshitta,PESH
