book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,5,14,Micah 5:14,12,quæ,,,,Clementine,VUL
33,Micah,5,14,Micah 5:14,13,non,,,,Clementine,VUL
33,Micah,5,14,Micah 5:14,14,audierunt.,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,1,Audite,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,2,quæ,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,3,Dominus,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,4,loquitur,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,5,:,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,6,"Surge,",,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,7,contende,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,8,judicio,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,9,adversum,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,10,"montes,",,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,11,et,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,12,audiant,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,13,colles,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,14,vocem,,,,Clementine,VUL
33,Micah,6,1,Micah 6:1,15,tuam.,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,1,Audiant,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,2,montes,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,3,judicium,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,4,"Domini,",,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,5,et,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,6,fortia,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,7,fundamenta,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,8,terræ,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,9,;,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,10,quia,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,11,judicium,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,12,Domini,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,13,cum,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,14,populo,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,15,"suo,",,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,16,et,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,17,cum,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,18,Israël,,,,Clementine,VUL
33,Micah,6,2,Micah 6:2,19,dijudicabitur.,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,1,Popule,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,2,"meus,",,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,3,quid,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,4,feci,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,5,tibi,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,6,?,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,7,aut,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,8,quid,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,9,molestus,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,10,fui,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,11,tibi,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,12,?,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,13,Responde,,,,Clementine,VUL
33,Micah,6,3,Micah 6:3,14,mihi.,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,1,Quia,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,2,eduxi,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,3,te,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,4,de,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,5,terra,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,6,"Ægypti,",,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,7,et,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,8,de,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,9,domo,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,10,servientium,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,11,liberavi,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,12,"te,",,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,13,et,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,14,misi,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,15,ante,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,16,faciem,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,17,tuam,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,18,"Moysen,",,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,19,et,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,20,"Aaron,",,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,21,et,,,,Clementine,VUL
33,Micah,6,4,Micah 6:4,22,Mariam.,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,1,Popule,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,2,"meus,",,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,3,"memento,",,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,4,"quæso,",,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,5,quid,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,6,cogitaverit,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,7,"Balach,",,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,8,rex,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,9,"Moab,",,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,10,et,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,11,quid,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,12,responderit,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,13,ei,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,14,"Balaam,",,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,15,filius,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,16,"Beor,",,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,17,de,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,18,Setim,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,19,usque,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,20,ad,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,21,"Galgalam,",,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,22,ut,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,23,cognosceres,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,24,justitias,,,,Clementine,VUL
33,Micah,6,5,Micah 6:5,25,Domini.,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,1,Quid,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,2,dignum,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,3,offeram,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,4,Domino,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,5,?,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,6,curvabo,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,7,genu,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,8,Deo,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,9,excelso,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,10,?,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,11,Numquid,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,12,offeram,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,13,ei,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,14,holocautomata,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,15,et,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,16,vitulos,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,17,anniculos,,,,Clementine,VUL
33,Micah,6,6,Micah 6:6,18,?,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,1,numquid,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,2,placari,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,3,potest,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,4,Dominus,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,5,in,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,6,millibus,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,7,"arietum,",,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,8,aut,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,9,in,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,10,multis,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,11,millibus,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,12,hircorum,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,13,pinguium,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,14,?,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,15,numquid,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,16,dabo,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,17,primogenitum,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,18,meum,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,19,pro,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,20,scelere,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,21,"meo,",,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,22,fructum,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,23,ventris,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,24,mei,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,25,pro,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,26,peccato,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,27,animæ,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,28,meæ,,,,Clementine,VUL
33,Micah,6,7,Micah 6:7,29,?,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,1,Indicabo,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,2,"tibi,",,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,3,o,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,4,"homo,",,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,5,quid,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,6,sit,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,7,"bonum,",,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,8,et,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,9,quid,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,10,Dominus,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,11,requirat,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,12,a,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,13,te,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,14,:,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,15,utique,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,16,facere,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,17,"judicium,",,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,18,et,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,19,diligere,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,20,"misericordiam,",,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,21,et,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,22,sollicitum,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,23,ambulare,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,24,cum,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,25,Deo,,,,Clementine,VUL
33,Micah,6,8,Micah 6:8,26,tuo.,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,1,Vox,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,2,Domini,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,3,ad,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,4,civitatem,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,5,"clamat,",,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,6,et,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,7,salus,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,8,erit,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,9,timentibus,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,10,nomen,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,11,tuum,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,12,:,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,13,"audite,",,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,14,"tribus,",,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,15,et,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,16,quis,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,17,approbabit,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,18,illud,,,,Clementine,VUL
33,Micah,6,9,Micah 6:9,19,?,,,,Clementine,VUL
33,Micah,6,10,Micah 6:10,1,Adhuc,,,,Clementine,VUL
33,Micah,6,10,Micah 6:10,2,ignis,,,,Clementine,VUL
33,Micah,6,10,Micah 6:10,3,in,,,,Clementine,VUL
33,Micah,6,10,Micah 6:10,4,domo,,,,Clementine,VUL
33,Micah,6,10,Micah 6:10,5,impii,,,,Clementine,VUL
33,Micah,6,10,Micah 6:10,6,thesauri,,,,Clementine,VUL
33,Micah,6,10,Micah 6:10,7,"iniquitatis,",,,,Clementine,VUL
33,Micah,6,10,Micah 6:10,8,et,,,,Clementine,VUL
33,Micah,6,10,Micah 6:10,9,mensura,,,,Clementine,VUL
33,Micah,6,10,Micah 6:10,10,minor,,,,Clementine,VUL
33,Micah,6,10,Micah 6:10,11,iræ,,,,Clementine,VUL
33,Micah,6,10,Micah 6:10,12,plena.,,,,Clementine,VUL
33,Micah,6,11,Micah 6:11,1,Numquid,,,,Clementine,VUL
33,Micah,6,11,Micah 6:11,2,justificabo,,,,Clementine,VUL
33,Micah,6,11,Micah 6:11,3,stateram,,,,Clementine,VUL
33,Micah,6,11,Micah 6:11,4,"impiam,",,,,Clementine,VUL
33,Micah,6,11,Micah 6:11,5,et,,,,Clementine,VUL
33,Micah,6,11,Micah 6:11,6,saccelli,,,,Clementine,VUL
33,Micah,6,11,Micah 6:11,7,pondera,,,,Clementine,VUL
33,Micah,6,11,Micah 6:11,8,dolosa,,,,Clementine,VUL
33,Micah,6,11,Micah 6:11,9,?,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,1,In,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,2,quibus,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,3,divites,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,4,ejus,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,5,repleti,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,6,sunt,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,7,"iniquitate,",,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,8,et,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,9,habitantes,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,10,in,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,11,ea,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,12,loquebantur,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,13,"mendacium,",,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,14,et,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,15,lingua,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,16,eorum,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,17,fraudulenta,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,18,in,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,19,ore,,,,Clementine,VUL
33,Micah,6,12,Micah 6:12,20,eorum.,,,,Clementine,VUL
33,Micah,6,13,Micah 6:13,1,Et,,,,Clementine,VUL
33,Micah,6,13,Micah 6:13,2,ego,,,,Clementine,VUL
33,Micah,6,13,Micah 6:13,3,ergo,,,,Clementine,VUL
33,Micah,6,13,Micah 6:13,4,cœpi,,,,Clementine,VUL
33,Micah,6,13,Micah 6:13,5,percutere,,,,Clementine,VUL
33,Micah,6,13,Micah 6:13,6,te,,,,Clementine,VUL
33,Micah,6,13,Micah 6:13,7,perditione,,,,Clementine,VUL
33,Micah,6,13,Micah 6:13,8,super,,,,Clementine,VUL
33,Micah,6,13,Micah 6:13,9,peccatis,,,,Clementine,VUL
33,Micah,6,13,Micah 6:13,10,tuis.,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,1,Tu,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,2,"comedes,",,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,3,et,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,4,non,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,5,"saturaberis,",,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,6,et,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,7,humiliatio,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,8,tua,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,9,in,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,10,medio,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,11,tui,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,12,:,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,13,et,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,14,"apprehendes,",,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,15,et,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,16,non,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,17,"salvabis,",,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,18,et,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,19,quos,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,20,"salvaveris,",,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,21,in,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,22,gladium,,,,Clementine,VUL
33,Micah,6,14,Micah 6:14,23,dabo.,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,1,Tu,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,2,"seminabis,",,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,3,et,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,4,non,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,5,metes,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,6,:,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,7,tu,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,8,calcabis,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,9,"olivam,",,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,10,et,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,11,non,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,12,ungeris,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,13,oleo,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,14,;,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,15,et,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,16,"mustum,",,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,17,et,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,18,non,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,19,bibes,,,,Clementine,VUL
33,Micah,6,15,Micah 6:15,20,vinum.,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,1,Et,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,2,custodisti,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,3,præcepta,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,4,"Amri,",,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,5,et,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,6,omne,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,7,opus,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,8,domus,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,9,"Achab,",,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,10,et,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,11,ambulasti,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,12,in,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,13,voluntatibus,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,14,eorum,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,15,:,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,16,ut,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,17,darem,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,18,te,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,19,in,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,20,"perditionem,",,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,21,et,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,22,habitantes,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,23,in,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,24,ea,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,25,in,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,26,"sibilum,",,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,27,et,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,28,opprobrium,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,29,populi,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,30,mei,,,,Clementine,VUL
33,Micah,6,16,Micah 6:16,31,portabitis.,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,1,Væ,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,2,"mihi,",,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,3,quia,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,4,factus,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,5,sum,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,6,sicut,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,7,qui,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,8,colligit,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,9,in,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,10,autumno,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,11,racemos,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,12,vindemiæ,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,13,!,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,14,non,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,15,est,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,16,botrus,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,17,ad,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,18,"comedendum,",,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,19,præcoquas,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,20,ficus,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,21,desideravit,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,22,anima,,,,Clementine,VUL
33,Micah,7,1,Micah 7:1,23,mea.,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,1,Periit,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,2,sanctus,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,3,de,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,4,"terra,",,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,5,et,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,6,rectus,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,7,in,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,8,hominibus,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,9,non,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,10,est,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,11,:,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,12,omnes,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,13,in,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,14,sanguine,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,15,insidiantur,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,16,;,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,17,vir,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,18,fratrem,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,19,suum,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,20,ad,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,21,mortem,,,,Clementine,VUL
33,Micah,7,2,Micah 7:2,22,venatur.,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,1,Malum,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,2,manuum,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,3,suarum,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,4,dicunt,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,5,bonum,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,6,:,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,7,princeps,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,8,"postulat,",,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,9,et,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,10,judex,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,11,in,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,12,reddendo,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,13,est,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,14,;,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,15,et,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,16,magnus,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,17,locutus,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,18,est,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,19,desiderium,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,20,animæ,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,21,"suæ,",,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,22,et,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,23,conturbaverunt,,,,Clementine,VUL
33,Micah,7,3,Micah 7:3,24,eam.,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,1,Qui,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,2,optimus,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,3,in,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,4,eis,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,5,"est,",,,,Clementine,VUL
