book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,1,1,Ezra 1:1,1,In,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,2,anno,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,3,primo,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,4,Cyri,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,5,regis,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,6,"Persarum,",,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,7,ut,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,8,compleretur,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,9,verbum,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,10,Domini,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,11,ex,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,12,ore,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,13,"Jeremiæ,",,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,14,suscitavit,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,15,Dominus,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,16,spiritum,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,17,Cyri,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,18,regis,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,19,Persarum,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,20,:,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,21,et,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,22,traduxit,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,23,vocem,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,24,in,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,25,omni,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,26,regno,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,27,"suo,",,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,28,etiam,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,29,per,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,30,"scripturam,",,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,31,dicens,,,,Clementine,VUL
15,Ezra,1,1,Ezra 1:1,32,:,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,1,Hæc,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,2,dicit,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,3,Cyrus,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,4,rex,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,5,Persarum,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,6,:,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,7,Omnia,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,8,regna,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,9,terræ,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,10,dedit,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,11,mihi,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,12,Dominus,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,13,Deus,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,14,"cæli,",,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,15,et,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,16,ipse,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,17,præcepit,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,18,mihi,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,19,ut,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,20,ædificarem,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,21,ei,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,22,domum,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,23,in,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,24,"Jerusalem,",,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,25,quæ,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,26,est,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,27,in,,,,Clementine,VUL
15,Ezra,1,2,Ezra 1:2,28,Judæa.,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,1,Quis,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,2,est,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,3,in,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,4,vobis,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,5,de,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,6,universo,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,7,populo,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,8,ejus,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,9,?,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,10,Sit,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,11,Deus,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,12,illius,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,13,cum,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,14,ipso.,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,15,Ascendat,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,16,in,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,17,"Jerusalem,",,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,18,quæ,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,19,est,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,20,in,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,21,"Judæa,",,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,22,et,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,23,ædificet,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,24,domum,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,25,Domini,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,26,Dei,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,27,Israël,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,28,:,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,29,ipse,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,30,est,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,31,Deus,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,32,qui,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,33,est,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,34,in,,,,Clementine,VUL
15,Ezra,1,3,Ezra 1:3,35,Jerusalem.,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,1,Et,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,2,omnes,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,3,reliqui,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,4,in,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,5,cunctis,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,6,locis,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,7,ubicumque,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,8,"habitant,",,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,9,adjuvent,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,10,eum,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,11,viri,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,12,de,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,13,loco,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,14,suo,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,15,argento,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,16,et,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,17,"auro,",,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,18,et,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,19,"substantia,",,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,20,et,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,21,"pecoribus,",,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,22,excepto,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,23,quod,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,24,voluntarie,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,25,offerunt,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,26,templo,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,27,"Dei,",,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,28,quod,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,29,est,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,30,in,,,,Clementine,VUL
15,Ezra,1,4,Ezra 1:4,31,Jerusalem.,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,1,Et,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,2,surrexerunt,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,3,principes,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,4,patrum,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,5,de,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,6,Juda,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,7,et,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,8,"Benjamin,",,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,9,et,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,10,"sacerdotes,",,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,11,et,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,12,"Levitæ,",,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,13,et,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,14,omnis,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,15,cujus,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,16,Deus,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,17,suscitavit,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,18,"spiritum,",,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,19,ut,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,20,ascenderent,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,21,ad,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,22,ædificandum,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,23,templum,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,24,"Domini,",,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,25,quod,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,26,erat,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,27,in,,,,Clementine,VUL
15,Ezra,1,5,Ezra 1:5,28,Jerusalem.,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,1,Universique,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,2,qui,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,3,erant,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,4,in,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,5,"circuitu,",,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,6,adjuverunt,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,7,manus,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,8,eorum,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,9,in,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,10,vasis,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,11,argenteis,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,12,et,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,13,"aureis,",,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,14,in,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,15,substantia,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,16,et,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,17,"jumentis,",,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,18,in,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,19,"supellectili,",,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,20,exceptis,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,21,his,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,22,quæ,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,23,sponte,,,,Clementine,VUL
15,Ezra,1,6,Ezra 1:6,24,obtulerant.,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,1,Rex,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,2,quoque,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,3,Cyrus,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,4,protulit,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,5,vasa,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,6,templi,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,7,"Domini,",,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,8,quæ,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,9,tulerat,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,10,Nabuchodonosor,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,11,de,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,12,"Jerusalem,",,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,13,et,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,14,posuerat,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,15,ea,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,16,in,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,17,templo,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,18,dei,,,,Clementine,VUL
15,Ezra,1,7,Ezra 1:7,19,sui.,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,1,Protulit,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,2,autem,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,3,ea,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,4,Cyrus,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,5,rex,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,6,Persarum,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,7,per,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,8,manum,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,9,Mithridatis,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,10,filii,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,11,"Gazabar,",,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,12,et,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,13,annumeravit,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,14,ea,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,15,Sassabasar,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,16,principi,,,,Clementine,VUL
15,Ezra,1,8,Ezra 1:8,17,Juda.,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,1,Et,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,2,hic,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,3,est,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,4,numerus,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,5,eorum,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,6,:,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,7,phialæ,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,8,aureæ,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,9,"triginta,",,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,10,phialæ,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,11,argenteæ,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,12,"mille,",,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,13,cultri,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,14,viginti,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,15,"novem,",,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,16,scyphi,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,17,aurei,,,,Clementine,VUL
15,Ezra,1,9,Ezra 1:9,18,"triginta,",,,,Clementine,VUL
15,Ezra,1,10,Ezra 1:10,1,scyphi,,,,Clementine,VUL
15,Ezra,1,10,Ezra 1:10,2,argentei,,,,Clementine,VUL
15,Ezra,1,10,Ezra 1:10,3,secundi,,,,Clementine,VUL
15,Ezra,1,10,Ezra 1:10,4,quadringenti,,,,Clementine,VUL
15,Ezra,1,10,Ezra 1:10,5,"decem,",,,,Clementine,VUL
15,Ezra,1,10,Ezra 1:10,6,vasa,,,,Clementine,VUL
15,Ezra,1,10,Ezra 1:10,7,alia,,,,Clementine,VUL
15,Ezra,1,10,Ezra 1:10,8,mille.,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,1,Omnia,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,2,vasa,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,3,aurea,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,4,et,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,5,argentea,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,6,quinque,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,7,millia,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,8,quadringenta,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,9,:,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,10,universa,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,11,tulit,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,12,Sassabasar,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,13,cum,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,14,his,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,15,qui,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,16,ascendebant,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,17,de,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,18,transmigratione,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,19,Babylonis,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,20,in,,,,Clementine,VUL
15,Ezra,1,11,Ezra 1:11,21,Jerusalem.,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,1,Hi,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,2,sunt,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,3,autem,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,4,provinciæ,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,5,"filii,",,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,6,qui,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,7,ascenderunt,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,8,de,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,9,"captivitate,",,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,10,quam,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,11,transtulerat,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,12,Nabuchodonosor,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,13,rex,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,14,Babylonis,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,15,in,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,16,"Babylonem,",,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,17,et,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,18,reversi,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,19,sunt,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,20,in,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,21,Jerusalem,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,22,et,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,23,"Judam,",,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,24,unusquisque,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,25,in,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,26,civitatem,,,,Clementine,VUL
15,Ezra,2,1,Ezra 2:1,27,suam.,,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,1,Qui,,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,2,venerunt,,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,3,cum,,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,4,"Zorobabel,",,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,5,"Josue,",,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,6,"Nehemia,",,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,7,"Saraia,",,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,8,"Rahelaia,",,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,9,"Mardochai,",,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,10,"Belsan,",,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,11,"Mesphar,",,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,12,"Beguai,",,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,13,"Rehum,",,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,14,Baana.,,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,15,Numerus,,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,16,virorum,,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,17,populi,,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,18,Israël,,,,Clementine,VUL
15,Ezra,2,2,Ezra 2:2,19,:,,,,Clementine,VUL
15,Ezra,2,3,Ezra 2:3,1,filii,,,,Clementine,VUL
15,Ezra,2,3,Ezra 2:3,2,Pharos,,,,Clementine,VUL
15,Ezra,2,3,Ezra 2:3,3,duo,,,,Clementine,VUL
15,Ezra,2,3,Ezra 2:3,4,millia,,,,Clementine,VUL
15,Ezra,2,3,Ezra 2:3,5,centum,,,,Clementine,VUL
15,Ezra,2,3,Ezra 2:3,6,septuaginta,,,,Clementine,VUL
15,Ezra,2,3,Ezra 2:3,7,duo.,,,,Clementine,VUL
15,Ezra,2,4,Ezra 2:4,1,Filii,,,,Clementine,VUL
15,Ezra,2,4,Ezra 2:4,2,"Sephatia,",,,,Clementine,VUL
15,Ezra,2,4,Ezra 2:4,3,trecenti,,,,Clementine,VUL
15,Ezra,2,4,Ezra 2:4,4,septuaginta,,,,Clementine,VUL
15,Ezra,2,4,Ezra 2:4,5,duo.,,,,Clementine,VUL
15,Ezra,2,5,Ezra 2:5,1,Filii,,,,Clementine,VUL
15,Ezra,2,5,Ezra 2:5,2,"Area,",,,,Clementine,VUL
15,Ezra,2,5,Ezra 2:5,3,septingenti,,,,Clementine,VUL
15,Ezra,2,5,Ezra 2:5,4,septuaginta,,,,Clementine,VUL
15,Ezra,2,5,Ezra 2:5,5,quinque.,,,,Clementine,VUL
15,Ezra,2,6,Ezra 2:6,1,Filii,,,,Clementine,VUL
15,Ezra,2,6,Ezra 2:6,2,Phahath,,,,Clementine,VUL
15,Ezra,2,6,Ezra 2:6,3,"Moab,",,,,Clementine,VUL
15,Ezra,2,6,Ezra 2:6,4,filiorum,,,,Clementine,VUL
15,Ezra,2,6,Ezra 2:6,5,Josue,,,,Clementine,VUL
15,Ezra,2,6,Ezra 2:6,6,:,,,,Clementine,VUL
15,Ezra,2,6,Ezra 2:6,7,"Joab,",,,,Clementine,VUL
15,Ezra,2,6,Ezra 2:6,8,duo,,,,Clementine,VUL
15,Ezra,2,6,Ezra 2:6,9,millia,,,,Clementine,VUL
15,Ezra,2,6,Ezra 2:6,10,octingenti,,,,Clementine,VUL
15,Ezra,2,6,Ezra 2:6,11,duodecim.,,,,Clementine,VUL
15,Ezra,2,7,Ezra 2:7,1,Filii,,,,Clementine,VUL
15,Ezra,2,7,Ezra 2:7,2,"Ælam,",,,,Clementine,VUL
15,Ezra,2,7,Ezra 2:7,3,mille,,,,Clementine,VUL
15,Ezra,2,7,Ezra 2:7,4,ducenti,,,,Clementine,VUL
15,Ezra,2,7,Ezra 2:7,5,quinquaginta,,,,Clementine,VUL
15,Ezra,2,7,Ezra 2:7,6,quatuor.,,,,Clementine,VUL
15,Ezra,2,8,Ezra 2:8,1,Filii,,,,Clementine,VUL
15,Ezra,2,8,Ezra 2:8,2,"Zethua,",,,,Clementine,VUL
15,Ezra,2,8,Ezra 2:8,3,nongenti,,,,Clementine,VUL
15,Ezra,2,8,Ezra 2:8,4,quadraginta,,,,Clementine,VUL
15,Ezra,2,8,Ezra 2:8,5,quinque.,,,,Clementine,VUL
15,Ezra,2,9,Ezra 2:9,1,Filii,,,,Clementine,VUL
15,Ezra,2,9,Ezra 2:9,2,"Zachai,",,,,Clementine,VUL
15,Ezra,2,9,Ezra 2:9,3,septingenti,,,,Clementine,VUL
15,Ezra,2,9,Ezra 2:9,4,sexaginta.,,,,Clementine,VUL
15,Ezra,2,10,Ezra 2:10,1,Filii,,,,Clementine,VUL
15,Ezra,2,10,Ezra 2:10,2,"Bani,",,,,Clementine,VUL
15,Ezra,2,10,Ezra 2:10,3,sexcenti,,,,Clementine,VUL
15,Ezra,2,10,Ezra 2:10,4,quadraginta,,,,Clementine,VUL
15,Ezra,2,10,Ezra 2:10,5,duo.,,,,Clementine,VUL
15,Ezra,2,11,Ezra 2:11,1,Filii,,,,Clementine,VUL
15,Ezra,2,11,Ezra 2:11,2,"Bebai,",,,,Clementine,VUL
15,Ezra,2,11,Ezra 2:11,3,sexcenti,,,,Clementine,VUL
15,Ezra,2,11,Ezra 2:11,4,viginti,,,,Clementine,VUL
15,Ezra,2,11,Ezra 2:11,5,tres.,,,,Clementine,VUL
15,Ezra,2,12,Ezra 2:12,1,Filii,,,,Clementine,VUL
15,Ezra,2,12,Ezra 2:12,2,"Azgad,",,,,Clementine,VUL
15,Ezra,2,12,Ezra 2:12,3,mille,,,,Clementine,VUL
