book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,1,2,2 Kings 1:2,19,:,,,,Clementine,VUL
12,2 Kings,1,2,2 Kings 1:2,20,"Ite,",,,,Clementine,VUL
12,2 Kings,1,2,2 Kings 1:2,21,consulite,,,,Clementine,VUL
12,2 Kings,1,2,2 Kings 1:2,22,Beelzebub,,,,Clementine,VUL
12,2 Kings,1,2,2 Kings 1:2,23,deum,,,,Clementine,VUL
12,2 Kings,1,2,2 Kings 1:2,24,"Accaron,",,,,Clementine,VUL
12,2 Kings,1,2,2 Kings 1:2,25,utrum,,,,Clementine,VUL
12,2 Kings,1,2,2 Kings 1:2,26,vivere,,,,Clementine,VUL
12,2 Kings,1,2,2 Kings 1:2,27,queam,,,,Clementine,VUL
12,2 Kings,1,2,2 Kings 1:2,28,de,,,,Clementine,VUL
12,2 Kings,1,2,2 Kings 1:2,29,infirmitate,,,,Clementine,VUL
12,2 Kings,1,2,2 Kings 1:2,30,mea,,,,Clementine,VUL
12,2 Kings,1,2,2 Kings 1:2,31,hac.,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,1,Angelus,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,2,autem,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,3,Domini,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,4,locutus,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,5,est,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,6,ad,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,7,Eliam,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,8,"Thesbiten,",,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,9,dicens,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,10,:,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,11,"Surge,",,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,12,et,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,13,ascende,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,14,in,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,15,occursum,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,16,nuntiorum,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,17,regis,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,18,"Samariæ,",,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,19,et,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,20,dices,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,21,ad,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,22,eos,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,23,:,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,24,Numquid,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,25,non,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,26,est,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,27,Deus,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,28,in,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,29,"Israël,",,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,30,ut,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,31,eatis,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,32,ad,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,33,consulendum,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,34,Beelzebub,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,35,deum,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,36,Accaron,,,,Clementine,VUL
12,2 Kings,1,3,2 Kings 1:3,37,?,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,1,Quam,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,2,ob,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,3,rem,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,4,hæc,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,5,dicit,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,6,Dominus,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,7,:,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,8,De,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,9,"lectulo,",,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,10,super,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,11,quem,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,12,"ascendisti,",,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,13,non,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,14,"descendes,",,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,15,sed,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,16,morte,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,17,morieris.,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,18,Et,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,19,abiit,,,,Clementine,VUL
12,2 Kings,1,4,2 Kings 1:4,20,Elias.,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,1,Reversique,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,2,sunt,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,3,nuntii,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,4,ad,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,5,Ochoziam.,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,6,Qui,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,7,dixit,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,8,eis,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,9,:,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,10,Quare,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,11,reversi,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,12,estis,,,,Clementine,VUL
12,2 Kings,1,5,2 Kings 1:5,13,?,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,1,At,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,2,illi,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,3,responderunt,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,4,ei,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,5,:,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,6,Vir,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,7,occurrit,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,8,"nobis,",,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,9,et,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,10,dixit,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,11,ad,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,12,nos,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,13,:,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,14,"Ite,",,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,15,et,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,16,revertimini,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,17,ad,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,18,regem,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,19,qui,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,20,misit,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,21,"vos,",,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,22,et,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,23,dicetis,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,24,ei,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,25,:,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,26,Hæc,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,27,dicit,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,28,Dominus,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,29,:,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,30,Numquid,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,31,quia,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,32,non,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,33,erat,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,34,Deus,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,35,in,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,36,"Israël,",,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,37,mittis,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,38,ut,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,39,consulatur,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,40,Beelzebub,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,41,deus,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,42,Accaron,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,43,?,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,44,idcirco,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,45,de,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,46,"lectulo,",,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,47,super,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,48,quem,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,49,"ascendisti,",,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,50,non,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,51,"descendes,",,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,52,sed,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,53,morte,,,,Clementine,VUL
12,2 Kings,1,6,2 Kings 1:6,54,morieris.,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,1,Qui,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,2,dixit,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,3,eis,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,4,:,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,5,Cujus,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,6,figuræ,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,7,et,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,8,habitus,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,9,est,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,10,vir,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,11,"ille,",,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,12,qui,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,13,occurrit,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,14,"vobis,",,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,15,et,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,16,locutus,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,17,est,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,18,verba,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,19,hæc,,,,Clementine,VUL
12,2 Kings,1,7,2 Kings 1:7,20,?,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,1,At,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,2,illi,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,3,dixerunt,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,4,:,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,5,Vir,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,6,"pilosus,",,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,7,et,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,8,zona,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,9,pellicea,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,10,accinctus,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,11,renibus.,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,12,Qui,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,13,ait,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,14,:,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,15,Elias,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,16,Thesbites,,,,Clementine,VUL
12,2 Kings,1,8,2 Kings 1:8,17,est.,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,1,Misitque,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,2,ad,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,3,eum,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,4,quinquagenarium,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,5,"principem,",,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,6,et,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,7,quinquaginta,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,8,qui,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,9,erant,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,10,sub,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,11,eo.,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,12,Qui,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,13,ascendit,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,14,ad,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,15,eum,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,16,:,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,17,sedentique,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,18,in,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,19,vertice,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,20,"montis,",,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,21,ait,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,22,:,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,23,Homo,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,24,"Dei,",,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,25,rex,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,26,præcepit,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,27,ut,,,,Clementine,VUL
12,2 Kings,1,9,2 Kings 1:9,28,descendas.,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,1,Respondensque,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,2,"Elias,",,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,3,dixit,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,4,quinquagenario,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,5,:,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,6,Si,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,7,homo,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,8,Dei,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,9,"sum,",,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,10,descendat,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,11,ignis,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,12,de,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,13,"cælo,",,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,14,et,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,15,devoret,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,16,"te,",,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,17,et,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,18,quinquaginta,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,19,tuos.,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,20,Descendit,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,21,itaque,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,22,ignis,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,23,de,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,24,"cælo,",,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,25,et,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,26,devoravit,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,27,"eum,",,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,28,et,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,29,quinquaginta,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,30,qui,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,31,erant,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,32,cum,,,,Clementine,VUL
12,2 Kings,1,10,2 Kings 1:10,33,eo.,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,1,Rursumque,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,2,misit,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,3,ad,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,4,eum,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,5,principem,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,6,quinquagenarium,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,7,"alterum,",,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,8,et,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,9,quinquaginta,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,10,cum,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,11,eo.,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,12,Qui,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,13,locutus,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,14,est,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,15,illi,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,16,:,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,17,Homo,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,18,"Dei,",,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,19,hæc,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,20,dicit,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,21,rex,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,22,:,,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,23,"Festina,",,,,Clementine,VUL
12,2 Kings,1,11,2 Kings 1:11,24,descende.,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,1,Respondens,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,2,"Elias,",,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,3,ait,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,4,:,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,5,Si,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,6,homo,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,7,Dei,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,8,ego,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,9,"sum,",,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,10,descendat,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,11,ignis,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,12,de,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,13,"cælo,",,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,14,et,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,15,devoret,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,16,"te,",,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,17,et,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,18,quinquaginta,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,19,tuos.,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,20,Descendit,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,21,ergo,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,22,ignis,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,23,de,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,24,"cælo,",,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,25,et,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,26,devoravit,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,27,"illum,",,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,28,et,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,29,quinquaginta,,,,Clementine,VUL
12,2 Kings,1,12,2 Kings 1:12,30,ejus.,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,1,Iterum,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,2,misit,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,3,principem,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,4,quinquagenarium,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,5,"tertium,",,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,6,et,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,7,quinquaginta,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,8,qui,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,9,erant,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,10,cum,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,11,eo.,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,12,Qui,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,13,cum,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,14,"venisset,",,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,15,curvavit,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,16,genua,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,17,contra,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,18,"Eliam,",,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,19,et,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,20,precatus,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,21,est,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,22,"eum,",,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,23,et,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,24,ait,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,25,:,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,26,Homo,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,27,"Dei,",,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,28,noli,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,29,despicere,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,30,animam,,,,Clementine,VUL
12,2 Kings,1,13,2 Kings 1:13,31,"meam,",,,,Clementine,VUL
