book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,1,1,2 Chronicles 1:1,1,Confortatus,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,2,est,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,3,ergo,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,4,Salomon,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,5,filius,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,6,David,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,7,in,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,8,regno,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,9,"suo,",,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,10,et,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,11,Dominus,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,12,Deus,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,13,ejus,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,14,erat,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,15,cum,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,16,"eo,",,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,17,et,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,18,magnificavit,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,19,eum,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,20,in,,,,Clementine,VUL
14,2 Chronicles,1,1,2 Chronicles 1:1,21,excelsum.,,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,1,Præcepitque,,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,2,Salomon,,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,3,universo,,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,4,"Israëli,",,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,5,"tribunis,",,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,6,et,,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,7,"centurionibus,",,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,8,et,,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,9,"ducibus,",,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,10,et,,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,11,judicibus,,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,12,omnis,,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,13,"Israël,",,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,14,et,,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,15,principibus,,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,16,familiarum,,,,Clementine,VUL
14,2 Chronicles,1,2,2 Chronicles 1:2,17,:,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,1,et,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,2,abiit,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,3,cum,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,4,universa,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,5,multitudine,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,6,in,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,7,excelsum,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,8,"Gabaon,",,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,9,ubi,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,10,erat,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,11,tabernaculum,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,12,fœderis,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,13,"Dei,",,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,14,quod,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,15,fecit,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,16,Moyses,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,17,famulus,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,18,Dei,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,19,in,,,,Clementine,VUL
14,2 Chronicles,1,3,2 Chronicles 1:3,20,solitudine.,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,1,Arcam,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,2,autem,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,3,Dei,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,4,adduxerat,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,5,David,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,6,de,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,7,Cariathiarim,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,8,in,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,9,locum,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,10,quem,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,11,præparaverat,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,12,"ei,",,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,13,et,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,14,ubi,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,15,fixerat,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,16,illi,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,17,"tabernaculum,",,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,18,hoc,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,19,"est,",,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,20,in,,,,Clementine,VUL
14,2 Chronicles,1,4,2 Chronicles 1:4,21,Jerusalem.,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,1,Altare,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,2,quoque,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,3,æneum,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,4,quod,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,5,fabricatus,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,6,fuerat,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,7,Beseleel,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,8,filius,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,9,Uri,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,10,filii,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,11,"Hur,",,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,12,ibi,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,13,erat,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,14,coram,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,15,tabernaculo,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,16,Domini,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,17,:,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,18,quod,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,19,et,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,20,requisivit,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,21,"Salomon,",,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,22,et,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,23,omnis,,,,Clementine,VUL
14,2 Chronicles,1,5,2 Chronicles 1:5,24,ecclesia.,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,1,Ascenditque,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,2,Salomon,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,3,ad,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,4,altare,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,5,"æneum,",,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,6,coram,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,7,tabernaculo,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,8,fœderis,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,9,"Domini,",,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,10,et,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,11,obtulit,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,12,in,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,13,eo,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,14,mille,,,,Clementine,VUL
14,2 Chronicles,1,6,2 Chronicles 1:6,15,hostias.,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,1,Ecce,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,2,autem,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,3,in,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,4,ipsa,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,5,nocte,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,6,apparuit,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,7,ei,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,8,"Deus,",,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,9,dicens,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,10,:,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,11,Postula,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,12,quod,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,13,"vis,",,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,14,ut,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,15,dem,,,,Clementine,VUL
14,2 Chronicles,1,7,2 Chronicles 1:7,16,tibi.,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,1,Dixitque,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,2,Salomon,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,3,Deo,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,4,:,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,5,Tu,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,6,fecisti,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,7,cum,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,8,David,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,9,patre,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,10,meo,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,11,misericordiam,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,12,"magnam,",,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,13,et,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,14,constituisti,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,15,me,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,16,regem,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,17,pro,,,,Clementine,VUL
14,2 Chronicles,1,8,2 Chronicles 1:8,18,eo.,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,1,Nunc,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,2,ergo,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,3,Domine,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,4,"Deus,",,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,5,impleatur,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,6,sermo,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,7,tuus,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,8,quem,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,9,pollicitus,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,10,es,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,11,David,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,12,patri,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,13,meo,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,14,:,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,15,tu,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,16,enim,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,17,me,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,18,fecisti,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,19,regem,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,20,super,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,21,populum,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,22,tuum,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,23,"multum,",,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,24,qui,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,25,tam,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,26,innumerabilis,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,27,est,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,28,quam,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,29,pulvis,,,,Clementine,VUL
14,2 Chronicles,1,9,2 Chronicles 1:9,30,terræ.,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,1,Da,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,2,mihi,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,3,sapientiam,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,4,et,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,5,"intelligentiam,",,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,6,ut,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,7,ingrediar,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,8,et,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,9,egrediar,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,10,coram,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,11,populo,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,12,tuo,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,13,:,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,14,quis,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,15,enim,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,16,potest,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,17,hunc,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,18,populum,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,19,tuum,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,20,"digne,",,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,21,qui,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,22,tam,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,23,grandis,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,24,"est,",,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,25,judicare,,,,Clementine,VUL
14,2 Chronicles,1,10,2 Chronicles 1:10,26,?,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,1,Dixit,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,2,autem,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,3,Deus,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,4,ad,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,5,Salomonem,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,6,:,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,7,Quia,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,8,hoc,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,9,magis,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,10,placuit,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,11,cordi,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,12,"tuo,",,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,13,et,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,14,non,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,15,postulasti,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,16,"divitias,",,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,17,et,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,18,"substantiam,",,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,19,et,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,20,"gloriam,",,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,21,neque,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,22,animas,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,23,eorum,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,24,qui,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,25,te,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,26,"oderant,",,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,27,sed,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,28,nec,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,29,dies,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,30,vitæ,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,31,plurimos,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,32,:,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,33,petisti,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,34,autem,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,35,sapientiam,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,36,et,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,37,"scientiam,",,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,38,ut,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,39,judicare,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,40,possis,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,41,populum,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,42,meum,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,43,super,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,44,quem,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,45,constitui,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,46,te,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,47,regem,,,,Clementine,VUL
14,2 Chronicles,1,11,2 Chronicles 1:11,48,:,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,1,sapientia,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,2,et,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,3,scientia,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,4,data,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,5,sunt,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,6,tibi,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,7,:,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,8,divitias,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,9,autem,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,10,et,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,11,substantiam,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,12,et,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,13,gloriam,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,14,dabo,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,15,"tibi,",,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,16,ita,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,17,ut,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,18,nullus,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,19,in,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,20,regibus,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,21,nec,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,22,ante,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,23,te,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,24,nec,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,25,post,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,26,te,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,27,fuerit,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,28,similis,,,,Clementine,VUL
14,2 Chronicles,1,12,2 Chronicles 1:12,29,tui.,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,1,Venit,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,2,ergo,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,3,Salomon,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,4,ab,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,5,excelso,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,6,Gabaon,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,7,in,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,8,Jerusalem,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,9,coram,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,10,tabernaculo,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,11,"fœderis,",,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,12,et,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,13,regnavit,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,14,super,,,,Clementine,VUL
14,2 Chronicles,1,13,2 Chronicles 1:13,15,Israël.,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,1,Congregavitque,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,2,sibi,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,3,currus,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,4,et,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,5,"equites,",,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,6,et,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,7,facti,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,8,sunt,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,9,ei,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,10,mille,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,11,quadringenti,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,12,"currus,",,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,13,et,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,14,duodecim,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,15,millia,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,16,equitum,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,17,:,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,18,et,,,,Clementine,VUL
