book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
53,1 Thessalonians,1,8,1 Thessalonians 1:8,18,omni,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,19,loco,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,20,fides,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,21,"vestra,",,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,22,quæ,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,23,est,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,24,ad,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,25,"Deum,",,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,26,profecta,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,27,est,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,28,ita,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,29,ut,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,30,non,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,31,sit,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,32,nobis,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,33,necesse,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,34,quidquam,,,,Clementine,VUL
53,1 Thessalonians,1,8,1 Thessalonians 1:8,35,loqui.,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,1,Ipsi,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,2,enim,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,3,de,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,4,nobis,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,5,annuntiant,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,6,qualem,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,7,introitum,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,8,habuerimus,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,9,ad,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,10,vos,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,11,:,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,12,et,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,13,quomodo,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,14,conversi,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,15,estis,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,16,ad,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,17,Deum,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,18,a,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,19,"simulacris,",,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,20,servire,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,21,Deo,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,22,"vivo,",,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,23,et,,,,Clementine,VUL
53,1 Thessalonians,1,9,1 Thessalonians 1:9,24,"vero,",,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,1,et,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,2,exspectare,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,3,Filium,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,4,ejus,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,5,de,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,6,cælis,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,7,(quem,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,8,suscitavit,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,9,a,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,10,mortuis),,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,11,"Jesum,",,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,12,qui,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,13,eripuit,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,14,nos,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,15,ab,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,16,ira,,,,Clementine,VUL
53,1 Thessalonians,1,10,1 Thessalonians 1:10,17,ventura.,,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,1,Nam,,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,2,ipsi,,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,3,"scitis,",,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,4,"fratres,",,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,5,introitum,,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,6,nostrum,,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,7,ad,,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,8,"vos,",,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,9,quia,,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,10,non,,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,11,inanis,,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,12,fuit,,,,Clementine,VUL
53,1 Thessalonians,2,1,1 Thessalonians 2:1,13,:,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,1,sed,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,2,ante,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,3,"passi,",,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,4,et,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,5,contumeliis,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,6,affecti,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,7,(sicut,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,8,scitis),,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,9,in,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,10,"Philippis,",,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,11,fiduciam,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,12,habuimus,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,13,in,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,14,Deo,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,15,"nostro,",,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,16,loqui,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,17,ad,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,18,vos,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,19,Evangelium,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,20,Dei,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,21,in,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,22,multa,,,,Clementine,VUL
53,1 Thessalonians,2,2,1 Thessalonians 2:2,23,sollicitudine.,,,,Clementine,VUL
53,1 Thessalonians,2,3,1 Thessalonians 2:3,1,Exhortatio,,,,Clementine,VUL
53,1 Thessalonians,2,3,1 Thessalonians 2:3,2,enim,,,,Clementine,VUL
53,1 Thessalonians,2,3,1 Thessalonians 2:3,3,nostra,,,,Clementine,VUL
53,1 Thessalonians,2,3,1 Thessalonians 2:3,4,non,,,,Clementine,VUL
53,1 Thessalonians,2,3,1 Thessalonians 2:3,5,de,,,,Clementine,VUL
53,1 Thessalonians,2,3,1 Thessalonians 2:3,6,"errore,",,,,Clementine,VUL
53,1 Thessalonians,2,3,1 Thessalonians 2:3,7,neque,,,,Clementine,VUL
53,1 Thessalonians,2,3,1 Thessalonians 2:3,8,de,,,,Clementine,VUL
53,1 Thessalonians,2,3,1 Thessalonians 2:3,9,"immunditia,",,,,Clementine,VUL
53,1 Thessalonians,2,3,1 Thessalonians 2:3,10,neque,,,,Clementine,VUL
53,1 Thessalonians,2,3,1 Thessalonians 2:3,11,in,,,,Clementine,VUL
53,1 Thessalonians,2,3,1 Thessalonians 2:3,12,"dolo,",,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,1,sed,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,2,sicut,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,3,probati,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,4,sumus,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,5,a,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,6,Deo,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,7,ut,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,8,crederetur,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,9,nobis,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,10,Evangelium,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,11,:,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,12,ita,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,13,loquimur,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,14,non,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,15,quasi,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,16,hominibus,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,17,"placentes,",,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,18,sed,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,19,"Deo,",,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,20,qui,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,21,probat,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,22,corda,,,,Clementine,VUL
53,1 Thessalonians,2,4,1 Thessalonians 2:4,23,nostra.,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,1,Neque,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,2,enim,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,3,aliquando,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,4,fuimus,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,5,in,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,6,sermone,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,7,"adulationis,",,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,8,sicut,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,9,scitis,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,10,:,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,11,neque,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,12,in,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,13,occasione,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,14,avaritiæ,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,15,:,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,16,Deus,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,17,testis,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,18,est,,,,Clementine,VUL
53,1 Thessalonians,2,5,1 Thessalonians 2:5,19,:,,,,Clementine,VUL
53,1 Thessalonians,2,6,1 Thessalonians 2:6,1,nec,,,,Clementine,VUL
53,1 Thessalonians,2,6,1 Thessalonians 2:6,2,quærentes,,,,Clementine,VUL
53,1 Thessalonians,2,6,1 Thessalonians 2:6,3,ab,,,,Clementine,VUL
53,1 Thessalonians,2,6,1 Thessalonians 2:6,4,hominibus,,,,Clementine,VUL
53,1 Thessalonians,2,6,1 Thessalonians 2:6,5,"gloriam,",,,,Clementine,VUL
53,1 Thessalonians,2,6,1 Thessalonians 2:6,6,neque,,,,Clementine,VUL
53,1 Thessalonians,2,6,1 Thessalonians 2:6,7,a,,,,Clementine,VUL
53,1 Thessalonians,2,6,1 Thessalonians 2:6,8,"vobis,",,,,Clementine,VUL
53,1 Thessalonians,2,6,1 Thessalonians 2:6,9,neque,,,,Clementine,VUL
53,1 Thessalonians,2,6,1 Thessalonians 2:6,10,ab,,,,Clementine,VUL
53,1 Thessalonians,2,6,1 Thessalonians 2:6,11,aliis.,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,1,Cum,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,2,possemus,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,3,vobis,,,,Clementine,VUL
