book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,1,1,Judges 1:1,1,Post,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,2,mortem,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,3,"Josue,",,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,4,consuluerunt,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,5,filii,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,6,Israël,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,7,"Dominum,",,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,8,dicentes,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,9,:,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,10,Quis,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,11,ascendet,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,12,ante,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,13,nos,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,14,contra,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,15,"Chananæum,",,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,16,et,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,17,erit,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,18,dux,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,19,belli,,,,Clementine,VUL
7,Judges,1,1,Judges 1:1,20,?,,,,Clementine,VUL
7,Judges,1,2,Judges 1:2,1,Dixitque,,,,Clementine,VUL
7,Judges,1,2,Judges 1:2,2,Dominus,,,,Clementine,VUL
7,Judges,1,2,Judges 1:2,3,:,,,,Clementine,VUL
7,Judges,1,2,Judges 1:2,4,Judas,,,,Clementine,VUL
7,Judges,1,2,Judges 1:2,5,ascendet,,,,Clementine,VUL
7,Judges,1,2,Judges 1:2,6,:,,,,Clementine,VUL
7,Judges,1,2,Judges 1:2,7,ecce,,,,Clementine,VUL
7,Judges,1,2,Judges 1:2,8,tradidi,,,,Clementine,VUL
7,Judges,1,2,Judges 1:2,9,terram,,,,Clementine,VUL
7,Judges,1,2,Judges 1:2,10,in,,,,Clementine,VUL
7,Judges,1,2,Judges 1:2,11,manus,,,,Clementine,VUL
7,Judges,1,2,Judges 1:2,12,ejus.,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,1,Et,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,2,ait,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,3,Judas,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,4,Simeoni,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,5,fratri,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,6,suo,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,7,:,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,8,Ascende,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,9,mecum,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,10,in,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,11,sortem,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,12,"meam,",,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,13,et,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,14,pugna,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,15,contra,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,16,"Chananæum,",,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,17,ut,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,18,et,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,19,ego,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,20,pergam,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,21,tecum,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,22,in,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,23,sortem,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,24,tuam.,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,25,Et,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,26,abiit,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,27,cum,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,28,eo,,,,Clementine,VUL
7,Judges,1,3,Judges 1:3,29,Simeon.,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,1,Ascenditque,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,2,"Judas,",,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,3,et,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,4,tradidit,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,5,Dominus,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,6,Chananæum,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,7,ac,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,8,Pherezæum,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,9,in,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,10,manus,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,11,eorum,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,12,:,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,13,et,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,14,percusserunt,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,15,in,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,16,Bezec,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,17,decem,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,18,millia,,,,Clementine,VUL
7,Judges,1,4,Judges 1:4,19,virorum.,,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,1,Inveneruntque,,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,2,Adonibezec,,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,3,in,,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,4,"Bezec,",,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,5,et,,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,6,pugnaverunt,,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,7,contra,,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,8,"eum,",,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,9,ac,,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,10,percusserunt,,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,11,Chananæum,,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,12,et,,,,Clementine,VUL
7,Judges,1,5,Judges 1:5,13,Pherezæum.,,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,1,Fugit,,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,2,autem,,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,3,Adonibezec,,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,4,:,,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,5,quem,,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,6,persecuti,,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,7,"comprehenderunt,",,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,8,cæsis,,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,9,summitatibus,,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,10,manuum,,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,11,ejus,,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,12,ac,,,,Clementine,VUL
7,Judges,1,6,Judges 1:6,13,pedum.,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,1,Dixitque,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,2,Adonibezec,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,3,:,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,4,Septuaginta,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,5,reges,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,6,amputatis,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,7,manuum,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,8,ac,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,9,pedum,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,10,summitatibus,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,11,colligebant,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,12,sub,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,13,mensa,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,14,mea,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,15,ciborum,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,16,reliquias,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,17,:,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,18,sicut,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,19,"feci,",,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,20,ita,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,21,reddidit,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,22,mihi,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,23,Deus.,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,24,Adduxeruntque,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,25,eum,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,26,in,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,27,"Jerusalem,",,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,28,et,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,29,ibi,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,30,mortuus,,,,Clementine,VUL
7,Judges,1,7,Judges 1:7,31,est.,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,1,Oppugnantes,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,2,ergo,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,3,filii,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,4,Juda,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,5,"Jerusalem,",,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,6,ceperunt,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,7,"eam,",,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,8,et,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,9,percusserunt,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,10,in,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,11,ore,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,12,"gladii,",,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,13,tradentes,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,14,cunctam,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,15,incendio,,,,Clementine,VUL
7,Judges,1,8,Judges 1:8,16,civitatem.,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,1,Et,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,2,postea,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,3,descendentes,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,4,pugnaverunt,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,5,contra,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,6,"Chananæum,",,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,7,qui,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,8,habitabat,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,9,in,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,10,"montanis,",,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,11,et,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,12,ad,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,13,"meridiem,",,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,14,et,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,15,in,,,,Clementine,VUL
7,Judges,1,9,Judges 1:9,16,campestribus.,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,1,Pergensque,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,2,Judas,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,3,contra,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,4,"Chananæum,",,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,5,qui,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,6,habitabat,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,7,in,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,8,Hebron,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,9,(cujus,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,10,nomen,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,11,fuit,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,12,antiquitus,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,13,Cariath,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,14,"Arbe),",,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,15,percussit,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,16,"Sesai,",,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,17,et,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,18,"Ahiman,",,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,19,et,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,20,Tholmai,,,,Clementine,VUL
7,Judges,1,10,Judges 1:10,21,:,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,1,atque,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,2,inde,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,3,profectus,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,4,abiit,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,5,ad,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,6,habitatores,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,7,"Dabir,",,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,8,cujus,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,9,nomen,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,10,vetus,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,11,erat,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,12,Cariath,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,13,"Sepher,",,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,14,id,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,15,"est,",,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,16,civitas,,,,Clementine,VUL
7,Judges,1,11,Judges 1:11,17,litterarum.,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,1,Dixitque,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,2,Caleb,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,3,:,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,4,Qui,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,5,percusserit,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,6,Cariath,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,7,"Sepher,",,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,8,et,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,9,vastaverit,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,10,"eam,",,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,11,dabo,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,12,ei,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,13,Axam,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,14,filiam,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,15,meam,,,,Clementine,VUL
7,Judges,1,12,Judges 1:12,16,uxorem.,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,1,Cumque,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,2,cepisset,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,3,eam,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,4,Othoniel,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,5,filius,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,6,Cenez,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,7,frater,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,8,Caleb,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,9,"minor,",,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,10,dedit,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,11,ei,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,12,Axam,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,13,filiam,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,14,suam,,,,Clementine,VUL
7,Judges,1,13,Judges 1:13,15,conjugem.,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,1,Quam,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,2,pergentem,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,3,in,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,4,itinere,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,5,monuit,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,6,vir,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,7,suus,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,8,ut,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,9,peteret,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,10,a,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,11,patre,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,12,suo,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,13,agrum.,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,14,Quæ,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,15,cum,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,16,suspirasset,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,17,sedens,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,18,in,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,19,"asino,",,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,20,dixit,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,21,ei,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,22,Caleb,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,23,:,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,24,Quid,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,25,habes,,,,Clementine,VUL
7,Judges,1,14,Judges 1:14,26,?,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,1,At,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,2,illa,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,3,respondit,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,4,:,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,5,Da,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,6,mihi,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,7,"benedictionem,",,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,8,quia,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,9,terram,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,10,arentem,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,11,dedisti,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,12,mihi,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,13,:,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,14,da,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,15,et,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,16,irriguam,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,17,aquis.,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,18,Dedit,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,19,ergo,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,20,ei,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,21,Caleb,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,22,irriguum,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,23,"superius,",,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,24,et,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,25,irriguum,,,,Clementine,VUL
7,Judges,1,15,Judges 1:15,26,inferius.,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,1,Filii,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,2,autem,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,3,Cinæi,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,4,cognati,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,5,Moysi,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,6,ascenderunt,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,7,de,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,8,civitate,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,9,palmarum,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,10,cum,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,11,filiis,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,12,"Juda,",,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,13,in,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,14,desertum,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,15,sortis,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,16,"ejus,",,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,17,quod,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,18,est,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,19,ad,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,20,meridiem,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,21,"Arad,",,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,22,et,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,23,habitaverunt,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,24,cum,,,,Clementine,VUL
7,Judges,1,16,Judges 1:16,25,eo.,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,1,Abiit,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,2,autem,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,3,Judas,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,4,cum,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,5,Simeone,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,6,fratre,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,7,"suo,",,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,8,et,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,9,percusserunt,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,10,simul,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,11,Chananæum,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,12,qui,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,13,habitabat,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,14,in,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,15,"Sephaath,",,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,16,et,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,17,interfecerunt,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,18,eum.,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,19,Vocatumque,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,20,est,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,21,nomen,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,22,"urbis,",,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,23,"Horma,",,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,24,id,,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,25,"est,",,,,Clementine,VUL
7,Judges,1,17,Judges 1:17,26,anathema.,,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,1,Cepitque,,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,2,Judas,,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,3,Gazam,,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,4,cum,,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,5,finibus,,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,6,"suis,",,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,7,et,,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,8,"Ascalonem,",,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,9,atque,,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,10,Accaron,,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,11,cum,,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,12,terminis,,,,Clementine,VUL
7,Judges,1,18,Judges 1:18,13,suis.,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,1,Fuitque,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,2,Dominus,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,3,cum,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,4,"Juda,",,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,5,et,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,6,montana,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,7,possedit,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,8,:,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,9,nec,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,10,potuit,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,11,delere,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,12,habitatores,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,13,"vallis,",,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,14,quia,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,15,falcatis,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,16,curribus,,,,Clementine,VUL
7,Judges,1,19,Judges 1:19,17,abundabant.,,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,1,Dederuntque,,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,2,Caleb,,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,3,"Hebron,",,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,4,sicut,,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,5,dixerat,,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,6,"Moyses,",,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,7,qui,,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,8,delevit,,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,9,ex,,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,10,ea,,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,11,tres,,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,12,filios,,,,Clementine,VUL
7,Judges,1,20,Judges 1:20,13,Enac.,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,1,Jebusæum,,,,Clementine,VUL
