book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
54,2 Thessalonians,2,7,2 Thessalonians 2:7,15,medio,,,,Clementine,VUL
54,2 Thessalonians,2,7,2 Thessalonians 2:7,16,fiat.,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,1,Et,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,2,tunc,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,3,revelabitur,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,4,ille,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,5,"iniquus,",,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,6,quem,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,7,Dominus,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,8,Jesus,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,9,interficiet,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,10,spiritu,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,11,oris,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,12,"sui,",,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,13,et,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,14,destruet,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,15,illustratione,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,16,adventus,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,17,sui,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,18,eum,,,,Clementine,VUL
54,2 Thessalonians,2,8,2 Thessalonians 2:8,19,:,,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,1,cujus,,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,2,est,,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,3,adventus,,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,4,secundum,,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,5,operationem,,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,6,Satanæ,,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,7,in,,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,8,omni,,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,9,"virtute,",,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,10,et,,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,11,"signis,",,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,12,et,,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,13,prodigiis,,,,Clementine,VUL
54,2 Thessalonians,2,9,2 Thessalonians 2:9,14,"mendacibus,",,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,1,et,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,2,in,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,3,omni,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,4,seductione,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,5,iniquitatis,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,6,iis,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,7,qui,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,8,pereunt,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,9,:,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,10,eo,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,11,quod,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,12,caritatem,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,13,veritatis,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,14,non,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,15,receperunt,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,16,ut,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,17,salvi,,,,Clementine,VUL
54,2 Thessalonians,2,10,2 Thessalonians 2:10,18,fierent.,,,,Clementine,VUL
54,2 Thessalonians,2,11,2 Thessalonians 2:11,1,Ideo,,,,Clementine,VUL
54,2 Thessalonians,2,11,2 Thessalonians 2:11,2,mittet,,,,Clementine,VUL
54,2 Thessalonians,2,11,2 Thessalonians 2:11,3,illis,,,,Clementine,VUL
54,2 Thessalonians,2,11,2 Thessalonians 2:11,4,Deus,,,,Clementine,VUL
54,2 Thessalonians,2,11,2 Thessalonians 2:11,5,operationem,,,,Clementine,VUL
54,2 Thessalonians,2,11,2 Thessalonians 2:11,6,erroris,,,,Clementine,VUL
54,2 Thessalonians,2,11,2 Thessalonians 2:11,7,ut,,,,Clementine,VUL
54,2 Thessalonians,2,11,2 Thessalonians 2:11,8,credant,,,,Clementine,VUL
54,2 Thessalonians,2,11,2 Thessalonians 2:11,9,"mendacio,",,,,Clementine,VUL
54,2 Thessalonians,2,12,2 Thessalonians 2:12,1,ut,,,,Clementine,VUL
54,2 Thessalonians,2,12,2 Thessalonians 2:12,2,judicentur,,,,Clementine,VUL
54,2 Thessalonians,2,12,2 Thessalonians 2:12,3,omnes,,,,Clementine,VUL
54,2 Thessalonians,2,12,2 Thessalonians 2:12,4,qui,,,,Clementine,VUL
54,2 Thessalonians,2,12,2 Thessalonians 2:12,5,non,,,,Clementine,VUL
54,2 Thessalonians,2,12,2 Thessalonians 2:12,6,crediderunt,,,,Clementine,VUL
54,2 Thessalonians,2,12,2 Thessalonians 2:12,7,"veritati,",,,,Clementine,VUL
54,2 Thessalonians,2,12,2 Thessalonians 2:12,8,sed,,,,Clementine,VUL
54,2 Thessalonians,2,12,2 Thessalonians 2:12,9,consenserunt,,,,Clementine,VUL
54,2 Thessalonians,2,12,2 Thessalonians 2:12,10,iniquitati.,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,1,Nos,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,2,autem,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,3,debemus,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,4,gratias,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,5,agere,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,6,Deo,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,7,semper,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,8,pro,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,9,"vobis,",,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,10,fratres,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,11,dilecti,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,12,a,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,13,"Deo,",,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,14,quod,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,15,elegerit,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,16,vos,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,17,Deus,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,18,primitias,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,19,in,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,20,salutem,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,21,in,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,22,sanctificatione,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,23,"spiritus,",,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,24,et,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,25,in,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,26,fide,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,27,veritatis,,,,Clementine,VUL
54,2 Thessalonians,2,13,2 Thessalonians 2:13,28,:,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,1,in,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,2,qua,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,3,et,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,4,vocavit,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,5,vos,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,6,per,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,7,Evangelium,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,8,nostrum,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,9,in,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,10,acquisitionem,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,11,gloriæ,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,12,Domini,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,13,nostri,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,14,Jesu,,,,Clementine,VUL
54,2 Thessalonians,2,14,2 Thessalonians 2:14,15,Christi.,,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,1,Itaque,,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,2,"fratres,",,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,3,state,,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,4,:,,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,5,et,,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,6,tenete,,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,7,"traditiones,",,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,8,quas,,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,9,"didicistis,",,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,10,sive,,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,11,per,,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,12,"sermonem,",,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,13,sive,,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,14,per,,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,15,epistolam,,,,Clementine,VUL
54,2 Thessalonians,2,15,2 Thessalonians 2:15,16,nostram.,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,1,Ipse,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,2,autem,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,3,Dominus,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,4,noster,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,5,Jesus,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,6,"Christus,",,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,7,et,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,8,Deus,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,9,et,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,10,Pater,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,11,"noster,",,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,12,qui,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,13,dilexit,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,14,"nos,",,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,15,et,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,16,dedit,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,17,consolationem,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,18,"æternam,",,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,19,et,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,20,spem,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,21,bonam,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,22,in,,,,Clementine,VUL
54,2 Thessalonians,2,16,2 Thessalonians 2:16,23,"gratia,",,,,Clementine,VUL
54,2 Thessalonians,2,17,2 Thessalonians 2:17,1,exhortetur,,,,Clementine,VUL
54,2 Thessalonians,2,17,2 Thessalonians 2:17,2,corda,,,,Clementine,VUL
54,2 Thessalonians,2,17,2 Thessalonians 2:17,3,"vestra,",,,,Clementine,VUL
54,2 Thessalonians,2,17,2 Thessalonians 2:17,4,et,,,,Clementine,VUL
54,2 Thessalonians,2,17,2 Thessalonians 2:17,5,confirmet,,,,Clementine,VUL
54,2 Thessalonians,2,17,2 Thessalonians 2:17,6,in,,,,Clementine,VUL
54,2 Thessalonians,2,17,2 Thessalonians 2:17,7,omni,,,,Clementine,VUL
54,2 Thessalonians,2,17,2 Thessalonians 2:17,8,opere,,,,Clementine,VUL
54,2 Thessalonians,2,17,2 Thessalonians 2:17,9,et,,,,Clementine,VUL
54,2 Thessalonians,2,17,2 Thessalonians 2:17,10,sermone,,,,Clementine,VUL
54,2 Thessalonians,2,17,2 Thessalonians 2:17,11,bono.,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,1,De,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,2,cetero,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,3,"fratres,",,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,4,orate,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,5,pro,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,6,nobis,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,7,ut,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,8,sermo,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,9,Dei,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,10,"currat,",,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,11,et,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,12,"clarificetur,",,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,13,sicut,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,14,et,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,15,apud,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,16,vos,,,,Clementine,VUL
54,2 Thessalonians,3,1,2 Thessalonians 3:1,17,:,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,1,et,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,2,ut,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,3,liberemur,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,4,ab,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,5,"importunis,",,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,6,et,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,7,malis,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,8,hominibus,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,9,:,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,10,non,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,11,enim,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,12,omnium,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,13,est,,,,Clementine,VUL
54,2 Thessalonians,3,2,2 Thessalonians 3:2,14,fides.,,,,Clementine,VUL
54,2 Thessalonians,3,3,2 Thessalonians 3:3,1,Fidelis,,,,Clementine,VUL
54,2 Thessalonians,3,3,2 Thessalonians 3:3,2,autem,,,,Clementine,VUL
54,2 Thessalonians,3,3,2 Thessalonians 3:3,3,Deus,,,,Clementine,VUL
54,2 Thessalonians,3,3,2 Thessalonians 3:3,4,"est,",,,,Clementine,VUL
54,2 Thessalonians,3,3,2 Thessalonians 3:3,5,qui,,,,Clementine,VUL
54,2 Thessalonians,3,3,2 Thessalonians 3:3,6,confirmabit,,,,Clementine,VUL
54,2 Thessalonians,3,3,2 Thessalonians 3:3,7,"vos,",,,,Clementine,VUL
54,2 Thessalonians,3,3,2 Thessalonians 3:3,8,et,,,,Clementine,VUL
54,2 Thessalonians,3,3,2 Thessalonians 3:3,9,custodiet,,,,Clementine,VUL
54,2 Thessalonians,3,3,2 Thessalonians 3:3,10,a,,,,Clementine,VUL
54,2 Thessalonians,3,3,2 Thessalonians 3:3,11,malo.,,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,1,Confidimus,,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,2,autem,,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,3,de,,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,4,"vobis,",,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,5,in,,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,6,"Domino,",,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,7,quoniam,,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,8,quæ,,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,9,"præcepimus,",,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,10,et,,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,11,"facitis,",,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,12,et,,,,Clementine,VUL
54,2 Thessalonians,3,4,2 Thessalonians 3:4,13,facietis.,,,,Clementine,VUL
54,2 Thessalonians,3,5,2 Thessalonians 3:5,1,Dominus,,,,Clementine,VUL
54,2 Thessalonians,3,5,2 Thessalonians 3:5,2,autem,,,,Clementine,VUL
54,2 Thessalonians,3,5,2 Thessalonians 3:5,3,dirigat,,,,Clementine,VUL
54,2 Thessalonians,3,5,2 Thessalonians 3:5,4,corda,,,,Clementine,VUL
54,2 Thessalonians,3,5,2 Thessalonians 3:5,5,vestra,,,,Clementine,VUL
54,2 Thessalonians,3,5,2 Thessalonians 3:5,6,in,,,,Clementine,VUL
54,2 Thessalonians,3,5,2 Thessalonians 3:5,7,caritate,,,,Clementine,VUL
54,2 Thessalonians,3,5,2 Thessalonians 3:5,8,"Dei,",,,,Clementine,VUL
54,2 Thessalonians,3,5,2 Thessalonians 3:5,9,et,,,,Clementine,VUL
54,2 Thessalonians,3,5,2 Thessalonians 3:5,10,patientia,,,,Clementine,VUL
54,2 Thessalonians,3,5,2 Thessalonians 3:5,11,Christi.,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,1,Denuntiamus,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,2,autem,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,3,"vobis,",,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,4,"fratres,",,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,5,in,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,6,nomine,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,7,Domini,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,8,nostri,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,9,Jesu,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,10,"Christi,",,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,11,ut,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,12,subtrahatis,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,13,vos,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,14,ab,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,15,omni,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,16,fratre,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,17,ambulante,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,18,"inordinate,",,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,19,et,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,20,non,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,21,secundum,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,22,"traditionem,",,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,23,quam,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,24,acceperunt,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,25,a,,,,Clementine,VUL
54,2 Thessalonians,3,6,2 Thessalonians 3:6,26,nobis.,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,1,Ipsi,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,2,enim,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,3,scitis,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,4,quemadmodum,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,5,oporteat,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,6,imitari,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,7,nos,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,8,:,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,9,quoniam,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,10,non,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,11,inquieti,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,12,fuimus,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,13,inter,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,14,vos,,,,Clementine,VUL
54,2 Thessalonians,3,7,2 Thessalonians 3:7,15,:,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,1,neque,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,2,gratis,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,3,panem,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,4,manducavimus,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,5,ab,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,6,"aliquo,",,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,7,sed,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,8,in,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,9,"labore,",,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,10,et,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,11,in,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,12,"fatigatione,",,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,13,nocte,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,14,et,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,15,die,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,16,"operantes,",,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,17,ne,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,18,quem,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,19,vestrum,,,,Clementine,VUL
54,2 Thessalonians,3,8,2 Thessalonians 3:8,20,gravaremus.,,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,1,Non,,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,2,quasi,,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,3,non,,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,4,habuerimus,,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,5,"potestatem,",,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,6,sed,,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,7,ut,,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,8,nosmetipsos,,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,9,formam,,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,10,daremus,,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,11,vobis,,,,Clementine,VUL
