book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
51,Philippians,2,22,Philippians 2:22,4,"cognoscite,",,,,Clementine,VUL
51,Philippians,2,22,Philippians 2:22,5,quia,,,,Clementine,VUL
51,Philippians,2,22,Philippians 2:22,6,sicut,,,,Clementine,VUL
51,Philippians,2,22,Philippians 2:22,7,patri,,,,Clementine,VUL
51,Philippians,2,22,Philippians 2:22,8,"filius,",,,,Clementine,VUL
51,Philippians,2,22,Philippians 2:22,9,mecum,,,,Clementine,VUL
51,Philippians,2,22,Philippians 2:22,10,servivit,,,,Clementine,VUL
51,Philippians,2,22,Philippians 2:22,11,in,,,,Clementine,VUL
51,Philippians,2,22,Philippians 2:22,12,Evangelio.,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,1,Hunc,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,2,igitur,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,3,spero,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,4,me,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,5,mittere,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,6,ad,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,7,"vos,",,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,8,mox,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,9,ut,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,10,videro,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,11,quæ,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,12,circa,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,13,me,,,,Clementine,VUL
51,Philippians,2,23,Philippians 2:23,14,sunt.,,,,Clementine,VUL
51,Philippians,2,24,Philippians 2:24,1,Confido,,,,Clementine,VUL
51,Philippians,2,24,Philippians 2:24,2,autem,,,,Clementine,VUL
51,Philippians,2,24,Philippians 2:24,3,in,,,,Clementine,VUL
51,Philippians,2,24,Philippians 2:24,4,Domino,,,,Clementine,VUL
51,Philippians,2,24,Philippians 2:24,5,quoniam,,,,Clementine,VUL
51,Philippians,2,24,Philippians 2:24,6,et,,,,Clementine,VUL
51,Philippians,2,24,Philippians 2:24,7,ipse,,,,Clementine,VUL
51,Philippians,2,24,Philippians 2:24,8,veniam,,,,Clementine,VUL
51,Philippians,2,24,Philippians 2:24,9,ad,,,,Clementine,VUL
51,Philippians,2,24,Philippians 2:24,10,vos,,,,Clementine,VUL
51,Philippians,2,24,Philippians 2:24,11,cito.,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,1,Necessarium,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,2,autem,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,3,existimavi,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,4,Epaphroditum,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,5,"fratrem,",,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,6,et,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,7,"cooperatorem,",,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,8,et,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,9,commilitonem,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,10,"meum,",,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,11,vestrum,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,12,autem,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,13,"apostolum,",,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,14,et,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,15,ministrum,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,16,necessitatis,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,17,"meæ,",,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,18,mittere,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,19,ad,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,20,vos,,,,Clementine,VUL
51,Philippians,2,25,Philippians 2:25,21,:,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,1,quoniam,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,2,quidem,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,3,omnes,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,4,vos,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,5,desiderabat,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,6,:,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,7,et,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,8,mœstus,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,9,"erat,",,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,10,propterea,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,11,quod,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,12,audieratis,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,13,illum,,,,Clementine,VUL
51,Philippians,2,26,Philippians 2:26,14,infirmatum.,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,1,Nam,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,2,et,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,3,infirmatus,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,4,est,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,5,usque,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,6,ad,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,7,mortem,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,8,:,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,9,sed,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,10,Deus,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,11,misertus,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,12,est,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,13,ejus,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,14,:,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,15,non,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,16,solum,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,17,autem,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,18,"ejus,",,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,19,verum,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,20,etiam,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,21,et,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,22,"mei,",,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,23,ne,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,24,tristitiam,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,25,super,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,26,tristitiam,,,,Clementine,VUL
51,Philippians,2,27,Philippians 2:27,27,haberem.,,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,1,Festinantius,,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,2,ergo,,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,3,misi,,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,4,"illum,",,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,5,ut,,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,6,viso,,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,7,eo,,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,8,iterum,,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,9,"gaudeatis,",,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,10,et,,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,11,ego,,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,12,sine,,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,13,tristitia,,,,Clementine,VUL
51,Philippians,2,28,Philippians 2:28,14,sim.,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,1,Excipite,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,2,itaque,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,3,illum,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,4,cum,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,5,omni,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,6,gaudio,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,7,in,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,8,"Domino,",,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,9,et,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,10,ejusmodi,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,11,cum,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,12,honore,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,13,habetote,,,,Clementine,VUL
51,Philippians,2,29,Philippians 2:29,14,;,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,1,quoniam,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,2,propter,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,3,opus,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,4,Christi,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,5,usque,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,6,ad,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,7,mortem,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,8,"accessit,",,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,9,tradens,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,10,animam,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,11,suam,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,12,ut,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,13,impleret,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,14,id,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,15,quod,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,16,ex,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,17,vobis,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,18,deerat,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,19,erga,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,20,meum,,,,Clementine,VUL
51,Philippians,2,30,Philippians 2:30,21,obsequium.,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,1,De,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,2,"cetero,",,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,3,fratres,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,4,"mei,",,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,5,gaudete,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,6,in,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,7,Domino.,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,8,Eadem,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,9,vobis,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,10,"scribere,",,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,11,mihi,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,12,quidem,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,13,non,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,14,"pigrum,",,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,15,vobis,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,16,autem,,,,Clementine,VUL
51,Philippians,3,1,Philippians 3:1,17,necessarium.,,,,Clementine,VUL
51,Philippians,3,2,Philippians 3:2,1,Videte,,,,Clementine,VUL
51,Philippians,3,2,Philippians 3:2,2,"canes,",,,,Clementine,VUL
51,Philippians,3,2,Philippians 3:2,3,videte,,,,Clementine,VUL
51,Philippians,3,2,Philippians 3:2,4,malos,,,,Clementine,VUL
51,Philippians,3,2,Philippians 3:2,5,"operarios,",,,,Clementine,VUL
51,Philippians,3,2,Philippians 3:2,6,videte,,,,Clementine,VUL
51,Philippians,3,2,Philippians 3:2,7,concisionem.,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,1,Nos,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,2,enim,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,3,sumus,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,4,"circumcisio,",,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,5,qui,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,6,spiritu,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,7,servimus,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,8,"Deo,",,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,9,et,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,10,gloriamur,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,11,in,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,12,Christo,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,13,"Jesu,",,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,14,et,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,15,non,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,16,in,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,17,carne,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,18,fiduciam,,,,Clementine,VUL
51,Philippians,3,3,Philippians 3:3,19,"habentes,",,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,1,quamquam,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,2,ego,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,3,habeam,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,4,confidentiam,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,5,et,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,6,in,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,7,carne.,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,8,Si,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,9,quis,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,10,alius,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,11,videtur,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,12,confidere,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,13,in,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,14,"carne,",,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,15,ego,,,,Clementine,VUL
51,Philippians,3,4,Philippians 3:4,16,"magis,",,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,1,circumcisus,,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,2,octavo,,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,3,"die,",,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,4,ex,,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,5,genere,,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,6,"Israël,",,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,7,de,,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,8,tribu,,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,9,"Benjamin,",,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,10,Hebræus,,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,11,ex,,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,12,"Hebræis,",,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,13,secundum,,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,14,legem,,,,Clementine,VUL
51,Philippians,3,5,Philippians 3:5,15,"pharisæus,",,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,1,secundum,,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,2,æmulationem,,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,3,persequens,,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,4,Ecclesiam,,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,5,"Dei,",,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,6,secundum,,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,7,"justitiam,",,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,8,quæ,,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,9,in,,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,10,lege,,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,11,"est,",,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,12,conversatus,,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,13,sine,,,,Clementine,VUL
51,Philippians,3,6,Philippians 3:6,14,querela.,,,,Clementine,VUL
51,Philippians,3,7,Philippians 3:7,1,Sed,,,,Clementine,VUL
51,Philippians,3,7,Philippians 3:7,2,quæ,,,,Clementine,VUL
51,Philippians,3,7,Philippians 3:7,3,mihi,,,,Clementine,VUL
51,Philippians,3,7,Philippians 3:7,4,fuerunt,,,,Clementine,VUL
51,Philippians,3,7,Philippians 3:7,5,"lucra,",,,,Clementine,VUL
51,Philippians,3,7,Philippians 3:7,6,hæc,,,,Clementine,VUL
51,Philippians,3,7,Philippians 3:7,7,arbitratus,,,,Clementine,VUL
51,Philippians,3,7,Philippians 3:7,8,sum,,,,Clementine,VUL
51,Philippians,3,7,Philippians 3:7,9,propter,,,,Clementine,VUL
51,Philippians,3,7,Philippians 3:7,10,Christum,,,,Clementine,VUL
51,Philippians,3,7,Philippians 3:7,11,detrimenta.,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,1,Verumtamen,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,2,existimo,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,3,omnia,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,4,detrimentum,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,5,esse,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,6,propter,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,7,eminentem,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,8,scientiam,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,9,Jesu,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,10,Christi,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,11,Domini,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,12,mei,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,13,:,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,14,propter,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,15,quem,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,16,omnia,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,17,detrimentum,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,18,"feci,",,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,19,et,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,20,arbitror,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,21,ut,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,22,"stercora,",,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,23,ut,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,24,Christum,,,,Clementine,VUL
51,Philippians,3,8,Philippians 3:8,25,"lucrifaciam,",,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,1,et,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,2,inveniar,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,3,in,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,4,illo,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,5,non,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,6,habens,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,7,meam,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,8,"justitiam,",,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,9,quæ,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,10,ex,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,11,lege,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,12,"est,",,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,13,sed,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,14,"illam,",,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,15,quæ,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,16,ex,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,17,fide,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,18,est,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,19,Christi,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,20,Jesu,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,21,:,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,22,quæ,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,23,ex,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,24,Deo,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,25,est,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,26,justitia,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,27,in,,,,Clementine,VUL
51,Philippians,3,9,Philippians 3:9,28,"fide,",,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,1,ad,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,2,cognoscendum,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,3,"illum,",,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,4,et,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,5,virtutem,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,6,resurrectionis,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,7,"ejus,",,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,8,et,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,9,societatem,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,10,passionum,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,11,illius,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,12,:,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,13,configuratus,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,14,morti,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,15,ejus,,,,Clementine,VUL
51,Philippians,3,10,Philippians 3:10,16,:,,,,Clementine,VUL
51,Philippians,3,11,Philippians 3:11,1,si,,,,Clementine,VUL
51,Philippians,3,11,Philippians 3:11,2,quo,,,,Clementine,VUL
51,Philippians,3,11,Philippians 3:11,3,modo,,,,Clementine,VUL
51,Philippians,3,11,Philippians 3:11,4,occurram,,,,Clementine,VUL
51,Philippians,3,11,Philippians 3:11,5,ad,,,,Clementine,VUL
51,Philippians,3,11,Philippians 3:11,6,"resurrectionem,",,,,Clementine,VUL
51,Philippians,3,11,Philippians 3:11,7,quæ,,,,Clementine,VUL
51,Philippians,3,11,Philippians 3:11,8,est,,,,Clementine,VUL
51,Philippians,3,11,Philippians 3:11,9,ex,,,,Clementine,VUL
51,Philippians,3,11,Philippians 3:11,10,mortuis,,,,Clementine,VUL
51,Philippians,3,11,Philippians 3:11,11,:,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,1,non,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,2,quod,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,3,jam,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,4,"acceperim,",,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,5,aut,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,6,jam,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,7,perfectus,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,8,sim,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,9,:,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,10,sequor,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,11,"autem,",,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,12,si,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,13,quomodo,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,14,comprehendam,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,15,in,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,16,quo,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,17,et,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,18,comprehensus,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,19,sum,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,20,a,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,21,Christo,,,,Clementine,VUL
51,Philippians,3,12,Philippians 3:12,22,Jesu.,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,1,"Fratres,",,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,2,ego,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,3,me,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,4,non,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,5,arbitror,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,6,comprehendisse.,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,7,Unum,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,8,"autem,",,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,9,quæ,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,10,quidem,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,11,retro,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,12,sunt,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,13,"obliviscens,",,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,14,ad,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,15,ea,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,16,vero,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,17,quæ,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,18,sunt,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,19,"priora,",,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,20,extendens,,,,Clementine,VUL
51,Philippians,3,13,Philippians 3:13,21,"meipsum,",,,,Clementine,VUL
