book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,2,13,Amos 2:13,5,"vos,",,,,Clementine,VUL
30,Amos,2,13,Amos 2:13,6,sicut,,,,Clementine,VUL
30,Amos,2,13,Amos 2:13,7,stridet,,,,Clementine,VUL
30,Amos,2,13,Amos 2:13,8,plaustrum,,,,Clementine,VUL
30,Amos,2,13,Amos 2:13,9,onustum,,,,Clementine,VUL
30,Amos,2,13,Amos 2:13,10,fœno.,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,1,Et,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,2,peribit,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,3,fuga,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,4,a,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,5,"veloce,",,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,6,et,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,7,fortis,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,8,non,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,9,obtinebit,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,10,virtutem,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,11,"suam,",,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,12,et,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,13,robustus,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,14,non,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,15,salvabit,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,16,animam,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,17,suam,,,,Clementine,VUL
30,Amos,2,14,Amos 2:14,18,:,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,1,et,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,2,tenens,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,3,arcum,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,4,non,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,5,"stabit,",,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,6,et,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,7,velox,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,8,pedibus,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,9,suis,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,10,non,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,11,"salvabitur,",,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,12,et,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,13,ascensor,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,14,equi,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,15,non,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,16,salvabit,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,17,animam,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,18,suam,,,,Clementine,VUL
30,Amos,2,15,Amos 2:15,19,:,,,,Clementine,VUL
30,Amos,2,16,Amos 2:16,1,et,,,,Clementine,VUL
30,Amos,2,16,Amos 2:16,2,robustus,,,,Clementine,VUL
30,Amos,2,16,Amos 2:16,3,corde,,,,Clementine,VUL
30,Amos,2,16,Amos 2:16,4,inter,,,,Clementine,VUL
30,Amos,2,16,Amos 2:16,5,fortes,,,,Clementine,VUL
30,Amos,2,16,Amos 2:16,6,nudus,,,,Clementine,VUL
30,Amos,2,16,Amos 2:16,7,fugiet,,,,Clementine,VUL
30,Amos,2,16,Amos 2:16,8,in,,,,Clementine,VUL
30,Amos,2,16,Amos 2:16,9,illa,,,,Clementine,VUL
30,Amos,2,16,Amos 2:16,10,"die,",,,,Clementine,VUL
30,Amos,2,16,Amos 2:16,11,dicit,,,,Clementine,VUL
30,Amos,2,16,Amos 2:16,12,Dominus.,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,1,Audite,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,2,verbum,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,3,quod,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,4,locutus,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,5,est,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,6,Dominus,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,7,super,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,8,"vos,",,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,9,filii,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,10,"Israël,",,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,11,super,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,12,omnem,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,13,cognationem,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,14,quam,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,15,eduxi,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,16,de,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,17,terra,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,18,"Ægypti,",,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,19,dicens,,,,Clementine,VUL
30,Amos,3,1,Amos 3:1,20,:,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,1,Tantummodo,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,2,vos,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,3,cognovi,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,4,ex,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,5,omnibus,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,6,cognationibus,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,7,terræ,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,8,;,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,9,idcirco,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,10,visitabo,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,11,super,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,12,vos,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,13,omnes,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,14,iniquitates,,,,Clementine,VUL
30,Amos,3,2,Amos 3:2,15,vestras.,,,,Clementine,VUL
30,Amos,3,3,Amos 3:3,1,Numquid,,,,Clementine,VUL
30,Amos,3,3,Amos 3:3,2,ambulabunt,,,,Clementine,VUL
30,Amos,3,3,Amos 3:3,3,duo,,,,Clementine,VUL
30,Amos,3,3,Amos 3:3,4,"pariter,",,,,Clementine,VUL
30,Amos,3,3,Amos 3:3,5,nisi,,,,Clementine,VUL
30,Amos,3,3,Amos 3:3,6,convenerit,,,,Clementine,VUL
30,Amos,3,3,Amos 3:3,7,eis,,,,Clementine,VUL
30,Amos,3,3,Amos 3:3,8,?,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,1,numquid,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,2,rugiet,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,3,leo,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,4,in,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,5,"saltu,",,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,6,nisi,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,7,habuerit,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,8,prædam,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,9,?,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,10,numquid,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,11,dabit,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,12,catulus,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,13,leonis,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,14,vocem,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,15,de,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,16,cubili,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,17,"suo,",,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,18,nisi,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,19,aliquid,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,20,apprehenderit,,,,Clementine,VUL
30,Amos,3,4,Amos 3:4,21,?,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,1,numquid,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,2,cadet,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,3,avis,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,4,in,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,5,laqueum,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,6,terræ,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,7,absque,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,8,aucupe,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,9,?,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,10,numquid,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,11,auferetur,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,12,laqueus,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,13,de,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,14,terra,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,15,antequam,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,16,quid,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,17,ceperit,,,,Clementine,VUL
30,Amos,3,5,Amos 3:5,18,?,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,1,si,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,2,clanget,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,3,tuba,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,4,in,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,5,"civitate,",,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,6,et,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,7,populus,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,8,non,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,9,expavescet,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,10,?,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,11,si,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,12,erit,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,13,malum,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,14,in,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,15,"civitate,",,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,16,quod,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,17,Dominus,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,18,non,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,19,fecerit,,,,Clementine,VUL
30,Amos,3,6,Amos 3:6,20,?,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,1,Quia,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,2,non,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,3,facit,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,4,Dominus,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,5,Deus,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,6,"verbum,",,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,7,nisi,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,8,revelaverit,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,9,secretum,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,10,suum,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,11,ad,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,12,servos,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,13,suos,,,,Clementine,VUL
30,Amos,3,7,Amos 3:7,14,prophetas.,,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,1,Leo,,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,2,"rugiet,",,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,3,quis,,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,4,non,,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,5,timebit,,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,6,?,,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,7,Dominus,,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,8,Deus,,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,9,locutus,,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,10,"est,",,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,11,quis,,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,12,non,,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,13,prophetabit,,,,Clementine,VUL
30,Amos,3,8,Amos 3:8,14,?,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,1,Auditum,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,2,facite,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,3,in,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,4,ædibus,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,5,"Azoti,",,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,6,et,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,7,in,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,8,ædibus,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,9,terræ,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,10,"Ægypti,",,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,11,et,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,12,dicite,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,13,:,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,14,Congregamini,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,15,super,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,16,montes,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,17,"Samariæ,",,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,18,et,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,19,videte,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,20,insanias,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,21,multas,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,22,in,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,23,medio,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,24,"ejus,",,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,25,et,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,26,calumniam,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,27,patientes,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,28,in,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,29,penetralibus,,,,Clementine,VUL
30,Amos,3,9,Amos 3:9,30,ejus.,,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,1,Et,,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,2,nescierunt,,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,3,facere,,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,4,"rectum,",,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,5,dicit,,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,6,"Dominus,",,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,7,thesaurizantes,,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,8,iniquitatem,,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,9,et,,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,10,rapinas,,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,11,in,,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,12,ædibus,,,,Clementine,VUL
30,Amos,3,10,Amos 3:10,13,suis.,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,1,Propterea,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,2,hæc,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,3,dicit,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,4,Dominus,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,5,Deus,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,6,:,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,7,Tribulabitur,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,8,et,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,9,circuietur,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,10,terra,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,11,:,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,12,et,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,13,detrahetur,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,14,ex,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,15,te,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,16,fortitudo,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,17,"tua,",,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,18,et,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,19,diripientur,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,20,ædes,,,,Clementine,VUL
30,Amos,3,11,Amos 3:11,21,tuæ.,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,1,Hæc,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,2,dicit,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,3,Dominus,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,4,:,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,5,Quomodo,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,6,si,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,7,eruat,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,8,pastor,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,9,de,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,10,ore,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,11,leonis,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,12,duo,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,13,"crura,",,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,14,aut,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,15,extremum,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,16,"auriculæ,",,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,17,sic,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,18,eruentur,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,19,filii,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,20,"Israël,",,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,21,qui,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,22,habitant,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,23,in,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,24,Samaria,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,25,in,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,26,plaga,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,27,"lectuli,",,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,28,et,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,29,in,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,30,Damasci,,,,Clementine,VUL
30,Amos,3,12,Amos 3:12,31,grabato.,,,,Clementine,VUL
30,Amos,3,13,Amos 3:13,1,"Audite,",,,,Clementine,VUL
30,Amos,3,13,Amos 3:13,2,et,,,,Clementine,VUL
30,Amos,3,13,Amos 3:13,3,contestamini,,,,Clementine,VUL
30,Amos,3,13,Amos 3:13,4,in,,,,Clementine,VUL
30,Amos,3,13,Amos 3:13,5,domo,,,,Clementine,VUL
30,Amos,3,13,Amos 3:13,6,"Jacob,",,,,Clementine,VUL
30,Amos,3,13,Amos 3:13,7,dicit,,,,Clementine,VUL
30,Amos,3,13,Amos 3:13,8,Dominus,,,,Clementine,VUL
30,Amos,3,13,Amos 3:13,9,Deus,,,,Clementine,VUL
30,Amos,3,13,Amos 3:13,10,exercituum,,,,Clementine,VUL
30,Amos,3,13,Amos 3:13,11,;,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,1,quia,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,2,in,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,3,die,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,4,cum,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,5,visitare,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,6,cœpero,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,7,prævaricationes,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,8,"Israël,",,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,9,super,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,10,eum,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,11,"visitabo,",,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,12,et,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,13,super,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,14,altaria,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,15,Bethel,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,16,;,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,17,et,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,18,amputabuntur,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,19,cornua,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,20,"altaris,",,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,21,et,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,22,cadent,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,23,in,,,,Clementine,VUL
30,Amos,3,14,Amos 3:14,24,terram.,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,1,Et,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,2,percutiam,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,3,domum,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,4,hiemalem,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,5,cum,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,6,domo,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,7,"æstiva,",,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,8,et,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,9,peribunt,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,10,domus,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,11,"eburneæ,",,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,12,et,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,13,dissipabuntur,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,14,ædes,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,15,"multæ,",,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,16,dicit,,,,Clementine,VUL
30,Amos,3,15,Amos 3:15,17,Dominus.,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,1,Audite,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,2,verbum,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,3,"hoc,",,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,4,vaccæ,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,5,"pingues,",,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,6,quæ,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,7,estis,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,8,in,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,9,monte,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,10,"Samariæ,",,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,11,quæ,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,12,calumniam,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,13,facitis,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,14,egenis,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,15,et,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,16,confringitis,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,17,pauperes,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,18,;,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,19,quæ,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,20,dicitis,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,21,dominis,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,22,vestris,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,23,:,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,24,"Afferte,",,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,25,et,,,,Clementine,VUL
30,Amos,4,1,Amos 4:1,26,bibemus.,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,1,Juravit,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,2,Dominus,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,3,Deus,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,4,in,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,5,sancto,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,6,"suo,",,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,7,quia,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,8,ecce,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,9,dies,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,10,venient,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,11,super,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,12,"vos,",,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,13,et,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,14,levabunt,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,15,vos,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,16,in,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,17,"contis,",,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,18,et,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,19,reliquias,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,20,vestras,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,21,in,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,22,ollis,,,,Clementine,VUL
30,Amos,4,2,Amos 4:2,23,ferventibus.,,,,Clementine,VUL
30,Amos,4,3,Amos 4:3,1,Et,,,,Clementine,VUL
30,Amos,4,3,Amos 4:3,2,per,,,,Clementine,VUL
30,Amos,4,3,Amos 4:3,3,aperturas,,,,Clementine,VUL
30,Amos,4,3,Amos 4:3,4,exibitis,,,,Clementine,VUL
30,Amos,4,3,Amos 4:3,5,altera,,,,Clementine,VUL
30,Amos,4,3,Amos 4:3,6,contra,,,,Clementine,VUL
30,Amos,4,3,Amos 4:3,7,"alteram,",,,,Clementine,VUL
