book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,1,1,Exodus 1:1,1,Hæc,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,2,sunt,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,3,nomina,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,4,filiorum,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,5,Israël,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,6,qui,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,7,ingressi,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,8,sunt,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,9,in,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,10,Ægyptum,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,11,cum,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,12,Jacob,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,13,:,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,14,singuli,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,15,cum,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,16,domibus,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,17,suis,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,18,introierunt,,,,Clementine,VUL
2,Exodus,1,1,Exodus 1:1,19,:,,,,Clementine,VUL
2,Exodus,1,2,Exodus 1:2,1,"Ruben,",,,,Clementine,VUL
2,Exodus,1,2,Exodus 1:2,2,"Simeon,",,,,Clementine,VUL
2,Exodus,1,2,Exodus 1:2,3,"Levi,",,,,Clementine,VUL
2,Exodus,1,2,Exodus 1:2,4,"Judas,",,,,Clementine,VUL
2,Exodus,1,3,Exodus 1:3,1,"Issachar,",,,,Clementine,VUL
2,Exodus,1,3,Exodus 1:3,2,Zabulon,,,,Clementine,VUL
2,Exodus,1,3,Exodus 1:3,3,et,,,,Clementine,VUL
2,Exodus,1,3,Exodus 1:3,4,"Benjamin,",,,,Clementine,VUL
2,Exodus,1,4,Exodus 1:4,1,Dan,,,,Clementine,VUL
2,Exodus,1,4,Exodus 1:4,2,et,,,,Clementine,VUL
2,Exodus,1,4,Exodus 1:4,3,"Nephthali,",,,,Clementine,VUL
2,Exodus,1,4,Exodus 1:4,4,Gad,,,,Clementine,VUL
2,Exodus,1,4,Exodus 1:4,5,et,,,,Clementine,VUL
2,Exodus,1,4,Exodus 1:4,6,Aser.,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,1,Erant,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,2,igitur,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,3,omnes,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,4,animæ,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,5,eorum,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,6,qui,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,7,egressi,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,8,sunt,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,9,de,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,10,femore,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,11,"Jacob,",,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,12,septuaginta,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,13,:,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,14,Joseph,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,15,autem,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,16,in,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,17,Ægypto,,,,Clementine,VUL
2,Exodus,1,5,Exodus 1:5,18,erat.,,,,Clementine,VUL
2,Exodus,1,6,Exodus 1:6,1,Quo,,,,Clementine,VUL
2,Exodus,1,6,Exodus 1:6,2,"mortuo,",,,,Clementine,VUL
2,Exodus,1,6,Exodus 1:6,3,et,,,,Clementine,VUL
2,Exodus,1,6,Exodus 1:6,4,universis,,,,Clementine,VUL
2,Exodus,1,6,Exodus 1:6,5,fratribus,,,,Clementine,VUL
2,Exodus,1,6,Exodus 1:6,6,"ejus,",,,,Clementine,VUL
2,Exodus,1,6,Exodus 1:6,7,omnique,,,,Clementine,VUL
2,Exodus,1,6,Exodus 1:6,8,cognatione,,,,Clementine,VUL
2,Exodus,1,6,Exodus 1:6,9,"illa,",,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,1,filii,,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,2,Israël,,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,3,"creverunt,",,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,4,et,,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,5,quasi,,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,6,germinantes,,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,7,multiplicati,,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,8,sunt,,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,9,:,,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,10,ac,,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,11,roborati,,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,12,"nimis,",,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,13,impleverunt,,,,Clementine,VUL
2,Exodus,1,7,Exodus 1:7,14,terram.,,,,Clementine,VUL
2,Exodus,1,8,Exodus 1:8,1,Surrexit,,,,Clementine,VUL
2,Exodus,1,8,Exodus 1:8,2,interea,,,,Clementine,VUL
2,Exodus,1,8,Exodus 1:8,3,rex,,,,Clementine,VUL
2,Exodus,1,8,Exodus 1:8,4,novus,,,,Clementine,VUL
2,Exodus,1,8,Exodus 1:8,5,super,,,,Clementine,VUL
2,Exodus,1,8,Exodus 1:8,6,"Ægyptum,",,,,Clementine,VUL
2,Exodus,1,8,Exodus 1:8,7,qui,,,,Clementine,VUL
2,Exodus,1,8,Exodus 1:8,8,ignorabat,,,,Clementine,VUL
2,Exodus,1,8,Exodus 1:8,9,Joseph.,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,1,Et,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,2,ait,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,3,ad,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,4,populum,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,5,suum,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,6,:,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,7,"Ecce,",,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,8,populus,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,9,filiorum,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,10,Israël,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,11,"multus,",,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,12,et,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,13,fortior,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,14,nobis,,,,Clementine,VUL
2,Exodus,1,9,Exodus 1:9,15,est.,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,1,"Venite,",,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,2,sapienter,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,3,opprimamus,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,4,"eum,",,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,5,ne,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,6,forte,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,7,multiplicetur,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,8,:,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,9,et,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,10,si,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,11,ingruerit,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,12,contra,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,13,nos,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,14,"bellum,",,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,15,addatur,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,16,inimicis,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,17,"nostris,",,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,18,expugnatisque,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,19,nobis,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,20,egrediatur,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,21,de,,,,Clementine,VUL
2,Exodus,1,10,Exodus 1:10,22,terra.,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,1,Præposuit,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,2,itaque,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,3,eis,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,4,magistros,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,5,"operum,",,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,6,ut,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,7,affligerent,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,8,eos,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,9,oneribus,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,10,:,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,11,ædificaveruntque,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,12,urbes,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,13,tabernaculorum,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,14,"Pharaoni,",,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,15,Phithom,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,16,et,,,,Clementine,VUL
2,Exodus,1,11,Exodus 1:11,17,Ramesses.,,,,Clementine,VUL
2,Exodus,1,12,Exodus 1:12,1,Quantoque,,,,Clementine,VUL
2,Exodus,1,12,Exodus 1:12,2,opprimebant,,,,Clementine,VUL
2,Exodus,1,12,Exodus 1:12,3,"eos,",,,,Clementine,VUL
2,Exodus,1,12,Exodus 1:12,4,tanto,,,,Clementine,VUL
2,Exodus,1,12,Exodus 1:12,5,magis,,,,Clementine,VUL
2,Exodus,1,12,Exodus 1:12,6,"multiplicabantur,",,,,Clementine,VUL
2,Exodus,1,12,Exodus 1:12,7,et,,,,Clementine,VUL
2,Exodus,1,12,Exodus 1:12,8,crescebant,,,,Clementine,VUL
2,Exodus,1,12,Exodus 1:12,9,:,,,,Clementine,VUL
2,Exodus,1,13,Exodus 1:13,1,oderantque,,,,Clementine,VUL
2,Exodus,1,13,Exodus 1:13,2,filios,,,,Clementine,VUL
2,Exodus,1,13,Exodus 1:13,3,Israël,,,,Clementine,VUL
2,Exodus,1,13,Exodus 1:13,4,"Ægyptii,",,,,Clementine,VUL
2,Exodus,1,13,Exodus 1:13,5,et,,,,Clementine,VUL
2,Exodus,1,13,Exodus 1:13,6,affligebant,,,,Clementine,VUL
2,Exodus,1,13,Exodus 1:13,7,illudentes,,,,Clementine,VUL
2,Exodus,1,13,Exodus 1:13,8,"eis,",,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,1,atque,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,2,ad,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,3,amaritudinem,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,4,perducebant,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,5,vitam,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,6,eorum,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,7,operibus,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,8,duris,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,9,luti,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,10,et,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,11,"lateris,",,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,12,omnique,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,13,"famulatu,",,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,14,quo,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,15,in,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,16,terræ,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,17,operibus,,,,Clementine,VUL
2,Exodus,1,14,Exodus 1:14,18,premebantur.,,,,Clementine,VUL
2,Exodus,1,15,Exodus 1:15,1,Dixit,,,,Clementine,VUL
2,Exodus,1,15,Exodus 1:15,2,autem,,,,Clementine,VUL
2,Exodus,1,15,Exodus 1:15,3,rex,,,,Clementine,VUL
2,Exodus,1,15,Exodus 1:15,4,Ægypti,,,,Clementine,VUL
2,Exodus,1,15,Exodus 1:15,5,obstetricibus,,,,Clementine,VUL
2,Exodus,1,15,Exodus 1:15,6,"Hebræorum,",,,,Clementine,VUL
2,Exodus,1,15,Exodus 1:15,7,quarum,,,,Clementine,VUL
2,Exodus,1,15,Exodus 1:15,8,una,,,,Clementine,VUL
2,Exodus,1,15,Exodus 1:15,9,vocabatur,,,,Clementine,VUL
2,Exodus,1,15,Exodus 1:15,10,"Sephora,",,,,Clementine,VUL
2,Exodus,1,15,Exodus 1:15,11,altera,,,,Clementine,VUL
2,Exodus,1,15,Exodus 1:15,12,"Phua,",,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,1,præcipiens,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,2,eis,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,3,:,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,4,Quando,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,5,obstetricabitis,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,6,"Hebræas,",,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,7,et,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,8,partus,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,9,tempus,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,10,advenerit,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,11,:,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,12,si,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,13,masculus,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,14,"fuerit,",,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,15,interficite,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,16,eum,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,17,:,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,18,si,,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,19,"femina,",,,,Clementine,VUL
2,Exodus,1,16,Exodus 1:16,20,reservate.,,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,1,Timuerunt,,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,2,autem,,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,3,obstetrices,,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,4,"Deum,",,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,5,et,,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,6,non,,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,7,fecerunt,,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,8,juxta,,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,9,præceptum,,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,10,regis,,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,11,"Ægypti,",,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,12,sed,,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,13,conservabant,,,,Clementine,VUL
2,Exodus,1,17,Exodus 1:17,14,mares.,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,1,Quibus,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,2,ad,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,3,se,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,4,"accersitis,",,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,5,rex,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,6,ait,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,7,:,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,8,Quidnam,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,9,est,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,10,hoc,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,11,quod,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,12,facere,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,13,"voluistis,",,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,14,ut,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,15,pueros,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,16,servaretis,,,,Clementine,VUL
2,Exodus,1,18,Exodus 1:18,17,?,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,1,Quæ,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,2,responderunt,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,3,:,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,4,Non,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,5,sunt,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,6,Hebreæ,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,7,sicut,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,8,ægyptiæ,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,9,mulieres,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,10,:,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,11,ipsæ,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,12,enim,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,13,obstetricandi,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,14,habent,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,15,"scientiam,",,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,16,et,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,17,priusquam,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,18,veniamus,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,19,ad,,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,20,"eas,",,,,Clementine,VUL
2,Exodus,1,19,Exodus 1:19,21,pariunt.,,,,Clementine,VUL
2,Exodus,1,20,Exodus 1:20,1,Bene,,,,Clementine,VUL
2,Exodus,1,20,Exodus 1:20,2,ergo,,,,Clementine,VUL
2,Exodus,1,20,Exodus 1:20,3,fecit,,,,Clementine,VUL
2,Exodus,1,20,Exodus 1:20,4,Deus,,,,Clementine,VUL
2,Exodus,1,20,Exodus 1:20,5,obstetricibus,,,,Clementine,VUL
2,Exodus,1,20,Exodus 1:20,6,:,,,,Clementine,VUL
2,Exodus,1,20,Exodus 1:20,7,et,,,,Clementine,VUL
2,Exodus,1,20,Exodus 1:20,8,crevit,,,,Clementine,VUL
2,Exodus,1,20,Exodus 1:20,9,"populus,",,,,Clementine,VUL
2,Exodus,1,20,Exodus 1:20,10,confortatusque,,,,Clementine,VUL
2,Exodus,1,20,Exodus 1:20,11,est,,,,Clementine,VUL
2,Exodus,1,20,Exodus 1:20,12,nimis.,,,,Clementine,VUL
2,Exodus,1,21,Exodus 1:21,1,Et,,,,Clementine,VUL
2,Exodus,1,21,Exodus 1:21,2,quia,,,,Clementine,VUL
2,Exodus,1,21,Exodus 1:21,3,timuerunt,,,,Clementine,VUL
2,Exodus,1,21,Exodus 1:21,4,obstetrices,,,,Clementine,VUL
2,Exodus,1,21,Exodus 1:21,5,"Deum,",,,,Clementine,VUL
2,Exodus,1,21,Exodus 1:21,6,ædificavit,,,,Clementine,VUL
2,Exodus,1,21,Exodus 1:21,7,eis,,,,Clementine,VUL
2,Exodus,1,21,Exodus 1:21,8,domos.,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,1,Præcepit,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,2,ergo,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,3,Pharao,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,4,omni,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,5,populo,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,6,"suo,",,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,7,dicens,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,8,:,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,9,Quidquid,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,10,masculini,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,11,sexus,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,12,natum,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,13,"fuerit,",,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,14,in,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,15,flumen,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,16,projicite,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,17,:,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,18,quidquid,,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,19,"feminini,",,,,Clementine,VUL
2,Exodus,1,22,Exodus 1:22,20,reservate.,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,1,Egressus,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,2,est,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,3,post,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,4,hæc,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,5,vir,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,6,de,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,7,domo,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,8,Levi,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,9,:,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,10,et,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,11,accepit,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,12,uxorem,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,13,stirpis,,,,Clementine,VUL
2,Exodus,2,1,Exodus 2:1,14,suæ.,,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,1,Quæ,,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,2,"concepit,",,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,3,et,,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,4,peperit,,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,5,filium,,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,6,:,,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,7,et,,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,8,videns,,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,9,eum,,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,10,"elegantem,",,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,11,abscondit,,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,12,tribus,,,,Clementine,VUL
2,Exodus,2,2,Exodus 2:2,13,mensibus.,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,1,Cumque,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,2,jam,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,3,celare,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,4,non,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,5,"posset,",,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,6,sumpsit,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,7,fiscellam,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,8,"scirpeam,",,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,9,et,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,10,linivit,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,11,eam,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,12,bitumine,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,13,ac,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,14,pice,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,15,:,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,16,posuitque,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,17,intus,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,18,"infantulum,",,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,19,et,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,20,exposuit,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,21,eum,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,22,in,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,23,carecto,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,24,ripæ,,,,Clementine,VUL
2,Exodus,2,3,Exodus 2:3,25,"fluminis,",,,,Clementine,VUL
2,Exodus,2,4,Exodus 2:4,1,stante,,,,Clementine,VUL
2,Exodus,2,4,Exodus 2:4,2,procul,,,,Clementine,VUL
2,Exodus,2,4,Exodus 2:4,3,sorore,,,,Clementine,VUL
2,Exodus,2,4,Exodus 2:4,4,"ejus,",,,,Clementine,VUL
2,Exodus,2,4,Exodus 2:4,5,et,,,,Clementine,VUL
2,Exodus,2,4,Exodus 2:4,6,considerante,,,,Clementine,VUL
2,Exodus,2,4,Exodus 2:4,7,eventum,,,,Clementine,VUL
2,Exodus,2,4,Exodus 2:4,8,rei.,,,,Clementine,VUL
2,Exodus,2,5,Exodus 2:5,1,Ecce,,,,Clementine,VUL
2,Exodus,2,5,Exodus 2:5,2,autem,,,,Clementine,VUL
2,Exodus,2,5,Exodus 2:5,3,descendebat,,,,Clementine,VUL
2,Exodus,2,5,Exodus 2:5,4,filia,,,,Clementine,VUL
2,Exodus,2,5,Exodus 2:5,5,Pharaonis,,,,Clementine,VUL
2,Exodus,2,5,Exodus 2:5,6,ut,,,,Clementine,VUL
2,Exodus,2,5,Exodus 2:5,7,lavaretur,,,,Clementine,VUL
2,Exodus,2,5,Exodus 2:5,8,in,,,,Clementine,VUL
