book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,2,7,Ruth 2:7,7,sequens,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,8,messorum,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,9,vestigia,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,10,:,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,11,et,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,12,de,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,13,mane,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,14,usque,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,15,nunc,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,16,stat,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,17,in,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,18,"agro,",,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,19,et,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,20,ne,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,21,ad,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,22,momentum,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,23,quidem,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,24,domum,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,25,reversa,,,,Clementine,VUL
8,Ruth,2,7,Ruth 2:7,26,est.,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,1,Et,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,2,ait,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,3,Booz,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,4,ad,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,5,Ruth,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,6,:,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,7,"Audi,",,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,8,"filia,",,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,9,ne,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,10,vadas,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,11,in,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,12,alterum,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,13,agrum,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,14,ad,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,15,"colligendum,",,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,16,nec,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,17,recedas,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,18,ab,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,19,hoc,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,20,loco,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,21,:,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,22,sed,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,23,jungere,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,24,puellis,,,,Clementine,VUL
8,Ruth,2,8,Ruth 2:8,25,"meis,",,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,1,et,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,2,ubi,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,3,"messuerint,",,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,4,sequere.,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,5,Mandavi,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,6,enim,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,7,pueris,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,8,"meis,",,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,9,ut,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,10,nemo,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,11,molestus,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,12,sit,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,13,tibi,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,14,:,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,15,sed,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,16,etiam,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,17,si,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,18,"sitieris,",,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,19,vade,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,20,ad,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,21,"sarcinulas,",,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,22,et,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,23,bibe,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,24,"aquas,",,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,25,de,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,26,quibus,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,27,et,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,28,pueri,,,,Clementine,VUL
8,Ruth,2,9,Ruth 2:9,29,bibunt.,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,1,Quæ,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,2,cadens,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,3,in,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,4,faciem,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,5,suam,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,6,et,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,7,adorans,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,8,super,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,9,"terram,",,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,10,dixit,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,11,ad,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,12,eum,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,13,:,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,14,Unde,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,15,mihi,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,16,"hoc,",,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,17,ut,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,18,invenirem,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,19,gratiam,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,20,ante,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,21,oculos,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,22,"tuos,",,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,23,et,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,24,nosse,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,25,me,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,26,dignareris,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,27,peregrinam,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,28,mulierem,,,,Clementine,VUL
8,Ruth,2,10,Ruth 2:10,29,?,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,1,Cui,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,2,ille,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,3,respondit,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,4,:,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,5,Nuntiata,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,6,sunt,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,7,mihi,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,8,omnia,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,9,quæ,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,10,feceris,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,11,socrui,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,12,tuæ,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,13,post,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,14,mortem,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,15,viri,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,16,tui,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,17,:,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,18,et,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,19,quod,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,20,reliqueris,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,21,parentes,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,22,"tuos,",,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,23,et,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,24,terram,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,25,in,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,26,qua,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,27,nata,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,28,"es,",,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,29,et,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,30,veneris,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,31,ad,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,32,"populum,",,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,33,quem,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,34,antea,,,,Clementine,VUL
8,Ruth,2,11,Ruth 2:11,35,nesciebas.,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,1,Reddat,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,2,tibi,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,3,Dominus,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,4,pro,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,5,opere,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,6,"tuo,",,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,7,et,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,8,plenam,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,9,mercedem,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,10,recipias,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,11,a,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,12,Domino,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,13,Deo,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,14,"Israël,",,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,15,ad,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,16,quem,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,17,"venisti,",,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,18,et,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,19,sub,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,20,cujus,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,21,confugisti,,,,Clementine,VUL
8,Ruth,2,12,Ruth 2:12,22,alas.,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,1,Quæ,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,2,ait,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,3,:,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,4,Inveni,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,5,gratiam,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,6,apud,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,7,oculos,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,8,"tuos,",,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,9,domine,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,10,"mi,",,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,11,qui,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,12,consolatus,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,13,es,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,14,"me,",,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,15,et,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,16,locutus,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,17,es,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,18,ad,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,19,cor,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,20,ancillæ,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,21,"tuæ,",,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,22,quæ,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,23,non,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,24,sum,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,25,similis,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,26,unius,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,27,puellarum,,,,Clementine,VUL
8,Ruth,2,13,Ruth 2:13,28,tuarum.,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,1,Dixitque,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,2,ad,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,3,eam,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,4,Booz,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,5,:,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,6,Quando,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,7,hora,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,8,vescendi,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,9,"fuerit,",,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,10,veni,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,11,"huc,",,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,12,et,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,13,comede,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,14,"panem,",,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,15,et,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,16,intinge,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,17,buccellam,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,18,tuam,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,19,in,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,20,aceto.,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,21,Sedit,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,22,itaque,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,23,ad,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,24,messorum,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,25,"latus,",,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,26,et,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,27,congessit,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,28,polentam,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,29,"sibi,",,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,30,comeditque,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,31,et,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,32,saturata,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,33,"est,",,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,34,et,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,35,tulit,,,,Clementine,VUL
8,Ruth,2,14,Ruth 2:14,36,reliquias.,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,1,Atque,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,2,inde,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,3,"surrexit,",,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,4,ut,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,5,spicas,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,6,ex,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,7,more,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,8,colligeret.,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,9,Præcepit,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,10,autem,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,11,Booz,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,12,pueris,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,13,"suis,",,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,14,dicens,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,15,:,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,16,Etiamsi,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,17,vobiscum,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,18,metere,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,19,"voluerit,",,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,20,ne,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,21,prohibeatis,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,22,eam,,,,Clementine,VUL
8,Ruth,2,15,Ruth 2:15,23,:,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,1,et,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,2,de,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,3,vestris,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,4,quoque,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,5,manipulis,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,6,projicite,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,7,de,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,8,"industria,",,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,9,et,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,10,remanere,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,11,"permittite,",,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,12,ut,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,13,absque,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,14,rubore,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,15,"colligat,",,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,16,et,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,17,colligentem,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,18,nemo,,,,Clementine,VUL
8,Ruth,2,16,Ruth 2:16,19,corripiat.,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,1,Collegit,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,2,ergo,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,3,in,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,4,agro,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,5,usque,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,6,ad,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,7,vesperam,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,8,:,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,9,et,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,10,quæ,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,11,collegerat,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,12,virga,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,13,cædens,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,14,et,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,15,"excutiens,",,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,16,invenit,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,17,hordei,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,18,quasi,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,19,ephi,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,20,"mensuram,",,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,21,id,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,22,"est,",,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,23,tres,,,,Clementine,VUL
8,Ruth,2,17,Ruth 2:17,24,modios.,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,1,Quos,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,2,portans,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,3,reversa,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,4,est,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,5,in,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,6,"civitatem,",,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,7,et,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,8,ostendit,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,9,socrui,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,10,suæ,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,11,:,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,12,insuper,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,13,"protulit,",,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,14,et,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,15,dedit,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,16,ei,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,17,de,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,18,reliquiis,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,19,cibi,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,20,"sui,",,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,21,quo,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,22,saturata,,,,Clementine,VUL
8,Ruth,2,18,Ruth 2:18,23,fuerat.,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,1,Dixitque,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,2,ei,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,3,socrus,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,4,sua,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,5,:,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,6,Ubi,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,7,hodie,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,8,"collegisti,",,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,9,et,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,10,ubi,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,11,fecisti,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,12,opus,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,13,?,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,14,sit,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,15,benedictus,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,16,qui,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,17,misertus,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,18,est,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,19,tui.,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,20,Indicavitque,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,21,ei,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,22,apud,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,23,quem,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,24,fuisset,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,25,operata,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,26,:,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,27,et,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,28,nomen,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,29,dixit,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,30,"viri,",,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,31,quod,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,32,Booz,,,,Clementine,VUL
8,Ruth,2,19,Ruth 2:19,33,vocaretur.,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,1,Cui,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,2,respondit,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,3,Noëmi,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,4,:,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,5,Benedictus,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,6,sit,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,7,a,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,8,Domino,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,9,:,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,10,quoniam,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,11,eamdem,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,12,"gratiam,",,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,13,quam,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,14,præbuerat,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,15,"vivis,",,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,16,servavit,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,17,et,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,18,mortuis.,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,19,Rursumque,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,20,ait,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,21,:,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,22,Propinquus,,,,Clementine,VUL
