book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,2,27,Joel 2:27,23,meus,,,,Clementine,VUL
29,Joel,2,27,Joel 2:27,24,in,,,,Clementine,VUL
29,Joel,2,27,Joel 2:27,25,æternum.,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,1,Et,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,2,erit,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,3,post,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,4,hæc,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,5,:,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,6,effundam,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,7,spiritum,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,8,meum,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,9,super,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,10,omnem,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,11,"carnem,",,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,12,et,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,13,prophetabunt,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,14,filii,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,15,vestri,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,16,et,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,17,filiæ,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,18,vestræ,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,19,:,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,20,senes,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,21,vestri,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,22,somnia,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,23,"somniabunt,",,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,24,et,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,25,juvenes,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,26,vestri,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,27,visiones,,,,Clementine,VUL
29,Joel,2,28,Joel 2:28,28,videbunt.,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,1,Sed,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,2,et,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,3,super,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,4,servos,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,5,meos,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,6,et,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,7,ancillas,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,8,in,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,9,diebus,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,10,illis,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,11,effundam,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,12,spiritum,,,,Clementine,VUL
29,Joel,2,29,Joel 2:29,13,meum.,,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,1,Et,,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,2,dabo,,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,3,prodigia,,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,4,in,,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,5,cælo,,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,6,et,,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,7,in,,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,8,"terra,",,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,9,"sanguinem,",,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,10,et,,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,11,"ignem,",,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,12,et,,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,13,vaporem,,,,Clementine,VUL
29,Joel,2,30,Joel 2:30,14,fumi.,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,1,Sol,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,2,convertetur,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,3,in,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,4,"tenebras,",,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,5,et,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,6,luna,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,7,in,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,8,"sanguinem,",,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,9,antequam,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,10,veniat,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,11,dies,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,12,Domini,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,13,magnus,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,14,et,,,,Clementine,VUL
29,Joel,2,31,Joel 2:31,15,horribilis.,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,1,Et,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,2,erit,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,3,:,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,4,omnis,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,5,qui,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,6,invocaverit,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,7,nomen,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,8,"Domini,",,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,9,salvus,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,10,erit,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,11,:,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,12,quia,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,13,in,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,14,monte,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,15,Sion,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,16,et,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,17,in,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,18,Jerusalem,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,19,erit,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,20,"salvatio,",,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,21,sicut,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,22,dixit,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,23,"Dominus,",,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,24,et,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,25,in,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,26,residuis,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,27,quos,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,28,Dominus,,,,Clementine,VUL
29,Joel,2,32,Joel 2:32,29,vocaverit.,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,1,Quia,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,2,ecce,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,3,in,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,4,diebus,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,5,"illis,",,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,6,et,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,7,in,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,8,tempore,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,9,"illo,",,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,10,cum,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,11,convertero,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,12,captivitatem,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,13,Juda,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,14,et,,,,Clementine,VUL
29,Joel,3,1,Joel 3:1,15,"Jerusalem,",,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,1,congregabo,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,2,omnes,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,3,"gentes,",,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,4,et,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,5,deducam,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,6,eas,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,7,in,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,8,vallem,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,9,Josaphat,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,10,;,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,11,et,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,12,disceptabo,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,13,cum,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,14,eis,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,15,ibi,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,16,super,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,17,populo,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,18,"meo,",,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,19,et,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,20,hæreditate,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,21,mea,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,22,"Israël,",,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,23,quos,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,24,disperserunt,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,25,in,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,26,"nationibus,",,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,27,et,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,28,terram,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,29,meam,,,,Clementine,VUL
29,Joel,3,2,Joel 3:2,30,diviserunt.,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,1,Et,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,2,super,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,3,populum,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,4,meum,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,5,miserunt,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,6,sortem,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,7,;,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,8,et,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,9,posuerunt,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,10,puerum,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,11,in,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,12,"prostibulo,",,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,13,et,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,14,puellam,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,15,vendiderunt,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,16,pro,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,17,vino,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,18,ut,,,,Clementine,VUL
29,Joel,3,3,Joel 3:3,19,biberent.,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,1,Verum,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,2,quid,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,3,mihi,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,4,et,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,5,"vobis,",,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,6,Tyrus,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,7,et,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,8,"Sidon,",,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,9,et,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,10,omnis,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,11,terminus,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,12,Palæstinorum,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,13,?,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,14,numquid,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,15,ultionem,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,16,vos,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,17,reddetis,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,18,mihi,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,19,?,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,20,et,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,21,si,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,22,ulciscimini,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,23,vos,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,24,contra,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,25,"me,",,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,26,cito,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,27,velociter,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,28,reddam,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,29,vicissitudinem,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,30,vobis,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,31,super,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,32,caput,,,,Clementine,VUL
29,Joel,3,4,Joel 3:4,33,vestrum.,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,1,Argentum,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,2,enim,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,3,meum,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,4,et,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,5,aurum,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,6,"tulistis,",,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,7,et,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,8,desiderabilia,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,9,mea,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,10,et,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,11,pulcherrima,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,12,intulistis,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,13,in,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,14,delubra,,,,Clementine,VUL
29,Joel,3,5,Joel 3:5,15,vestra.,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,1,Et,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,2,filios,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,3,Juda,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,4,et,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,5,filios,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,6,Jerusalem,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,7,vendidistis,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,8,filiis,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,9,"Græcorum,",,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,10,ut,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,11,longe,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,12,faceretis,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,13,eos,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,14,de,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,15,finibus,,,,Clementine,VUL
29,Joel,3,6,Joel 3:6,16,suis.,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,1,Ecce,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,2,ego,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,3,suscitabo,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,4,eos,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,5,de,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,6,loco,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,7,in,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,8,quo,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,9,vendidistis,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,10,"eos,",,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,11,et,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,12,convertam,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,13,retributionem,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,14,vestram,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,15,in,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,16,caput,,,,Clementine,VUL
29,Joel,3,7,Joel 3:7,17,vestrum.,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,1,Et,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,2,vendam,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,3,filios,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,4,vestros,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,5,et,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,6,filias,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,7,vestras,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,8,in,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,9,manibus,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,10,filiorum,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,11,"Juda,",,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,12,et,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,13,venundabunt,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,14,eos,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,15,"Sabæis,",,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,16,genti,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,17,"longinquæ,",,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,18,quia,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,19,Dominus,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,20,locutus,,,,Clementine,VUL
29,Joel,3,8,Joel 3:8,21,est.,,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,1,Clamate,,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,2,hoc,,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,3,in,,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,4,"gentibus,",,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,5,sanctificate,,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,6,"bellum,",,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,7,suscitate,,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,8,robustos,,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,9,:,,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,10,"accedant,",,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,11,ascendant,,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,12,omnes,,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,13,viri,,,,Clementine,VUL
29,Joel,3,9,Joel 3:9,14,bellatores.,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,1,Concidite,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,2,aratra,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,3,vestra,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,4,in,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,5,"gladios,",,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,6,et,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,7,ligones,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,8,vestros,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,9,in,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,10,lanceas.,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,11,Infirmus,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,12,dicat,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,13,:,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,14,Quia,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,15,fortis,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,16,ego,,,,Clementine,VUL
29,Joel,3,10,Joel 3:10,17,sum.,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,1,"Erumpite,",,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,2,et,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,3,"venite,",,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,4,omnes,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,5,gentes,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,6,de,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,7,"circuitu,",,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,8,et,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,9,congregamini,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,10,;,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,11,ibi,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,12,occumbere,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,13,faciet,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,14,Dominus,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,15,robustos,,,,Clementine,VUL
29,Joel,3,11,Joel 3:11,16,tuos.,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,1,"Consurgant,",,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,2,et,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,3,ascendant,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,4,gentes,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,5,in,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,6,vallem,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,7,"Josaphat,",,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,8,quia,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,9,ibi,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,10,sedebo,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,11,ut,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,12,judicem,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,13,omnes,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,14,gentes,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,15,in,,,,Clementine,VUL
29,Joel,3,12,Joel 3:12,16,circuitu.,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,1,Mittite,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,2,"falces,",,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,3,quoniam,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,4,maturavit,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,5,messis,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,6,;,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,7,"venite,",,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,8,et,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,9,"descendite,",,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,10,quia,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,11,plenum,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,12,est,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,13,"torcular,",,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,14,exuberant,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,15,torcularia,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,16,:,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,17,quia,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,18,multiplicata,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,19,est,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,20,malitia,,,,Clementine,VUL
29,Joel,3,13,Joel 3:13,21,eorum.,,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,1,"Populi,",,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,2,"populi,",,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,3,in,,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,4,valle,,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,5,"concisionis,",,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,6,quia,,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,7,juxta,,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,8,est,,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,9,dies,,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,10,Domini,,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,11,in,,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,12,valle,,,,Clementine,VUL
29,Joel,3,14,Joel 3:14,13,concisionis.,,,,Clementine,VUL
29,Joel,3,15,Joel 3:15,1,Sol,,,,Clementine,VUL
29,Joel,3,15,Joel 3:15,2,et,,,,Clementine,VUL
29,Joel,3,15,Joel 3:15,3,luna,,,,Clementine,VUL
29,Joel,3,15,Joel 3:15,4,obtenebrati,,,,Clementine,VUL
29,Joel,3,15,Joel 3:15,5,"sunt,",,,,Clementine,VUL
29,Joel,3,15,Joel 3:15,6,et,,,,Clementine,VUL
29,Joel,3,15,Joel 3:15,7,stellæ,,,,Clementine,VUL
29,Joel,3,15,Joel 3:15,8,retraxerunt,,,,Clementine,VUL
29,Joel,3,15,Joel 3:15,9,splendorem,,,,Clementine,VUL
29,Joel,3,15,Joel 3:15,10,suum.,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,1,Et,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,2,Dominus,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,3,de,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,4,Sion,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,5,"rugiet,",,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,6,et,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,7,de,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,8,Jerusalem,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,9,dabit,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,10,vocem,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,11,"suam,",,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,12,et,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,13,movebuntur,,,,Clementine,VUL
