book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of Songs,4,8,Song of Songs 4:8,12,:,,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,13,de,,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,14,capite,,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,15,"Amana,",,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,16,de,,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,17,vertice,,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,18,Sanir,,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,19,et,,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,20,"Hermon,",,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,21,de,,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,22,cubilibus,,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,23,"leonum,",,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,24,de,,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,25,montibus,,,,Clementine,VUL
22,Song of Songs,4,8,Song of Songs 4:8,26,pardorum.,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,1,Vulnerasti,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,2,cor,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,3,"meum,",,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,4,soror,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,5,"mea,",,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,6,sponsa,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,7,;,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,8,vulnerasti,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,9,cor,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,10,meum,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,11,in,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,12,uno,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,13,oculorum,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,14,"tuorum,",,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,15,et,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,16,in,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,17,uno,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,18,crine,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,19,colli,,,,Clementine,VUL
22,Song of Songs,4,9,Song of Songs 4:9,20,tui.,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,1,Quam,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,2,pulchræ,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,3,sunt,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,4,mammæ,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,5,"tuæ,",,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,6,soror,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,7,mea,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,8,sponsa,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,9,!,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,10,pulchriora,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,11,sunt,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,12,ubera,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,13,tua,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,14,"vino,",,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,15,et,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,16,odor,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,17,unguentorum,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,18,tuorum,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,19,super,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,20,omnia,,,,Clementine,VUL
22,Song of Songs,4,10,Song of Songs 4:10,21,aromata.,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,1,Favus,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,2,distillans,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,3,labia,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,4,"tua,",,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,5,sponsa,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,6,;,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,7,mel,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,8,et,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,9,lac,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,10,sub,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,11,lingua,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,12,tua,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,13,:,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,14,et,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,15,odor,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,16,vestimentorum,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,17,tuorum,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,18,sicut,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,19,odor,,,,Clementine,VUL
22,Song of Songs,4,11,Song of Songs 4:11,20,thuris.,,,,Clementine,VUL
22,Song of Songs,4,12,Song of Songs 4:12,1,Hortus,,,,Clementine,VUL
22,Song of Songs,4,12,Song of Songs 4:12,2,conclusus,,,,Clementine,VUL
22,Song of Songs,4,12,Song of Songs 4:12,3,soror,,,,Clementine,VUL
22,Song of Songs,4,12,Song of Songs 4:12,4,"mea,",,,,Clementine,VUL
22,Song of Songs,4,12,Song of Songs 4:12,5,"sponsa,",,,,Clementine,VUL
22,Song of Songs,4,12,Song of Songs 4:12,6,hortus,,,,Clementine,VUL
22,Song of Songs,4,12,Song of Songs 4:12,7,"conclusus,",,,,Clementine,VUL
22,Song of Songs,4,12,Song of Songs 4:12,8,fons,,,,Clementine,VUL
22,Song of Songs,4,12,Song of Songs 4:12,9,signatus.,,,,Clementine,VUL
22,Song of Songs,4,13,Song of Songs 4:13,1,Emissiones,,,,Clementine,VUL
22,Song of Songs,4,13,Song of Songs 4:13,2,tuæ,,,,Clementine,VUL
22,Song of Songs,4,13,Song of Songs 4:13,3,paradisus,,,,Clementine,VUL
22,Song of Songs,4,13,Song of Songs 4:13,4,malorum,,,,Clementine,VUL
22,Song of Songs,4,13,Song of Songs 4:13,5,"punicorum,",,,,Clementine,VUL
22,Song of Songs,4,13,Song of Songs 4:13,6,cum,,,,Clementine,VUL
22,Song of Songs,4,13,Song of Songs 4:13,7,pomorum,,,,Clementine,VUL
22,Song of Songs,4,13,Song of Songs 4:13,8,"fructibus,",,,,Clementine,VUL
22,Song of Songs,4,13,Song of Songs 4:13,9,cypri,,,,Clementine,VUL
22,Song of Songs,4,13,Song of Songs 4:13,10,cum,,,,Clementine,VUL
22,Song of Songs,4,13,Song of Songs 4:13,11,nardo.,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,1,Nardus,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,2,et,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,3,"crocus,",,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,4,fistula,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,5,et,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,6,"cinnamomum,",,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,7,cum,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,8,universis,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,9,lignis,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,10,Libani,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,11,;,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,12,myrrha,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,13,et,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,14,"aloë,",,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,15,cum,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,16,omnibus,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,17,primis,,,,Clementine,VUL
22,Song of Songs,4,14,Song of Songs 4:14,18,unguentis.,,,,Clementine,VUL
22,Song of Songs,4,15,Song of Songs 4:15,1,Fons,,,,Clementine,VUL
22,Song of Songs,4,15,Song of Songs 4:15,2,"hortorum,",,,,Clementine,VUL
22,Song of Songs,4,15,Song of Songs 4:15,3,puteus,,,,Clementine,VUL
22,Song of Songs,4,15,Song of Songs 4:15,4,aquarum,,,,Clementine,VUL
22,Song of Songs,4,15,Song of Songs 4:15,5,"viventium,",,,,Clementine,VUL
22,Song of Songs,4,15,Song of Songs 4:15,6,quæ,,,,Clementine,VUL
22,Song of Songs,4,15,Song of Songs 4:15,7,fluunt,,,,Clementine,VUL
22,Song of Songs,4,15,Song of Songs 4:15,8,impetu,,,,Clementine,VUL
22,Song of Songs,4,15,Song of Songs 4:15,9,de,,,,Clementine,VUL
22,Song of Songs,4,15,Song of Songs 4:15,10,Libano.,,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,1,"Surge,",,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,2,"aquilo,",,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,3,et,,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,4,"veni,",,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,5,auster,,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,6,:,,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,7,perfla,,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,8,hortum,,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,9,"meum,",,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,10,et,,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,11,fluant,,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,12,aromata,,,,Clementine,VUL
22,Song of Songs,4,16,Song of Songs 4:16,13,illius.,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,1,Veniat,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,2,dilectus,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,3,meus,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,4,in,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,5,hortum,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,6,"suum,",,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,7,et,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,8,comedat,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,9,fructum,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,10,pomorum,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,11,suorum.,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,12,Veni,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,13,in,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,14,hortum,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,15,"meum,",,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,16,soror,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,17,"mea,",,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,18,sponsa,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,19,;,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,20,messui,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,21,myrrham,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,22,meam,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,23,cum,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,24,aromatibus,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,25,meis,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,26,;,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,27,comedi,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,28,favum,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,29,cum,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,30,melle,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,31,meo,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,32,;,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,33,bibi,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,34,vinum,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,35,meum,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,36,cum,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,37,lacte,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,38,meo,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,39,;,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,40,"comedite,",,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,41,"amici,",,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,42,et,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,43,"bibite,",,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,44,et,,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,45,"inebriamini,",,,,Clementine,VUL
22,Song of Songs,5,1,Song of Songs 5:1,46,carissimi.,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,1,Ego,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,2,"dormio,",,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,3,et,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,4,cor,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,5,meum,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,6,vigilat.,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,7,Vox,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,8,dilecti,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,9,mei,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,10,pulsantis,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,11,:,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,12,Aperi,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,13,"mihi,",,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,14,soror,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,15,"mea,",,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,16,amica,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,17,"mea,",,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,18,columba,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,19,"mea,",,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,20,immaculata,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,21,"mea,",,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,22,quia,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,23,caput,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,24,meum,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,25,plenum,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,26,est,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,27,"rore,",,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,28,et,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,29,cincinni,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,30,mei,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,31,guttis,,,,Clementine,VUL
22,Song of Songs,5,2,Song of Songs 5:2,32,noctium.,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,1,Expoliavi,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,2,me,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,3,tunica,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,4,mea,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,5,:,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,6,quomodo,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,7,induar,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,8,illa,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,9,?,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,10,lavi,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,11,pedes,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,12,meos,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,13,:,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,14,quomodo,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,15,inquinabo,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,16,illos,,,,Clementine,VUL
22,Song of Songs,5,3,Song of Songs 5:3,17,?,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,1,Dilectus,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,2,meus,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,3,misit,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,4,manum,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,5,suam,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,6,per,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,7,"foramen,",,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,8,et,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,9,venter,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,10,meus,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,11,intremuit,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,12,ad,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,13,tactum,,,,Clementine,VUL
22,Song of Songs,5,4,Song of Songs 5:4,14,ejus.,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,1,Surrexi,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,2,ut,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,3,aperirem,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,4,dilecto,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,5,meo,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,6,;,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,7,manus,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,8,meæ,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,9,stillaverunt,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,10,"myrrham,",,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,11,et,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,12,digiti,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,13,mei,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,14,pleni,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,15,myrrha,,,,Clementine,VUL
22,Song of Songs,5,5,Song of Songs 5:5,16,probatissima.,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,1,Pessulum,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,2,ostii,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,3,mei,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,4,aperui,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,5,dilecto,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,6,"meo,",,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,7,at,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,8,ille,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,9,"declinaverat,",,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,10,atque,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,11,transierat.,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,12,Anima,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,13,mea,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,14,liquefacta,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,15,"est,",,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,16,ut,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,17,locutus,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,18,est,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,19,;,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,20,"quæsivi,",,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,21,et,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,22,non,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,23,inveni,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,24,illum,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,25,;,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,26,"vocavi,",,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,27,et,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,28,non,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,29,respondit,,,,Clementine,VUL
22,Song of Songs,5,6,Song of Songs 5:6,30,mihi.,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,1,Invenerunt,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,2,me,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,3,custodes,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,4,qui,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,5,circumeunt,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,6,civitatem,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,7,;,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,8,percusserunt,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,9,"me,",,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,10,et,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,11,vulneraverunt,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,12,me.,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,13,Tulerunt,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,14,pallium,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,15,meum,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,16,mihi,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,17,custodes,,,,Clementine,VUL
22,Song of Songs,5,7,Song of Songs 5:7,18,murorum.,,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,1,Adjuro,,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,2,"vos,",,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,3,filiæ,,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,4,"Jerusalem,",,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,5,si,,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,6,inveneritis,,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,7,dilectum,,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,8,"meum,",,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,9,ut,,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,10,nuntietis,,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,11,ei,,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,12,quia,,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,13,amore,,,,Clementine,VUL
22,Song of Songs,5,8,Song of Songs 5:8,14,langueo.,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,1,Qualis,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,2,est,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,3,dilectus,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,4,tuus,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,5,ex,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,6,"dilecto,",,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,7,o,,,,Clementine,VUL
