book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
45,Acts,1,1,Acts 1:1,1,Primum,,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,2,quidem,,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,3,sermonem,,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,4,feci,,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,5,de,,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,6,"omnibus,",,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,7,o,,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,8,"Theophile,",,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,9,quæ,,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,10,cœpit,,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,11,Jesus,,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,12,facere,,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,13,et,,,,Clementine,VUL
45,Acts,1,1,Acts 1:1,14,docere,,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,1,usque,,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,2,in,,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,3,diem,,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,4,qua,,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,5,præcipiens,,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,6,Apostolis,,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,7,per,,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,8,Spiritum,,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,9,"Sanctum,",,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,10,quos,,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,11,"elegit,",,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,12,assumptus,,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,13,est,,,,Clementine,VUL
45,Acts,1,2,Acts 1:2,14,:,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,1,quibus,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,2,et,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,3,præbuit,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,4,seipsum,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,5,vivum,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,6,post,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,7,passionem,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,8,suam,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,9,in,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,10,multis,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,11,"argumentis,",,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,12,per,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,13,dies,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,14,quadraginta,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,15,apparens,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,16,"eis,",,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,17,et,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,18,loquens,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,19,de,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,20,regno,,,,Clementine,VUL
45,Acts,1,3,Acts 1:3,21,Dei.,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,1,Et,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,2,"convescens,",,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,3,præcepit,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,4,eis,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,5,ab,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,6,Jerosolymis,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,7,ne,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,8,"discederent,",,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,9,sed,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,10,exspectarent,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,11,promissionem,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,12,"Patris,",,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,13,quam,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,14,audistis,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,15,(inquit),,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,16,per,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,17,os,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,18,meum,,,,Clementine,VUL
45,Acts,1,4,Acts 1:4,19,:,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,1,quia,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,2,Joannes,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,3,quidem,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,4,baptizavit,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,5,"aqua,",,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,6,vos,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,7,autem,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,8,baptizabimini,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,9,Spiritu,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,10,Sancto,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,11,non,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,12,post,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,13,multos,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,14,hos,,,,Clementine,VUL
45,Acts,1,5,Acts 1:5,15,dies.,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,1,Igitur,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,2,qui,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,3,"convenerant,",,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,4,interrogabant,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,5,"eum,",,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,6,dicentes,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,7,:,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,8,"Domine,",,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,9,si,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,10,in,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,11,tempore,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,12,hoc,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,13,restitues,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,14,regnum,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,15,Israël,,,,Clementine,VUL
45,Acts,1,6,Acts 1:6,16,?,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,1,Dixit,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,2,autem,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,3,eis,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,4,:,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,5,Non,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,6,est,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,7,vestrum,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,8,nosse,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,9,tempora,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,10,vel,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,11,momenta,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,12,quæ,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,13,Pater,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,14,posuit,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,15,in,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,16,sua,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,17,potestate,,,,Clementine,VUL
45,Acts,1,7,Acts 1:7,18,:,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,1,sed,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,2,accipietis,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,3,virtutem,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,4,supervenientis,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,5,Spiritus,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,6,Sancti,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,7,in,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,8,"vos,",,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,9,et,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,10,eritis,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,11,mihi,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,12,testes,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,13,in,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,14,"Jerusalem,",,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,15,et,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,16,in,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,17,omni,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,18,"Judæa,",,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,19,et,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,20,"Samaria,",,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,21,et,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,22,usque,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,23,ad,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,24,ultimum,,,,Clementine,VUL
45,Acts,1,8,Acts 1:8,25,terræ.,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,1,Et,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,2,cum,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,3,hæc,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,4,"dixisset,",,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,5,videntibus,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,6,"illis,",,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,7,elevatus,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,8,est,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,9,:,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,10,et,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,11,nubes,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,12,suscepit,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,13,eum,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,14,ab,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,15,oculis,,,,Clementine,VUL
45,Acts,1,9,Acts 1:9,16,eorum.,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,1,Cumque,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,2,intuerentur,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,3,in,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,4,cælum,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,5,euntem,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,6,"illum,",,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,7,ecce,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,8,duo,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,9,viri,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,10,astiterunt,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,11,juxta,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,12,illos,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,13,in,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,14,vestibus,,,,Clementine,VUL
45,Acts,1,10,Acts 1:10,15,"albis,",,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,1,qui,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,2,et,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,3,dixerunt,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,4,:,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,5,Viri,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,6,"Galilæi,",,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,7,quid,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,8,statis,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,9,aspicientes,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,10,in,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,11,cælum,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,12,?,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,13,Hic,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,14,"Jesus,",,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,15,qui,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,16,assumptus,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,17,est,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,18,a,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,19,vobis,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,20,in,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,21,"cælum,",,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,22,sic,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,23,veniet,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,24,quemadmodum,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,25,vidistis,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,26,eum,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,27,euntem,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,28,in,,,,Clementine,VUL
45,Acts,1,11,Acts 1:11,29,cælum.,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,1,Tunc,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,2,reversi,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,3,sunt,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,4,Jerosolymam,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,5,a,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,6,monte,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,7,qui,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,8,vocatur,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,9,"Oliveti,",,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,10,qui,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,11,est,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,12,juxta,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,13,"Jerusalem,",,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,14,sabbati,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,15,habens,,,,Clementine,VUL
45,Acts,1,12,Acts 1:12,16,iter.,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,1,Et,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,2,cum,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,3,introissent,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,4,in,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,5,"cœnaculum,",,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,6,ascenderunt,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,7,ubi,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,8,manebant,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,9,"Petrus,",,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,10,et,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,11,"Joannes,",,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,12,"Jacobus,",,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,13,et,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,14,"Andreas,",,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,15,"Philippus,",,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,16,et,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,17,"Thomas,",,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,18,"Bartholomæus,",,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,19,et,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,20,"Matthæus,",,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,21,Jacobus,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,22,"Alphæi,",,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,23,et,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,24,Simon,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,25,"Zelotes,",,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,26,et,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,27,Judas,,,,Clementine,VUL
45,Acts,1,13,Acts 1:13,28,Jacobi.,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,1,Hi,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,2,omnes,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,3,erant,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,4,perseverantes,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,5,unanimiter,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,6,in,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,7,oratione,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,8,cum,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,9,"mulieribus,",,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,10,et,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,11,Maria,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,12,matre,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,13,"Jesu,",,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,14,et,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,15,fratribus,,,,Clementine,VUL
45,Acts,1,14,Acts 1:14,16,ejus.,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,1,In,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,2,diebus,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,3,"illis,",,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,4,exsurgens,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,5,Petrus,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,6,in,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,7,medio,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,8,"fratrum,",,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,9,dixit,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,10,(erat,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,11,autem,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,12,turba,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,13,hominum,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,14,"simul,",,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,15,fere,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,16,centum,,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,17,viginti),,,,Clementine,VUL
45,Acts,1,15,Acts 1:15,18,:,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,1,Viri,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,2,"fratres,",,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,3,oportet,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,4,impleri,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,5,Scripturam,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,6,quam,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,7,prædixit,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,8,Spiritus,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,9,Sanctus,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,10,per,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,11,os,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,12,David,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,13,de,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,14,"Juda,",,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,15,qui,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,16,fuit,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,17,dux,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,18,eorum,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,19,qui,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,20,comprehenderunt,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,21,Jesum,,,,Clementine,VUL
45,Acts,1,16,Acts 1:16,22,:,,,,Clementine,VUL
45,Acts,1,17,Acts 1:17,1,qui,,,,Clementine,VUL
45,Acts,1,17,Acts 1:17,2,connumeratus,,,,Clementine,VUL
45,Acts,1,17,Acts 1:17,3,erat,,,,Clementine,VUL
45,Acts,1,17,Acts 1:17,4,in,,,,Clementine,VUL
45,Acts,1,17,Acts 1:17,5,"nobis,",,,,Clementine,VUL
45,Acts,1,17,Acts 1:17,6,et,,,,Clementine,VUL
45,Acts,1,17,Acts 1:17,7,sortitus,,,,Clementine,VUL
45,Acts,1,17,Acts 1:17,8,est,,,,Clementine,VUL
45,Acts,1,17,Acts 1:17,9,sortem,,,,Clementine,VUL
45,Acts,1,17,Acts 1:17,10,ministerii,,,,Clementine,VUL
45,Acts,1,17,Acts 1:17,11,hujus.,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,1,Et,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,2,hic,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,3,quidem,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,4,possedit,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,5,agrum,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,6,de,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,7,mercede,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,8,"iniquitatis,",,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,9,et,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,10,suspensus,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,11,crepuit,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,12,medius,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,13,:,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,14,et,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,15,diffusa,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,16,sunt,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,17,omnia,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,18,viscera,,,,Clementine,VUL
45,Acts,1,18,Acts 1:18,19,ejus.,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,1,Et,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,2,notum,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,3,factum,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,4,est,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,5,omnibus,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,6,habitantibus,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,7,"Jerusalem,",,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,8,ita,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,9,ut,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,10,appellaretur,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,11,ager,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,12,"ille,",,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,13,lingua,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,14,"eorum,",,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,15,"Haceldama,",,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,16,hoc,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,17,"est,",,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,18,ager,,,,Clementine,VUL
45,Acts,1,19,Acts 1:19,19,sanguinis.,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,1,Scriptum,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,2,est,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,3,enim,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,4,in,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,5,libro,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,6,Psalmorum,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,7,:,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,8,Fiat,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,9,commoratio,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,10,eorum,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,11,"deserta,",,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,12,et,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,13,non,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,14,sit,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,15,qui,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,16,inhabitet,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,17,in,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,18,ea,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,19,:,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,20,et,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,21,episcopatum,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,22,ejus,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,23,accipiat,,,,Clementine,VUL
45,Acts,1,20,Acts 1:20,24,alter.,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,1,Oportet,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,2,ergo,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,3,ex,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,4,his,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,5,viris,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,6,qui,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,7,nobiscum,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,8,sunt,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,9,congregati,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,10,in,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,11,omni,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,12,tempore,,,,Clementine,VUL
