book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
64,2 John,1,3,2 John 1:3,11,Christo,,,,Clementine,VUL
64,2 John,1,3,2 John 1:3,12,Jesu,,,,Clementine,VUL
64,2 John,1,3,2 John 1:3,13,Filio,,,,Clementine,VUL
64,2 John,1,3,2 John 1:3,14,Patris,,,,Clementine,VUL
64,2 John,1,3,2 John 1:3,15,in,,,,Clementine,VUL
64,2 John,1,3,2 John 1:3,16,"veritate,",,,,Clementine,VUL
64,2 John,1,3,2 John 1:3,17,et,,,,Clementine,VUL
64,2 John,1,3,2 John 1:3,18,caritate.,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,1,Gavisus,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,2,sum,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,3,"valde,",,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,4,quoniam,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,5,inveni,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,6,de,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,7,filiis,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,8,tuis,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,9,ambulantes,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,10,in,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,11,"veritate,",,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,12,sicut,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,13,mandatum,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,14,accepimus,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,15,a,,,,Clementine,VUL
64,2 John,1,4,2 John 1:4,16,Patre.,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,1,Et,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,2,nunc,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,3,rogo,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,4,te,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,5,"domina,",,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,6,non,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,7,tamquam,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,8,mandatum,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,9,novum,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,10,scribens,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,11,"tibi,",,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,12,sed,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,13,quod,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,14,habuimus,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,15,ab,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,16,"initio,",,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,17,ut,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,18,diligamus,,,,Clementine,VUL
64,2 John,1,5,2 John 1:5,19,alterutrum.,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,1,Et,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,2,hæc,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,3,est,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,4,"caritas,",,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,5,ut,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,6,ambulemus,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,7,secundum,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,8,mandata,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,9,ejus.,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,10,Hoc,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,11,est,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,12,enim,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,13,"mandatum,",,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,14,ut,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,15,quemadmodum,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,16,audistis,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,17,ab,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,18,"initio,",,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,19,in,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,20,eo,,,,Clementine,VUL
64,2 John,1,6,2 John 1:6,21,ambuletis.,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,1,Quoniam,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,2,multi,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,3,seductores,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,4,exierunt,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,5,in,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,6,"mundum,",,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,7,qui,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,8,non,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,9,confitentur,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,10,Jesum,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,11,Christum,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,12,venisse,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,13,in,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,14,carnem,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,15,:,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,16,hic,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,17,est,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,18,"seductor,",,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,19,et,,,,Clementine,VUL
64,2 John,1,7,2 John 1:7,20,antichristus.,,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,1,Videte,,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,2,"vosmetipsos,",,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,3,ne,,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,4,perdatis,,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,5,quæ,,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,6,operati,,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,7,estis,,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,8,:,,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,9,sed,,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,10,ut,,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,11,mercedem,,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,12,plenam,,,,Clementine,VUL
64,2 John,1,8,2 John 1:8,13,accipiatis.,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,1,Omnis,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,2,qui,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,3,"recedit,",,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,4,et,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,5,non,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,6,permanet,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,7,in,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,8,doctrina,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,9,"Christi,",,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,10,Deum,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,11,non,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,12,habet,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,13,:,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,14,qui,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,15,permanet,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,16,in,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,17,"doctrina,",,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,18,hic,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,19,et,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,20,Patrem,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,21,et,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,22,Filium,,,,Clementine,VUL
64,2 John,1,9,2 John 1:9,23,habet.,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,1,Si,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,2,quis,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,3,venit,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,4,ad,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,5,"vos,",,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,6,et,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,7,hanc,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,8,doctrinam,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,9,non,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,10,"affert,",,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,11,nolite,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,12,recipere,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,13,eum,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,14,in,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,15,"domum,",,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,16,nec,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,17,Ave,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,18,ei,,,,Clementine,VUL
64,2 John,1,10,2 John 1:10,19,dixeritis.,,,,Clementine,VUL
64,2 John,1,11,2 John 1:11,1,Qui,,,,Clementine,VUL
64,2 John,1,11,2 John 1:11,2,enim,,,,Clementine,VUL
64,2 John,1,11,2 John 1:11,3,dicit,,,,Clementine,VUL
64,2 John,1,11,2 John 1:11,4,illi,,,,Clementine,VUL
64,2 John,1,11,2 John 1:11,5,"Ave,",,,,Clementine,VUL
64,2 John,1,11,2 John 1:11,6,communicat,,,,Clementine,VUL
64,2 John,1,11,2 John 1:11,7,operibus,,,,Clementine,VUL
64,2 John,1,11,2 John 1:11,8,ejus,,,,Clementine,VUL
64,2 John,1,11,2 John 1:11,9,malignis.,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,1,Plura,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,2,habens,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,3,vobis,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,4,"scribere,",,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,5,nolui,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,6,per,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,7,cartam,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,8,et,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,9,atramentum,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,10,:,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,11,spero,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,12,enim,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,13,me,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,14,futurum,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,15,apud,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,16,"vos,",,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,17,et,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,18,os,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,19,ad,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,20,os,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,21,loqui,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,22,:,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,23,ut,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,24,gaudium,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,25,vestrum,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,26,plenum,,,,Clementine,VUL
64,2 John,1,12,2 John 1:12,27,sit.,,,,Clementine,VUL
64,2 John,1,13,2 John 1:13,1,Salutant,,,,Clementine,VUL
64,2 John,1,13,2 John 1:13,2,te,,,,Clementine,VUL
64,2 John,1,13,2 John 1:13,3,filii,,,,Clementine,VUL
64,2 John,1,13,2 John 1:13,4,sororis,,,,Clementine,VUL
64,2 John,1,13,2 John 1:13,5,tuæ,,,,Clementine,VUL
64,2 John,1,13,2 John 1:13,6,Electæ.,,,,Clementine,VUL
