book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
37,Haggai,2,10,Haggai 2:10,2,erit,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,3,gloria,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,4,domus,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,5,istius,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,6,novissimæ,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,7,plus,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,8,quam,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,9,"primæ,",,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,10,dicit,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,11,Dominus,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,12,exercituum,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,13,:,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,14,et,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,15,in,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,16,loco,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,17,isto,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,18,dabo,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,19,"pacem,",,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,20,dicit,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,21,Dominus,,,,Clementine,VUL
37,Haggai,2,10,Haggai 2:10,22,exercituum.,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,1,In,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,2,vigesima,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,3,et,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,4,quarta,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,5,noni,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,6,"mensis,",,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,7,in,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,8,anno,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,9,secundo,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,10,Darii,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,11,"regis,",,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,12,factum,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,13,est,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,14,verbum,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,15,Domini,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,16,ad,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,17,Aggæum,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,18,"prophetam,",,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,19,dicens,,,,Clementine,VUL
37,Haggai,2,11,Haggai 2:11,20,:,,,,Clementine,VUL
37,Haggai,2,12,Haggai 2:12,1,Hæc,,,,Clementine,VUL
37,Haggai,2,12,Haggai 2:12,2,dicit,,,,Clementine,VUL
37,Haggai,2,12,Haggai 2:12,3,Dominus,,,,Clementine,VUL
37,Haggai,2,12,Haggai 2:12,4,exercituum,,,,Clementine,VUL
37,Haggai,2,12,Haggai 2:12,5,:,,,,Clementine,VUL
37,Haggai,2,12,Haggai 2:12,6,Interroga,,,,Clementine,VUL
37,Haggai,2,12,Haggai 2:12,7,sacerdotes,,,,Clementine,VUL
37,Haggai,2,12,Haggai 2:12,8,"legem,",,,,Clementine,VUL
37,Haggai,2,12,Haggai 2:12,9,dicens,,,,Clementine,VUL
37,Haggai,2,12,Haggai 2:12,10,:,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,1,Si,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,2,tulerit,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,3,homo,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,4,carnem,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,5,sanctificatam,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,6,in,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,7,ora,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,8,vestimenti,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,9,"sui,",,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,10,et,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,11,tetigerit,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,12,de,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,13,summitate,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,14,ejus,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,15,"panem,",,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,16,aut,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,17,"pulmentum,",,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,18,aut,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,19,"vinum,",,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,20,aut,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,21,"oleum,",,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,22,aut,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,23,omnem,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,24,"cibum,",,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,25,numquid,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,26,sanctificabitur,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,27,?,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,28,Respondentes,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,29,autem,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,30,"sacerdotes,",,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,31,dixerunt,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,32,:,,,,Clementine,VUL
37,Haggai,2,13,Haggai 2:13,33,Non.,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,1,Et,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,2,dixit,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,3,Aggæus,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,4,:,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,5,Si,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,6,tetigerit,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,7,pollutus,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,8,in,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,9,anima,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,10,ex,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,11,omnibus,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,12,"his,",,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,13,numquid,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,14,contaminabitur,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,15,?,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,16,Et,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,17,responderunt,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,18,"sacerdotes,",,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,19,et,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,20,dixerunt,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,21,:,,,,Clementine,VUL
37,Haggai,2,14,Haggai 2:14,22,Contaminabitur.,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,1,Et,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,2,respondit,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,3,"Aggæus,",,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,4,et,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,5,dixit,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,6,:,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,7,Sic,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,8,populus,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,9,"iste,",,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,10,et,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,11,sic,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,12,gens,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,13,ista,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,14,ante,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,15,faciem,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,16,"meam,",,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,17,dicit,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,18,"Dominus,",,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,19,et,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,20,sic,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,21,omne,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,22,opus,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,23,manuum,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,24,eorum,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,25,:,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,26,et,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,27,omnia,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,28,quæ,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,29,obtulerunt,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,30,"ibi,",,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,31,contaminata,,,,Clementine,VUL
37,Haggai,2,15,Haggai 2:15,32,erunt.,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,1,Et,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,2,nunc,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,3,ponite,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,4,corda,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,5,vestra,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,6,a,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,7,die,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,8,hac,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,9,et,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,10,"supra,",,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,11,antequam,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,12,poneretur,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,13,lapis,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,14,super,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,15,lapidem,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,16,in,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,17,templo,,,,Clementine,VUL
37,Haggai,2,16,Haggai 2:16,18,Domini.,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,1,Cum,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,2,accederetis,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,3,ad,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,4,acervum,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,5,viginti,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,6,"modiorum,",,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,7,et,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,8,fierent,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,9,decem,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,10,;,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,11,et,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,12,intraretis,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,13,ad,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,14,"torcular,",,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,15,ut,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,16,exprimeretis,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,17,quinquaginta,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,18,"lagenas,",,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,19,et,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,20,fiebant,,,,Clementine,VUL
37,Haggai,2,17,Haggai 2:17,21,viginti.,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,1,Percussi,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,2,vos,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,3,vento,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,4,"urente,",,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,5,et,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,6,"aurugine,",,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,7,et,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,8,grandine,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,9,omnia,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,10,opera,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,11,manuum,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,12,vestrarum,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,13,:,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,14,et,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,15,non,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,16,fuit,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,17,in,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,18,vobis,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,19,qui,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,20,reverteretur,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,21,ad,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,22,"me,",,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,23,dicit,,,,Clementine,VUL
37,Haggai,2,18,Haggai 2:18,24,Dominus.,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,1,Ponite,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,2,corda,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,3,vestra,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,4,ex,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,5,die,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,6,"ista,",,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,7,et,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,8,in,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,9,"futurum,",,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,10,a,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,11,die,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,12,vigesima,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,13,et,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,14,quarta,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,15,noni,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,16,mensis,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,17,:,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,18,a,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,19,die,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,20,qua,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,21,fundamenta,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,22,jacta,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,23,sunt,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,24,templi,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,25,"Domini,",,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,26,ponite,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,27,super,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,28,cor,,,,Clementine,VUL
37,Haggai,2,19,Haggai 2:19,29,vestrum.,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,1,Numquid,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,2,jam,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,3,semen,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,4,in,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,5,germine,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,6,"est,",,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,7,et,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,8,adhuc,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,9,"vinea,",,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,10,et,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,11,"ficus,",,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,12,et,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,13,"malogranatum,",,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,14,et,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,15,lignum,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,16,olivæ,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,17,non,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,18,floruit,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,19,?,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,20,ex,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,21,die,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,22,ista,,,,Clementine,VUL
37,Haggai,2,20,Haggai 2:20,23,benedicam.,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,1,Et,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,2,factum,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,3,est,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,4,verbum,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,5,Domini,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,6,secundo,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,7,ad,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,8,Aggæum,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,9,in,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,10,vigesima,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,11,et,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,12,quarta,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,13,"mensis,",,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,14,dicens,,,,Clementine,VUL
37,Haggai,2,21,Haggai 2:21,15,:,,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,1,Loquere,,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,2,ad,,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,3,Zorobabel,,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,4,ducem,,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,5,"Juda,",,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,6,dicens,,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,7,:,,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,8,Ego,,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,9,movebo,,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,10,cælum,,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,11,pariter,,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,12,et,,,,Clementine,VUL
37,Haggai,2,22,Haggai 2:22,13,"terram,",,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,1,et,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,2,subvertam,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,3,solium,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,4,"regnorum,",,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,5,et,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,6,conteram,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,7,fortitudinem,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,8,regni,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,9,gentium,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,10,:,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,11,et,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,12,subvertam,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,13,quadrigam,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,14,et,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,15,ascensorem,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,16,"ejus,",,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,17,et,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,18,descendent,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,19,"equi,",,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,20,et,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,21,ascensores,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,22,"eorum,",,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,23,vir,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,24,in,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,25,gladio,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,26,fratris,,,,Clementine,VUL
37,Haggai,2,23,Haggai 2:23,27,sui.,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,1,In,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,2,die,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,3,"illa,",,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,4,dicit,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,5,Dominus,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,6,"exercituum,",,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,7,assumam,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,8,"te,",,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,9,"Zorobabel,",,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,10,fili,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,11,"Salathiel,",,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,12,serve,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,13,"meus,",,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,14,dicit,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,15,Dominus,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,16,:,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,17,et,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,18,ponam,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,19,te,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,20,quasi,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,21,"signaculum,",,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,22,quia,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,23,te,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,24,"elegi,",,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,25,dicit,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,26,Dominus,,,,Clementine,VUL
37,Haggai,2,24,Haggai 2:24,27,exercituum.,,,,Clementine,VUL
