book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,1,1,Isaiah 1:1,1,Visio,,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,2,"Isaiæ,",,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,3,filii,,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,4,"Amos,",,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,5,quam,,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,6,vidit,,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,7,super,,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,8,Judam,,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,9,et,,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,10,"Jerusalem,",,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,11,in,,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,12,diebus,,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,13,"Oziæ,",,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,14,"Joathan,",,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,15,"Achaz,",,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,16,et,,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,17,"Ezechiæ,",,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,18,regum,,,,Clementine,VUL
23,Isaiah,1,1,Isaiah 1:1,19,Juda.,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,1,"Audite,",,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,2,"cæli,",,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,3,et,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,4,auribus,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,5,"percipe,",,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,6,"terra,",,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,7,quoniam,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,8,Dominus,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,9,locutus,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,10,est.,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,11,Filios,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,12,"enutrivi,",,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,13,et,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,14,exaltavi,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,15,;,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,16,ipsi,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,17,autem,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,18,spreverunt,,,,Clementine,VUL
23,Isaiah,1,2,Isaiah 1:2,19,me.,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,1,Cognovit,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,2,bos,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,3,possessorem,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,4,"suum,",,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,5,et,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,6,asinus,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,7,præsepe,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,8,domini,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,9,sui,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,10,;,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,11,Israël,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,12,autem,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,13,me,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,14,non,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,15,"cognovit,",,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,16,et,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,17,populus,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,18,meus,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,19,non,,,,Clementine,VUL
23,Isaiah,1,3,Isaiah 1:3,20,intellexit.,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,1,Væ,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,2,genti,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,3,"peccatrici,",,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,4,populo,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,5,gravi,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,6,"iniquitate,",,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,7,semini,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,8,"nequam,",,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,9,filiis,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,10,sceleratis,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,11,!,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,12,dereliquerunt,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,13,Dominum,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,14,;,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,15,blasphemaverunt,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,16,Sanctum,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,17,Israël,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,18,;,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,19,abalienati,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,20,sunt,,,,Clementine,VUL
23,Isaiah,1,4,Isaiah 1:4,21,retrorsum.,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,1,Super,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,2,quo,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,3,percutiam,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,4,vos,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,5,"ultra,",,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,6,addentes,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,7,prævaricationem,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,8,?,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,9,omne,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,10,caput,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,11,"languidum,",,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,12,et,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,13,omne,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,14,cor,,,,Clementine,VUL
23,Isaiah,1,5,Isaiah 1:5,15,mœrens.,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,1,A,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,2,planta,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,3,pedis,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,4,usque,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,5,ad,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,6,"verticem,",,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,7,non,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,8,est,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,9,in,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,10,eo,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,11,sanitas,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,12,;,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,13,"vulnus,",,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,14,et,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,15,"livor,",,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,16,et,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,17,plaga,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,18,"tumens,",,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,19,non,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,20,est,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,21,"circumligata,",,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,22,nec,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,23,curata,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,24,"medicamine,",,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,25,neque,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,26,fota,,,,Clementine,VUL
23,Isaiah,1,6,Isaiah 1:6,27,oleo.,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,1,Terra,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,2,vestra,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,3,deserta,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,4,;,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,5,civitates,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,6,vestræ,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,7,succensæ,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,8,igni,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,9,:,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,10,regionem,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,11,vestram,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,12,coram,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,13,vobis,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,14,alieni,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,15,"devorant,",,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,16,et,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,17,desolabitur,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,18,sicut,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,19,in,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,20,vastitate,,,,Clementine,VUL
23,Isaiah,1,7,Isaiah 1:7,21,hostili.,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,1,Et,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,2,derelinquetur,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,3,filia,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,4,Sion,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,5,ut,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,6,umbraculum,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,7,in,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,8,"vinea,",,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,9,et,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,10,sicut,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,11,tugurium,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,12,in,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,13,"cucumerario,",,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,14,et,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,15,sicut,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,16,civitas,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,17,quæ,,,,Clementine,VUL
23,Isaiah,1,8,Isaiah 1:8,18,vastatur.,,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,1,Nisi,,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,2,Dominus,,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,3,exercituum,,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,4,reliquisset,,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,5,nobis,,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,6,"semen,",,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,7,quasi,,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,8,Sodoma,,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,9,"fuissemus,",,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,10,et,,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,11,quasi,,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,12,Gomorrha,,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,13,similes,,,,Clementine,VUL
23,Isaiah,1,9,Isaiah 1:9,14,essemus.,,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,1,Audite,,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,2,verbum,,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,3,"Domini,",,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,4,principes,,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,5,Sodomorum,,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,6,;,,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,7,percipite,,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,8,auribus,,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,9,legem,,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,10,Dei,,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,11,"nostri,",,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,12,populus,,,,Clementine,VUL
23,Isaiah,1,10,Isaiah 1:10,13,Gomorrhæ.,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,1,Quo,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,2,mihi,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,3,multitudinem,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,4,victimarum,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,5,vestrarum,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,6,?,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,7,dicit,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,8,Dominus.,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,9,Plenus,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,10,sum,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,11,:,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,12,holocausta,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,13,"arietum,",,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,14,et,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,15,adipem,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,16,"pinguium,",,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,17,et,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,18,sanguinem,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,19,vitulorum,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,20,et,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,21,agnorum,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,22,et,,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,23,"hircorum,",,,,Clementine,VUL
23,Isaiah,1,11,Isaiah 1:11,24,nolui.,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,1,Cum,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,2,veniretis,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,3,ante,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,4,conspectum,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,5,"meum,",,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,6,quis,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,7,quæsivit,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,8,hæc,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,9,de,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,10,manibus,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,11,"vestris,",,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,12,ut,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,13,ambularetis,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,14,in,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,15,atriis,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,16,meis,,,,Clementine,VUL
23,Isaiah,1,12,Isaiah 1:12,17,?,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,1,Ne,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,2,offeratis,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,3,ultra,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,4,sacrificium,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,5,frustra,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,6,:,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,7,incensum,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,8,abominatio,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,9,est,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,10,mihi.,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,11,Neomeniam,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,12,et,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,13,"sabbatum,",,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,14,et,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,15,festivitates,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,16,"alias,",,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,17,non,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,18,feram,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,19,;,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,20,iniqui,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,21,sunt,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,22,cœtus,,,,Clementine,VUL
23,Isaiah,1,13,Isaiah 1:13,23,vestri.,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,1,Calendas,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,2,"vestras,",,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,3,et,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,4,solemnitates,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,5,vestras,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,6,odivit,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,7,anima,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,8,mea,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,9,:,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,10,facta,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,11,sunt,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,12,mihi,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,13,molesta,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,14,;,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,15,laboravi,,,,Clementine,VUL
23,Isaiah,1,14,Isaiah 1:14,16,sustinens.,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,1,Et,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,2,cum,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,3,extenderitis,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,4,manus,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,5,"vestras,",,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,6,avertam,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,7,oculos,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,8,meos,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,9,a,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,10,"vobis,",,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,11,et,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,12,cum,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,13,multiplicaveritis,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,14,"orationem,",,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,15,non,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,16,exaudiam,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,17,:,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,18,manus,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,19,enim,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,20,vestræ,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,21,sanguine,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,22,plenæ,,,,Clementine,VUL
23,Isaiah,1,15,Isaiah 1:15,23,sunt.,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,1,"Lavamini,",,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,2,mundi,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,3,estote,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,4,;,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,5,auferte,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,6,malum,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,7,cogitationum,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,8,vestrarum,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,9,ab,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,10,oculis,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,11,meis,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,12,:,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,13,quiescite,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,14,agere,,,,Clementine,VUL
23,Isaiah,1,16,Isaiah 1:16,15,"perverse,",,,,Clementine,VUL
23,Isaiah,1,17,Isaiah 1:17,1,discite,,,,Clementine,VUL
23,Isaiah,1,17,Isaiah 1:17,2,benefacere,,,,Clementine,VUL
23,Isaiah,1,17,Isaiah 1:17,3,;,,,,Clementine,VUL
23,Isaiah,1,17,Isaiah 1:17,4,quærite,,,,Clementine,VUL
23,Isaiah,1,17,Isaiah 1:17,5,"judicium,",,,,Clementine,VUL
23,Isaiah,1,17,Isaiah 1:17,6,subvenite,,,,Clementine,VUL
23,Isaiah,1,17,Isaiah 1:17,7,"oppresso,",,,,Clementine,VUL
23,Isaiah,1,17,Isaiah 1:17,8,judicate,,,,Clementine,VUL
23,Isaiah,1,17,Isaiah 1:17,9,"pupillo,",,,,Clementine,VUL
23,Isaiah,1,17,Isaiah 1:17,10,defendite,,,,Clementine,VUL
23,Isaiah,1,17,Isaiah 1:17,11,viduam.,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,1,Et,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,2,"venite,",,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,3,et,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,4,arguite,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,5,"me,",,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,6,dicit,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,7,Dominus.,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,8,Si,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,9,fuerint,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,10,peccata,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,11,vestra,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,12,ut,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,13,"coccinum,",,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,14,quasi,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,15,nix,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,16,dealbabuntur,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,17,;,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,18,et,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,19,si,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,20,fuerint,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,21,rubra,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,22,quasi,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,23,"vermiculus,",,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,24,velut,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,25,lana,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,26,alba,,,,Clementine,VUL
23,Isaiah,1,18,Isaiah 1:18,27,erunt.,,,,Clementine,VUL
23,Isaiah,1,19,Isaiah 1:19,1,Si,,,,Clementine,VUL
23,Isaiah,1,19,Isaiah 1:19,2,"volueritis,",,,,Clementine,VUL
23,Isaiah,1,19,Isaiah 1:19,3,et,,,,Clementine,VUL
23,Isaiah,1,19,Isaiah 1:19,4,audieritis,,,,Clementine,VUL
