book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
52,Colossians,3,22,Colossians 3:22,5,dominis,,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,6,"carnalibus,",,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,7,non,,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,8,ad,,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,9,oculum,,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,10,"servientes,",,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,11,quasi,,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,12,hominibus,,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,13,"placentes,",,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,14,sed,,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,15,in,,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,16,simplicitate,,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,17,"cordis,",,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,18,timentes,,,,Clementine,VUL
52,Colossians,3,22,Colossians 3:22,19,Deum.,,,,Clementine,VUL
52,Colossians,3,23,Colossians 3:23,1,Quodcumque,,,,Clementine,VUL
52,Colossians,3,23,Colossians 3:23,2,"facitis,",,,,Clementine,VUL
52,Colossians,3,23,Colossians 3:23,3,ex,,,,Clementine,VUL
52,Colossians,3,23,Colossians 3:23,4,animo,,,,Clementine,VUL
52,Colossians,3,23,Colossians 3:23,5,operamini,,,,Clementine,VUL
52,Colossians,3,23,Colossians 3:23,6,sicut,,,,Clementine,VUL
52,Colossians,3,23,Colossians 3:23,7,"Domino,",,,,Clementine,VUL
52,Colossians,3,23,Colossians 3:23,8,et,,,,Clementine,VUL
52,Colossians,3,23,Colossians 3:23,9,non,,,,Clementine,VUL
52,Colossians,3,23,Colossians 3:23,10,hominibus,,,,Clementine,VUL
52,Colossians,3,23,Colossians 3:23,11,:,,,,Clementine,VUL
52,Colossians,3,24,Colossians 3:24,1,scientes,,,,Clementine,VUL
52,Colossians,3,24,Colossians 3:24,2,quod,,,,Clementine,VUL
52,Colossians,3,24,Colossians 3:24,3,a,,,,Clementine,VUL
52,Colossians,3,24,Colossians 3:24,4,Domino,,,,Clementine,VUL
52,Colossians,3,24,Colossians 3:24,5,accipietis,,,,Clementine,VUL
52,Colossians,3,24,Colossians 3:24,6,retributionem,,,,Clementine,VUL
52,Colossians,3,24,Colossians 3:24,7,hæreditatis.,,,,Clementine,VUL
52,Colossians,3,24,Colossians 3:24,8,Domino,,,,Clementine,VUL
52,Colossians,3,24,Colossians 3:24,9,Christo,,,,Clementine,VUL
52,Colossians,3,24,Colossians 3:24,10,servite.,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,1,Qui,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,2,enim,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,3,injuriam,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,4,"facit,",,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,5,recipiet,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,6,id,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,7,quod,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,8,inique,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,9,gessit,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,10,:,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,11,et,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,12,non,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,13,est,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,14,personarum,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,15,acceptio,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,16,apud,,,,Clementine,VUL
52,Colossians,3,25,Colossians 3:25,17,Deum.,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,1,"Domini,",,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,2,quod,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,3,justum,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,4,est,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,5,et,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,6,"æquum,",,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,7,servis,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,8,præstate,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,9,:,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,10,scientes,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,11,quod,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,12,et,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,13,vos,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,14,Dominum,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,15,habetis,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,16,in,,,,Clementine,VUL
52,Colossians,4,1,Colossians 4:1,17,cælo.,,,,Clementine,VUL
52,Colossians,4,2,Colossians 4:2,1,Orationi,,,,Clementine,VUL
52,Colossians,4,2,Colossians 4:2,2,"instate,",,,,Clementine,VUL
52,Colossians,4,2,Colossians 4:2,3,vigilantes,,,,Clementine,VUL
52,Colossians,4,2,Colossians 4:2,4,in,,,,Clementine,VUL
52,Colossians,4,2,Colossians 4:2,5,ea,,,,Clementine,VUL
52,Colossians,4,2,Colossians 4:2,6,in,,,,Clementine,VUL
52,Colossians,4,2,Colossians 4:2,7,gratiarum,,,,Clementine,VUL
52,Colossians,4,2,Colossians 4:2,8,actione,,,,Clementine,VUL
52,Colossians,4,2,Colossians 4:2,9,:,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,1,orantes,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,2,simul,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,3,et,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,4,pro,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,5,"nobis,",,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,6,ut,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,7,Deus,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,8,aperiat,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,9,nobis,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,10,ostium,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,11,sermonis,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,12,ad,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,13,loquendum,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,14,mysterium,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,15,Christi,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,16,(propter,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,17,quod,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,18,etiam,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,19,vinctus,,,,Clementine,VUL
52,Colossians,4,3,Colossians 4:3,20,"sum),",,,,Clementine,VUL
52,Colossians,4,4,Colossians 4:4,1,ut,,,,Clementine,VUL
52,Colossians,4,4,Colossians 4:4,2,manifestem,,,,Clementine,VUL
52,Colossians,4,4,Colossians 4:4,3,illud,,,,Clementine,VUL
52,Colossians,4,4,Colossians 4:4,4,ita,,,,Clementine,VUL
52,Colossians,4,4,Colossians 4:4,5,ut,,,,Clementine,VUL
52,Colossians,4,4,Colossians 4:4,6,oportet,,,,Clementine,VUL
52,Colossians,4,4,Colossians 4:4,7,me,,,,Clementine,VUL
52,Colossians,4,4,Colossians 4:4,8,loqui.,,,,Clementine,VUL
52,Colossians,4,5,Colossians 4:5,1,In,,,,Clementine,VUL
52,Colossians,4,5,Colossians 4:5,2,sapientia,,,,Clementine,VUL
52,Colossians,4,5,Colossians 4:5,3,ambulate,,,,Clementine,VUL
52,Colossians,4,5,Colossians 4:5,4,ad,,,,Clementine,VUL
52,Colossians,4,5,Colossians 4:5,5,"eos,",,,,Clementine,VUL
52,Colossians,4,5,Colossians 4:5,6,qui,,,,Clementine,VUL
52,Colossians,4,5,Colossians 4:5,7,foris,,,,Clementine,VUL
52,Colossians,4,5,Colossians 4:5,8,sunt,,,,Clementine,VUL
52,Colossians,4,5,Colossians 4:5,9,:,,,,Clementine,VUL
52,Colossians,4,5,Colossians 4:5,10,tempus,,,,Clementine,VUL
52,Colossians,4,5,Colossians 4:5,11,redimentes.,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,1,Sermo,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,2,vester,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,3,semper,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,4,in,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,5,gratia,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,6,sale,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,7,sit,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,8,"conditus,",,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,9,ut,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,10,sciatis,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,11,quomodo,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,12,oporteat,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,13,vos,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,14,unicuique,,,,Clementine,VUL
52,Colossians,4,6,Colossians 4:6,15,respondere.,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,1,Quæ,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,2,circa,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,3,me,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,4,"sunt,",,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,5,omnia,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,6,vobis,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,7,nota,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,8,faciet,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,9,"Tychicus,",,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,10,carissimus,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,11,"frater,",,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,12,et,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,13,fidelis,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,14,"minister,",,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,15,et,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,16,conservus,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,17,in,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,18,Domino,,,,Clementine,VUL
52,Colossians,4,7,Colossians 4:7,19,:,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,1,quem,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,2,misi,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,3,ad,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,4,vos,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,5,ad,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,6,hoc,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,7,"ipsum,",,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,8,ut,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,9,cognoscat,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,10,quæ,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,11,circa,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,12,vos,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,13,"sunt,",,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,14,et,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,15,consoletur,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,16,corda,,,,Clementine,VUL
52,Colossians,4,8,Colossians 4:8,17,"vestra,",,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,1,cum,,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,2,Onesimo,,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,3,"carissimo,",,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,4,et,,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,5,fideli,,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,6,"fratre,",,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,7,qui,,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,8,ex,,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,9,vobis,,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,10,est.,,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,11,"Omnia,",,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,12,quæ,,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,13,hic,,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,14,"aguntur,",,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,15,nota,,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,16,facient,,,,Clementine,VUL
52,Colossians,4,9,Colossians 4:9,17,vobis.,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,1,Salutat,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,2,vos,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,3,Aristarchus,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,4,concaptivus,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,5,"meus,",,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,6,et,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,7,Marcus,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,8,consobrinus,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,9,"Barnabæ,",,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,10,de,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,11,quo,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,12,accepistis,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,13,mandata,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,14,:,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,15,si,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,16,venerit,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,17,ad,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,18,"vos,",,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,19,excipite,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,20,illum,,,,Clementine,VUL
52,Colossians,4,10,Colossians 4:10,21,:,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,1,et,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,2,"Jesus,",,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,3,qui,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,4,dicitur,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,5,Justus,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,6,:,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,7,qui,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,8,sunt,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,9,ex,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,10,circumcisione,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,11,:,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,12,hi,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,13,soli,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,14,sunt,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,15,adjutores,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,16,mei,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,17,in,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,18,regno,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,19,"Dei,",,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,20,qui,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,21,mihi,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,22,fuerunt,,,,Clementine,VUL
52,Colossians,4,11,Colossians 4:11,23,solatio.,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,1,Salutat,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,2,vos,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,3,"Epaphras,",,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,4,qui,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,5,ex,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,6,vobis,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,7,"est,",,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,8,servus,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,9,Christi,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,10,"Jesu,",,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,11,semper,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,12,sollicitus,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,13,pro,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,14,vobis,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,15,in,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,16,"orationibus,",,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,17,ut,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,18,stetis,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,19,"perfecti,",,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,20,et,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,21,pleni,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,22,in,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,23,omni,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,24,voluntate,,,,Clementine,VUL
52,Colossians,4,12,Colossians 4:12,25,Dei.,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,1,Testimonium,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,2,enim,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,3,illi,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,4,perhibeo,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,5,quod,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,6,habet,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,7,multum,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,8,laborem,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,9,pro,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,10,"vobis,",,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,11,et,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,12,pro,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,13,iis,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,14,qui,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,15,sunt,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,16,"Laodiciæ,",,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,17,et,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,18,qui,,,,Clementine,VUL
52,Colossians,4,13,Colossians 4:13,19,Hierapoli.,,,,Clementine,VUL
52,Colossians,4,14,Colossians 4:14,1,Salutat,,,,Clementine,VUL
52,Colossians,4,14,Colossians 4:14,2,vos,,,,Clementine,VUL
52,Colossians,4,14,Colossians 4:14,3,"Lucas,",,,,Clementine,VUL
52,Colossians,4,14,Colossians 4:14,4,medicus,,,,Clementine,VUL
52,Colossians,4,14,Colossians 4:14,5,"carissimus,",,,,Clementine,VUL
52,Colossians,4,14,Colossians 4:14,6,et,,,,Clementine,VUL
52,Colossians,4,14,Colossians 4:14,7,Demas.,,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,1,Salutate,,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,2,"fratres,",,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,3,qui,,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,4,sunt,,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,5,"Laodiciæ,",,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,6,et,,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,7,"Nympham,",,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,8,et,,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,9,quæ,,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,10,in,,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,11,domo,,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,12,ejus,,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,13,"est,",,,,Clementine,VUL
52,Colossians,4,15,Colossians 4:15,14,ecclesiam.,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,1,Et,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,2,cum,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,3,lecta,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,4,fuerit,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,5,apud,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,6,vos,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,7,epistola,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,8,"hæc,",,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,9,facite,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,10,ut,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,11,et,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,12,in,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,13,Laodicensium,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,14,ecclesia,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,15,legatur,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,16,:,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,17,et,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,18,"eam,",,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,19,quæ,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,20,Laodicensium,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,21,"est,",,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,22,vos,,,,Clementine,VUL
52,Colossians,4,16,Colossians 4:16,23,legatis.,,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,1,Et,,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,2,dicite,,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,3,Archippo,,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,4,:,,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,5,Vide,,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,6,"ministerium,",,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,7,quod,,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,8,accepisti,,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,9,in,,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,10,"Domino,",,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,11,ut,,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,12,illud,,,,Clementine,VUL
52,Colossians,4,17,Colossians 4:17,13,impleas.,,,,Clementine,VUL
52,Colossians,4,18,Colossians 4:18,1,"Salutatio,",,,,Clementine,VUL
52,Colossians,4,18,Colossians 4:18,2,mea,,,,Clementine,VUL
52,Colossians,4,18,Colossians 4:18,3,manu,,,,Clementine,VUL
52,Colossians,4,18,Colossians 4:18,4,Pauli.,,,,Clementine,VUL
52,Colossians,4,18,Colossians 4:18,5,Memores,,,,Clementine,VUL
52,Colossians,4,18,Colossians 4:18,6,estote,,,,Clementine,VUL
52,Colossians,4,18,Colossians 4:18,7,vinculorum,,,,Clementine,VUL
52,Colossians,4,18,Colossians 4:18,8,meorum.,,,,Clementine,VUL
52,Colossians,4,18,Colossians 4:18,9,Gratia,,,,Clementine,VUL
52,Colossians,4,18,Colossians 4:18,10,vobiscum.,,,,Clementine,VUL
52,Colossians,4,18,Colossians 4:18,11,Amen.,,,,Clementine,VUL
