book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
67,Revelation,1,1,Revelation 1:1,1,Apocalypsis,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,2,Jesu,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,3,"Christi,",,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,4,quam,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,5,dedit,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,6,illi,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,7,Deus,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,8,palam,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,9,facere,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,10,servis,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,11,"suis,",,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,12,quæ,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,13,oportet,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,14,fieri,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,15,cito,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,16,:,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,17,et,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,18,"significavit,",,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,19,mittens,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,20,per,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,21,angelum,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,22,suum,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,23,servo,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,24,suo,,,,Clementine,VUL
67,Revelation,1,1,Revelation 1:1,25,"Joanni,",,,,Clementine,VUL
67,Revelation,1,2,Revelation 1:2,1,qui,,,,Clementine,VUL
67,Revelation,1,2,Revelation 1:2,2,testimonium,,,,Clementine,VUL
67,Revelation,1,2,Revelation 1:2,3,perhibuit,,,,Clementine,VUL
67,Revelation,1,2,Revelation 1:2,4,verbo,,,,Clementine,VUL
67,Revelation,1,2,Revelation 1:2,5,"Dei,",,,,Clementine,VUL
67,Revelation,1,2,Revelation 1:2,6,et,,,,Clementine,VUL
67,Revelation,1,2,Revelation 1:2,7,testimonium,,,,Clementine,VUL
67,Revelation,1,2,Revelation 1:2,8,Jesu,,,,Clementine,VUL
67,Revelation,1,2,Revelation 1:2,9,"Christi,",,,,Clementine,VUL
67,Revelation,1,2,Revelation 1:2,10,quæcumque,,,,Clementine,VUL
67,Revelation,1,2,Revelation 1:2,11,vidit.,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,1,Beatus,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,2,qui,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,3,"legit,",,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,4,et,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,5,audit,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,6,verba,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,7,prophetiæ,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,8,"hujus,",,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,9,et,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,10,servat,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,11,"ea,",,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,12,quæ,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,13,in,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,14,ea,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,15,scripta,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,16,sunt,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,17,:,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,18,tempus,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,19,enim,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,20,prope,,,,Clementine,VUL
67,Revelation,1,3,Revelation 1:3,21,est.,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,1,Joannes,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,2,septem,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,3,"ecclesiis,",,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,4,quæ,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,5,sunt,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,6,in,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,7,Asia.,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,8,Gratia,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,9,"vobis,",,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,10,et,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,11,pax,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,12,ab,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,13,"eo,",,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,14,qui,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,15,"est,",,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,16,et,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,17,qui,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,18,"erat,",,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,19,et,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,20,qui,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,21,venturus,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,22,est,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,23,:,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,24,et,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,25,a,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,26,septem,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,27,spiritibus,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,28,qui,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,29,in,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,30,conspectu,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,31,throni,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,32,ejus,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,33,sunt,,,,Clementine,VUL
67,Revelation,1,4,Revelation 1:4,34,:,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,1,et,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,2,a,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,3,Jesu,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,4,"Christo,",,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,5,qui,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,6,est,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,7,testis,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,8,"fidelis,",,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,9,primogenitus,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,10,"mortuorum,",,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,11,et,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,12,princeps,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,13,regum,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,14,"terræ,",,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,15,qui,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,16,dilexit,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,17,"nos,",,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,18,et,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,19,lavit,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,20,nos,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,21,a,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,22,peccatis,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,23,nostris,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,24,in,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,25,sanguine,,,,Clementine,VUL
67,Revelation,1,5,Revelation 1:5,26,"suo,",,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,1,et,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,2,fecit,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,3,nos,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,4,"regnum,",,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,5,et,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,6,sacerdotes,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,7,Deo,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,8,et,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,9,Patri,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,10,suo,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,11,:,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,12,ipsi,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,13,gloria,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,14,et,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,15,imperium,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,16,in,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,17,sæcula,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,18,sæculorum.,,,,Clementine,VUL
67,Revelation,1,6,Revelation 1:6,19,Amen.,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,1,Ecce,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,2,venit,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,3,cum,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,4,"nubibus,",,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,5,et,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,6,videbit,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,7,eum,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,8,omnis,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,9,"oculus,",,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,10,et,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,11,qui,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,12,eum,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,13,pupugerunt.,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,14,Et,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,15,plangent,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,16,se,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,17,super,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,18,eum,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,19,omnes,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,20,tribus,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,21,terræ.,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,22,Etiam,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,23,:,,,,Clementine,VUL
67,Revelation,1,7,Revelation 1:7,24,amen.,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,1,Ego,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,2,sum,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,3,alpha,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,4,et,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,5,"omega,",,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,6,principium,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,7,et,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,8,"finis,",,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,9,dicit,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,10,Dominus,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,11,Deus,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,12,:,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,13,qui,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,14,"est,",,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,15,et,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,16,qui,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,17,"erat,",,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,18,et,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,19,qui,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,20,venturus,,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,21,"est,",,,,Clementine,VUL
67,Revelation,1,8,Revelation 1:8,22,omnipotens.,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,1,Ego,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,2,Joannes,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,3,frater,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,4,"vester,",,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,5,et,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,6,particeps,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,7,in,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,8,"tribulatione,",,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,9,et,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,10,"regno,",,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,11,et,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,12,patientia,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,13,in,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,14,Christo,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,15,Jesu,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,16,:,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,17,fui,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,18,in,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,19,"insula,",,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,20,quæ,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,21,appellatur,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,22,"Patmos,",,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,23,propter,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,24,verbum,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,25,"Dei,",,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,26,et,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,27,testimonium,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,28,Jesu,,,,Clementine,VUL
67,Revelation,1,9,Revelation 1:9,29,:,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,1,fui,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,2,in,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,3,spiritu,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,4,in,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,5,Dominica,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,6,"die,",,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,7,et,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,8,audivi,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,9,post,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,10,me,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,11,vocem,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,12,magnam,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,13,tamquam,,,,Clementine,VUL
67,Revelation,1,10,Revelation 1:10,14,"tubæ,",,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,1,dicentis,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,2,:,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,3,Quod,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,4,"vides,",,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,5,scribe,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,6,in,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,7,libro,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,8,:,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,9,et,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,10,mitte,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,11,septem,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,12,"ecclesiis,",,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,13,quæ,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,14,sunt,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,15,in,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,16,"Asia,",,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,17,"Epheso,",,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,18,et,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,19,"Smyrnæ,",,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,20,et,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,21,"Pergamo,",,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,22,et,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,23,"Thyatiræ,",,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,24,et,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,25,"Sardis,",,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,26,et,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,27,"Philadelphiæ,",,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,28,et,,,,Clementine,VUL
67,Revelation,1,11,Revelation 1:11,29,Laodiciæ.,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,1,Et,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,2,conversus,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,3,sum,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,4,ut,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,5,viderem,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,6,"vocem,",,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,7,quæ,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,8,loquebatur,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,9,mecum,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,10,:,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,11,et,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,12,conversus,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,13,vidi,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,14,septem,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,15,candelabra,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,16,aurea,,,,Clementine,VUL
67,Revelation,1,12,Revelation 1:12,17,:,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,1,et,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,2,in,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,3,medio,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,4,septem,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,5,candelabrorum,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,6,"aureorum,",,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,7,similem,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,8,Filio,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,9,hominis,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,10,vestitum,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,11,"podere,",,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,12,et,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,13,præcinctum,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,14,ad,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,15,mamillas,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,16,zona,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,17,aurea,,,,Clementine,VUL
67,Revelation,1,13,Revelation 1:13,18,:,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,1,caput,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,2,autem,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,3,"ejus,",,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,4,et,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,5,capilli,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,6,erant,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,7,candidi,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,8,tamquam,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,9,lana,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,10,"alba,",,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,11,et,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,12,tamquam,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,13,"nix,",,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,14,et,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,15,oculi,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,16,ejus,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,17,tamquam,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,18,flamma,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,19,ignis,,,,Clementine,VUL
67,Revelation,1,14,Revelation 1:14,20,:,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,1,et,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,2,pedes,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,3,ejus,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,4,similes,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,5,"auricalco,",,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,6,sicut,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,7,in,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,8,camino,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,9,"ardenti,",,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,10,et,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,11,vox,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,12,illius,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,13,tamquam,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,14,vox,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,15,aquarum,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,16,multarum,,,,Clementine,VUL
67,Revelation,1,15,Revelation 1:15,17,:,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,1,et,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,2,habebat,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,3,in,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,4,dextera,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,5,sua,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,6,stellas,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,7,septem,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,8,:,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,9,et,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,10,de,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,11,ore,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,12,ejus,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,13,gladius,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,14,utraque,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,15,parte,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,16,acutus,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,17,exibat,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,18,:,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,19,et,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,20,facies,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,21,ejus,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,22,sicut,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,23,sol,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,24,lucet,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,25,in,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,26,virtute,,,,Clementine,VUL
67,Revelation,1,16,Revelation 1:16,27,sua.,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,1,Et,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,2,cum,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,3,vidissem,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,4,"eum,",,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,5,cecidi,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,6,ad,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,7,pedes,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,8,ejus,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,9,tamquam,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,10,mortuus.,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,11,Et,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,12,posuit,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,13,dexteram,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,14,suam,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,15,super,,,,Clementine,VUL
