book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
61,1 Peter,1,7,1 Peter 1:7,9,per,,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,10,ignem,,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,11,probatur),,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,12,inveniatur,,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,13,in,,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,14,"laudem,",,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,15,et,,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,16,"gloriam,",,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,17,et,,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,18,honorem,,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,19,in,,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,20,revelatione,,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,21,Jesu,,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,22,Christi,,,,Clementine,VUL
61,1 Peter,1,7,1 Peter 1:7,23,:,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,1,quem,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,2,cum,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,3,non,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,4,"videritis,",,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,5,diligitis,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,6,:,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,7,in,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,8,quem,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,9,nunc,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,10,quoque,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,11,non,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,12,videntes,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,13,creditis,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,14,:,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,15,credentes,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,16,autem,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,17,exsultabitis,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,18,lætitia,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,19,"inenarrabili,",,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,20,et,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,21,glorificata,,,,Clementine,VUL
61,1 Peter,1,8,1 Peter 1:8,22,:,,,,Clementine,VUL
61,1 Peter,1,9,1 Peter 1:9,1,reportantes,,,,Clementine,VUL
61,1 Peter,1,9,1 Peter 1:9,2,finem,,,,Clementine,VUL
61,1 Peter,1,9,1 Peter 1:9,3,fidei,,,,Clementine,VUL
61,1 Peter,1,9,1 Peter 1:9,4,"vestræ,",,,,Clementine,VUL
61,1 Peter,1,9,1 Peter 1:9,5,salutem,,,,Clementine,VUL
61,1 Peter,1,9,1 Peter 1:9,6,animarum.,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,1,De,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,2,qua,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,3,salute,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,4,"exquisierunt,",,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,5,atque,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,6,scrutati,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,7,sunt,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,8,"prophetæ,",,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,9,qui,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,10,de,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,11,futura,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,12,in,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,13,vobis,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,14,gratia,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,15,prophetaverunt,,,,Clementine,VUL
61,1 Peter,1,10,1 Peter 1:10,16,:,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,1,scrutantes,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,2,in,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,3,quod,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,4,vel,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,5,quale,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,6,tempus,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,7,significaret,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,8,in,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,9,eis,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,10,Spiritus,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,11,Christi,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,12,:,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,13,prænuntians,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,14,eas,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,15,quæ,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,16,in,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,17,Christo,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,18,sunt,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,19,"passiones,",,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,20,et,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,21,posteriores,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,22,glorias,,,,Clementine,VUL
61,1 Peter,1,11,1 Peter 1:11,23,:,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,1,quibus,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,2,revelatum,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,3,est,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,4,quia,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,5,non,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,6,"sibimetipsis,",,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,7,vobis,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,8,autem,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,9,ministrabant,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,10,ea,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,11,quæ,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,12,nunc,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,13,nuntiata,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,14,sunt,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,15,vobis,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,16,per,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,17,eos,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,18,qui,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,19,evangelizaverunt,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,20,"vobis,",,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,21,Spiritu,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,22,Sancto,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,23,misso,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,24,de,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,25,"cælo,",,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,26,in,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,27,quem,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,28,desiderant,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,29,angeli,,,,Clementine,VUL
61,1 Peter,1,12,1 Peter 1:12,30,prospicere.,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,1,Propter,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,2,quod,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,3,succincti,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,4,lumbos,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,5,mentis,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,6,"vestræ,",,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,7,"sobrii,",,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,8,perfecte,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,9,sperate,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,10,in,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,11,"eam,",,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,12,quæ,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,13,offertur,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,14,"vobis,",,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,15,"gratiam,",,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,16,in,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,17,revelationem,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,18,Jesu,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,19,Christi,,,,Clementine,VUL
61,1 Peter,1,13,1 Peter 1:13,20,:,,,,Clementine,VUL
61,1 Peter,1,14,1 Peter 1:14,1,quasi,,,,Clementine,VUL
61,1 Peter,1,14,1 Peter 1:14,2,filii,,,,Clementine,VUL
61,1 Peter,1,14,1 Peter 1:14,3,"obedientiæ,",,,,Clementine,VUL
61,1 Peter,1,14,1 Peter 1:14,4,non,,,,Clementine,VUL
61,1 Peter,1,14,1 Peter 1:14,5,configurati,,,,Clementine,VUL
61,1 Peter,1,14,1 Peter 1:14,6,prioribus,,,,Clementine,VUL
61,1 Peter,1,14,1 Peter 1:14,7,ignorantiæ,,,,Clementine,VUL
61,1 Peter,1,14,1 Peter 1:14,8,vestræ,,,,Clementine,VUL
61,1 Peter,1,14,1 Peter 1:14,9,desideriis,,,,Clementine,VUL
61,1 Peter,1,14,1 Peter 1:14,10,:,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,1,sed,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,2,secundum,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,3,eum,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,4,qui,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,5,vocavit,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,6,"vos,",,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,7,Sanctum,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,8,:,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,9,et,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,10,ipsi,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,11,in,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,12,omni,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,13,conversatione,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,14,sancti,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,15,sitis,,,,Clementine,VUL
61,1 Peter,1,15,1 Peter 1:15,16,:,,,,Clementine,VUL
61,1 Peter,1,16,1 Peter 1:16,1,quoniam,,,,Clementine,VUL
61,1 Peter,1,16,1 Peter 1:16,2,scriptum,,,,Clementine,VUL
61,1 Peter,1,16,1 Peter 1:16,3,est,,,,Clementine,VUL
61,1 Peter,1,16,1 Peter 1:16,4,:,,,,Clementine,VUL
61,1 Peter,1,16,1 Peter 1:16,5,Sancti,,,,Clementine,VUL
61,1 Peter,1,16,1 Peter 1:16,6,"eritis,",,,,Clementine,VUL
61,1 Peter,1,16,1 Peter 1:16,7,quoniam,,,,Clementine,VUL
61,1 Peter,1,16,1 Peter 1:16,8,ego,,,,Clementine,VUL
61,1 Peter,1,16,1 Peter 1:16,9,sanctus,,,,Clementine,VUL
61,1 Peter,1,16,1 Peter 1:16,10,sum.,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,1,Et,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,2,si,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,3,patrem,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,4,invocatis,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,5,"eum,",,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,6,qui,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,7,sine,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,8,acceptione,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,9,personarum,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,10,judicat,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,11,secundum,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,12,uniuscujusque,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,13,"opus,",,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,14,in,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,15,timore,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,16,incolatus,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,17,vestri,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,18,tempore,,,,Clementine,VUL
61,1 Peter,1,17,1 Peter 1:17,19,conversamini.,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,1,Scientes,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,2,quod,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,3,non,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,4,"corruptibilibus,",,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,5,auro,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,6,vel,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,7,"argento,",,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,8,redempti,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,9,estis,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,10,de,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,11,vana,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,12,vestra,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,13,conversatione,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,14,paternæ,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,15,traditionis,,,,Clementine,VUL
61,1 Peter,1,18,1 Peter 1:18,16,:,,,,Clementine,VUL
61,1 Peter,1,19,1 Peter 1:19,1,sed,,,,Clementine,VUL
61,1 Peter,1,19,1 Peter 1:19,2,pretioso,,,,Clementine,VUL
61,1 Peter,1,19,1 Peter 1:19,3,sanguine,,,,Clementine,VUL
61,1 Peter,1,19,1 Peter 1:19,4,quasi,,,,Clementine,VUL
61,1 Peter,1,19,1 Peter 1:19,5,agni,,,,Clementine,VUL
61,1 Peter,1,19,1 Peter 1:19,6,immaculati,,,,Clementine,VUL
61,1 Peter,1,19,1 Peter 1:19,7,"Christi,",,,,Clementine,VUL
61,1 Peter,1,19,1 Peter 1:19,8,et,,,,Clementine,VUL
61,1 Peter,1,19,1 Peter 1:19,9,incontaminati,,,,Clementine,VUL
61,1 Peter,1,19,1 Peter 1:19,10,:,,,,Clementine,VUL
61,1 Peter,1,20,1 Peter 1:20,1,præcogniti,,,,Clementine,VUL
61,1 Peter,1,20,1 Peter 1:20,2,quidem,,,,Clementine,VUL
61,1 Peter,1,20,1 Peter 1:20,3,ante,,,,Clementine,VUL
61,1 Peter,1,20,1 Peter 1:20,4,mundi,,,,Clementine,VUL
61,1 Peter,1,20,1 Peter 1:20,5,"constitutionem,",,,,Clementine,VUL
61,1 Peter,1,20,1 Peter 1:20,6,manifestati,,,,Clementine,VUL
61,1 Peter,1,20,1 Peter 1:20,7,autem,,,,Clementine,VUL
61,1 Peter,1,20,1 Peter 1:20,8,novissimis,,,,Clementine,VUL
61,1 Peter,1,20,1 Peter 1:20,9,temporibus,,,,Clementine,VUL
61,1 Peter,1,20,1 Peter 1:20,10,propter,,,,Clementine,VUL
61,1 Peter,1,20,1 Peter 1:20,11,"vos,",,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,1,qui,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,2,per,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,3,ipsum,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,4,fideles,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,5,estis,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,6,in,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,7,"Deo,",,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,8,qui,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,9,suscitavit,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,10,eum,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,11,a,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,12,"mortuis,",,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,13,et,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,14,dedit,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,15,ei,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,16,"gloriam,",,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,17,ut,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,18,fides,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,19,vestra,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,20,et,,,,Clementine,VUL
