book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
21,Ecclesiastes,1,1,Ecclesiastes 1:1,1,Verba,,,,Clementine,VUL
21,Ecclesiastes,1,1,Ecclesiastes 1:1,2,"Ecclesiastæ,",,,,Clementine,VUL
21,Ecclesiastes,1,1,Ecclesiastes 1:1,3,filii,,,,Clementine,VUL
21,Ecclesiastes,1,1,Ecclesiastes 1:1,4,"David,",,,,Clementine,VUL
21,Ecclesiastes,1,1,Ecclesiastes 1:1,5,regis,,,,Clementine,VUL
21,Ecclesiastes,1,1,Ecclesiastes 1:1,6,Jerusalem.,,,,Clementine,VUL
21,Ecclesiastes,1,2,Ecclesiastes 1:2,1,Vanitas,,,,Clementine,VUL
21,Ecclesiastes,1,2,Ecclesiastes 1:2,2,"vanitatum,",,,,Clementine,VUL
21,Ecclesiastes,1,2,Ecclesiastes 1:2,3,dixit,,,,Clementine,VUL
21,Ecclesiastes,1,2,Ecclesiastes 1:2,4,Ecclesiastes,,,,Clementine,VUL
21,Ecclesiastes,1,2,Ecclesiastes 1:2,5,;,,,,Clementine,VUL
21,Ecclesiastes,1,2,Ecclesiastes 1:2,6,vanitas,,,,Clementine,VUL
21,Ecclesiastes,1,2,Ecclesiastes 1:2,7,"vanitatum,",,,,Clementine,VUL
21,Ecclesiastes,1,2,Ecclesiastes 1:2,8,et,,,,Clementine,VUL
21,Ecclesiastes,1,2,Ecclesiastes 1:2,9,omnia,,,,Clementine,VUL
21,Ecclesiastes,1,2,Ecclesiastes 1:2,10,vanitas.,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,1,Quid,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,2,habet,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,3,amplius,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,4,homo,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,5,de,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,6,universo,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,7,labore,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,8,suo,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,9,quo,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,10,laborat,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,11,sub,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,12,sole,,,,Clementine,VUL
21,Ecclesiastes,1,3,Ecclesiastes 1:3,13,?,,,,Clementine,VUL
21,Ecclesiastes,1,4,Ecclesiastes 1:4,1,Generatio,,,,Clementine,VUL
21,Ecclesiastes,1,4,Ecclesiastes 1:4,2,"præterit,",,,,Clementine,VUL
21,Ecclesiastes,1,4,Ecclesiastes 1:4,3,et,,,,Clementine,VUL
21,Ecclesiastes,1,4,Ecclesiastes 1:4,4,generatio,,,,Clementine,VUL
21,Ecclesiastes,1,4,Ecclesiastes 1:4,5,advenit,,,,Clementine,VUL
21,Ecclesiastes,1,4,Ecclesiastes 1:4,6,;,,,,Clementine,VUL
21,Ecclesiastes,1,4,Ecclesiastes 1:4,7,terra,,,,Clementine,VUL
21,Ecclesiastes,1,4,Ecclesiastes 1:4,8,autem,,,,Clementine,VUL
21,Ecclesiastes,1,4,Ecclesiastes 1:4,9,in,,,,Clementine,VUL
21,Ecclesiastes,1,4,Ecclesiastes 1:4,10,æternum,,,,Clementine,VUL
21,Ecclesiastes,1,4,Ecclesiastes 1:4,11,stat.,,,,Clementine,VUL
21,Ecclesiastes,1,5,Ecclesiastes 1:5,1,Oritur,,,,Clementine,VUL
21,Ecclesiastes,1,5,Ecclesiastes 1:5,2,sol,,,,Clementine,VUL
21,Ecclesiastes,1,5,Ecclesiastes 1:5,3,et,,,,Clementine,VUL
21,Ecclesiastes,1,5,Ecclesiastes 1:5,4,"occidit,",,,,Clementine,VUL
21,Ecclesiastes,1,5,Ecclesiastes 1:5,5,et,,,,Clementine,VUL
21,Ecclesiastes,1,5,Ecclesiastes 1:5,6,ad,,,,Clementine,VUL
21,Ecclesiastes,1,5,Ecclesiastes 1:5,7,locum,,,,Clementine,VUL
21,Ecclesiastes,1,5,Ecclesiastes 1:5,8,suum,,,,Clementine,VUL
21,Ecclesiastes,1,5,Ecclesiastes 1:5,9,revertitur,,,,Clementine,VUL
21,Ecclesiastes,1,5,Ecclesiastes 1:5,10,;,,,,Clementine,VUL
21,Ecclesiastes,1,5,Ecclesiastes 1:5,11,ibique,,,,Clementine,VUL
21,Ecclesiastes,1,5,Ecclesiastes 1:5,12,"renascens,",,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,1,gyrat,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,2,per,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,3,"meridiem,",,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,4,et,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,5,flectitur,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,6,ad,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,7,aquilonem.,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,8,Lustrans,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,9,universa,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,10,in,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,11,circuitu,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,12,pergit,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,13,"spiritus,",,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,14,et,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,15,in,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,16,circulos,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,17,suos,,,,Clementine,VUL
21,Ecclesiastes,1,6,Ecclesiastes 1:6,18,revertitur.,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,1,Omnia,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,2,flumina,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,3,intrant,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,4,in,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,5,"mare,",,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,6,et,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,7,mare,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,8,non,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,9,redundat,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,10,;,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,11,ad,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,12,locum,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,13,unde,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,14,exeunt,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,15,flumina,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,16,revertuntur,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,17,ut,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,18,iterum,,,,Clementine,VUL
21,Ecclesiastes,1,7,Ecclesiastes 1:7,19,fluant.,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,1,Cunctæ,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,2,res,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,3,difficiles,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,4,;,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,5,non,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,6,potest,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,7,eas,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,8,homo,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,9,explicare,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,10,sermone.,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,11,Non,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,12,saturatur,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,13,oculus,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,14,"visu,",,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,15,nec,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,16,auris,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,17,auditu,,,,Clementine,VUL
21,Ecclesiastes,1,8,Ecclesiastes 1:8,18,impletur.,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,1,Quid,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,2,est,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,3,quod,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,4,fuit,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,5,?,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,6,Ipsum,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,7,quod,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,8,futurum,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,9,est.,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,10,Quid,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,11,est,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,12,quod,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,13,factum,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,14,est,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,15,?,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,16,Ipsum,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,17,quod,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,18,faciendum,,,,Clementine,VUL
21,Ecclesiastes,1,9,Ecclesiastes 1:9,19,est.,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,1,Nihil,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,2,sub,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,3,sole,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,4,"novum,",,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,5,nec,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,6,valet,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,7,quisquam,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,8,dicere,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,9,:,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,10,Ecce,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,11,hoc,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,12,recens,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,13,est,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,14,:,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,15,jam,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,16,enim,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,17,præcessit,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,18,in,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,19,sæculis,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,20,quæ,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,21,fuerunt,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,22,ante,,,,Clementine,VUL
21,Ecclesiastes,1,10,Ecclesiastes 1:10,23,nos.,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,1,Non,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,2,est,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,3,priorum,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,4,memoria,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,5,;,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,6,sed,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,7,nec,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,8,eorum,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,9,quidem,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,10,quæ,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,11,postea,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,12,futura,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,13,sunt,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,14,erit,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,15,recordatio,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,16,apud,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,17,eos,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,18,qui,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,19,futuri,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,20,sunt,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,21,in,,,,Clementine,VUL
21,Ecclesiastes,1,11,Ecclesiastes 1:11,22,novissimo.,,,,Clementine,VUL
21,Ecclesiastes,1,12,Ecclesiastes 1:12,1,Ego,,,,Clementine,VUL
21,Ecclesiastes,1,12,Ecclesiastes 1:12,2,Ecclesiastes,,,,Clementine,VUL
21,Ecclesiastes,1,12,Ecclesiastes 1:12,3,fui,,,,Clementine,VUL
21,Ecclesiastes,1,12,Ecclesiastes 1:12,4,rex,,,,Clementine,VUL
21,Ecclesiastes,1,12,Ecclesiastes 1:12,5,Israël,,,,Clementine,VUL
21,Ecclesiastes,1,12,Ecclesiastes 1:12,6,in,,,,Clementine,VUL
21,Ecclesiastes,1,12,Ecclesiastes 1:12,7,Jerusalem,,,,Clementine,VUL
21,Ecclesiastes,1,12,Ecclesiastes 1:12,8,;,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,1,et,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,2,proposui,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,3,in,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,4,animo,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,5,meo,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,6,quærere,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,7,et,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,8,investigare,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,9,sapienter,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,10,de,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,11,omnibus,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,12,quæ,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,13,fiunt,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,14,sub,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,15,sole.,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,16,Hanc,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,17,occupationem,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,18,pessimam,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,19,dedit,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,20,Deus,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,21,filiis,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,22,"hominum,",,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,23,ut,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,24,occuparentur,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,25,in,,,,Clementine,VUL
21,Ecclesiastes,1,13,Ecclesiastes 1:13,26,ea.,,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,1,Vidi,,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,2,cuncta,,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,3,quæ,,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,4,fiunt,,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,5,sub,,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,6,"sole,",,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,7,et,,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,8,ecce,,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,9,universa,,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,10,vanitas,,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,11,et,,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,12,afflictio,,,,Clementine,VUL
21,Ecclesiastes,1,14,Ecclesiastes 1:14,13,spiritus.,,,,Clementine,VUL
21,Ecclesiastes,1,15,Ecclesiastes 1:15,1,Perversi,,,,Clementine,VUL
21,Ecclesiastes,1,15,Ecclesiastes 1:15,2,difficile,,,,Clementine,VUL
21,Ecclesiastes,1,15,Ecclesiastes 1:15,3,"corriguntur,",,,,Clementine,VUL
21,Ecclesiastes,1,15,Ecclesiastes 1:15,4,et,,,,Clementine,VUL
21,Ecclesiastes,1,15,Ecclesiastes 1:15,5,stultorum,,,,Clementine,VUL
21,Ecclesiastes,1,15,Ecclesiastes 1:15,6,infinitus,,,,Clementine,VUL
21,Ecclesiastes,1,15,Ecclesiastes 1:15,7,est,,,,Clementine,VUL
21,Ecclesiastes,1,15,Ecclesiastes 1:15,8,numerus.,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,1,Locutus,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,2,sum,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,3,in,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,4,corde,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,5,"meo,",,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,6,dicens,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,7,:,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,8,Ecce,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,9,magnus,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,10,effectus,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,11,"sum,",,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,12,et,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,13,præcessi,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,14,omnes,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,15,sapientia,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,16,qui,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,17,fuerunt,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,18,ante,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,19,me,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,20,in,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,21,Jerusalem,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,22,;,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,23,et,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,24,mens,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,25,mea,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,26,contemplata,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,27,est,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,28,multa,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,29,"sapienter,",,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,30,et,,,,Clementine,VUL
21,Ecclesiastes,1,16,Ecclesiastes 1:16,31,didici.,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,1,Dedique,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,2,cor,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,3,meum,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,4,ut,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,5,scirem,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,6,prudentiam,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,7,atque,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,8,"doctrinam,",,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,9,erroresque,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,10,et,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,11,stultitiam,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,12,;,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,13,et,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,14,agnovi,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,15,quod,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,16,in,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,17,his,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,18,quoque,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,19,esset,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,20,labor,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,21,et,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,22,afflictio,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,23,spiritus,,,,Clementine,VUL
21,Ecclesiastes,1,17,Ecclesiastes 1:17,24,:,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,1,eo,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,2,quod,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,3,in,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,4,multa,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,5,sapientia,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,6,multa,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,7,sit,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,8,indignatio,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,9,;,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,10,et,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,11,qui,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,12,addit,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,13,"scientiam,",,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,14,addit,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,15,et,,,,Clementine,VUL
21,Ecclesiastes,1,18,Ecclesiastes 1:18,16,laborem.,,,,Clementine,VUL
21,Ecclesiastes,2,1,Ecclesiastes 2:1,1,Dixi,,,,Clementine,VUL
21,Ecclesiastes,2,1,Ecclesiastes 2:1,2,ego,,,,Clementine,VUL
21,Ecclesiastes,2,1,Ecclesiastes 2:1,3,in,,,,Clementine,VUL
21,Ecclesiastes,2,1,Ecclesiastes 2:1,4,corde,,,,Clementine,VUL
21,Ecclesiastes,2,1,Ecclesiastes 2:1,5,meo,,,,Clementine,VUL
21,Ecclesiastes,2,1,Ecclesiastes 2:1,6,:,,,,Clementine,VUL
21,Ecclesiastes,2,1,Ecclesiastes 2:1,7,"Vadam,",,,,Clementine,VUL
