book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,1,1,2 Samuel 1:1,1,Factum,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,2,est,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,3,"autem,",,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,4,postquam,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,5,mortuus,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,6,est,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,7,"Saul,",,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,8,ut,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,9,David,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,10,reverteretur,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,11,a,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,12,cæde,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,13,"Amalec,",,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,14,et,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,15,maneret,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,16,in,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,17,Siceleg,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,18,duos,,,,Clementine,VUL
10,2 Samuel,1,1,2 Samuel 1:1,19,dies.,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,1,In,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,2,die,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,3,autem,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,4,tertia,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,5,apparuit,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,6,homo,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,7,veniens,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,8,de,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,9,castris,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,10,Saul,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,11,veste,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,12,"conscissa,",,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,13,et,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,14,pulvere,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,15,conspersus,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,16,caput,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,17,:,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,18,et,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,19,ut,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,20,venit,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,21,ad,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,22,"David,",,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,23,cecidit,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,24,super,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,25,faciem,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,26,"suam,",,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,27,et,,,,Clementine,VUL
10,2 Samuel,1,2,2 Samuel 1:2,28,adoravit.,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,1,Dixitque,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,2,ad,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,3,eum,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,4,David,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,5,:,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,6,Unde,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,7,venis,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,8,?,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,9,Qui,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,10,ait,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,11,ad,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,12,eum,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,13,:,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,14,De,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,15,castris,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,16,Israël,,,,Clementine,VUL
10,2 Samuel,1,3,2 Samuel 1:3,17,fugi.,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,1,Et,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,2,dixit,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,3,ad,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,4,eum,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,5,David,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,6,:,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,7,Quod,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,8,est,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,9,verbum,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,10,quod,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,11,factum,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,12,est,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,13,?,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,14,indica,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,15,mihi.,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,16,Qui,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,17,ait,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,18,:,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,19,Fugit,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,20,populus,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,21,ex,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,22,"prælio,",,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,23,et,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,24,multi,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,25,corruentes,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,26,e,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,27,populo,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,28,mortui,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,29,sunt,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,30,:,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,31,sed,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,32,et,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,33,Saul,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,34,et,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,35,Jonathas,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,36,filius,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,37,ejus,,,,Clementine,VUL
10,2 Samuel,1,4,2 Samuel 1:4,38,interierunt.,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,1,Dixitque,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,2,David,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,3,ad,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,4,adolescentem,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,5,qui,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,6,nuntiabat,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,7,ei,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,8,:,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,9,Unde,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,10,scis,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,11,quia,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,12,mortuus,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,13,est,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,14,"Saul,",,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,15,et,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,16,Jonathas,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,17,filius,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,18,ejus,,,,Clementine,VUL
10,2 Samuel,1,5,2 Samuel 1:5,19,?,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,1,Et,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,2,ait,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,3,adolescens,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,4,qui,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,5,nuntiabat,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,6,ei,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,7,:,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,8,Casu,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,9,veni,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,10,in,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,11,montem,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,12,"Gelboë,",,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,13,et,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,14,Saul,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,15,incumbebat,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,16,super,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,17,hastam,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,18,suam,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,19,:,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,20,porro,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,21,currus,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,22,et,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,23,equites,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,24,appropinquabant,,,,Clementine,VUL
10,2 Samuel,1,6,2 Samuel 1:6,25,"ei,",,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,1,et,,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,2,conversus,,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,3,post,,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,4,tergum,,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,5,"suum,",,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,6,vidensque,,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,7,"me,",,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,8,vocavit.,,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,9,Cui,,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,10,cum,,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,11,respondissem,,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,12,:,,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,13,Adsum,,,,Clementine,VUL
10,2 Samuel,1,7,2 Samuel 1:7,14,:,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,1,dixit,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,2,mihi,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,3,:,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,4,Quisnam,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,5,es,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,6,tu,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,7,?,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,8,Et,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,9,aio,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,10,ad,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,11,eum,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,12,:,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,13,Amalecites,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,14,ego,,,,Clementine,VUL
10,2 Samuel,1,8,2 Samuel 1:8,15,sum.,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,1,Et,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,2,locutus,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,3,est,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,4,mihi,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,5,:,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,6,Sta,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,7,super,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,8,"me,",,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,9,et,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,10,interfice,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,11,me,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,12,:,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,13,quoniam,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,14,tenent,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,15,me,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,16,"angustiæ,",,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,17,et,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,18,adhuc,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,19,tota,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,20,anima,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,21,mea,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,22,in,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,23,me,,,,Clementine,VUL
10,2 Samuel,1,9,2 Samuel 1:9,24,est.,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,1,Stansque,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,2,super,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,3,"eum,",,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,4,occidi,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,5,illum,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,6,:,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,7,sciebam,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,8,enim,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,9,quod,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,10,vivere,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,11,non,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,12,poterat,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,13,post,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,14,ruinam,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,15,:,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,16,et,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,17,tuli,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,18,diadema,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,19,quod,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,20,erat,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,21,in,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,22,capite,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,23,"ejus,",,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,24,et,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,25,armillam,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,26,de,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,27,brachio,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,28,"illius,",,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,29,et,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,30,attuli,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,31,ad,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,32,te,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,33,dominum,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,34,meum,,,,Clementine,VUL
10,2 Samuel,1,10,2 Samuel 1:10,35,huc.,,,,Clementine,VUL
10,2 Samuel,1,11,2 Samuel 1:11,1,Apprehendens,,,,Clementine,VUL
10,2 Samuel,1,11,2 Samuel 1:11,2,autem,,,,Clementine,VUL
10,2 Samuel,1,11,2 Samuel 1:11,3,"David,",,,,Clementine,VUL
10,2 Samuel,1,11,2 Samuel 1:11,4,vestimenta,,,,Clementine,VUL
10,2 Samuel,1,11,2 Samuel 1:11,5,sua,,,,Clementine,VUL
10,2 Samuel,1,11,2 Samuel 1:11,6,"scidit,",,,,Clementine,VUL
10,2 Samuel,1,11,2 Samuel 1:11,7,omnesque,,,,Clementine,VUL
10,2 Samuel,1,11,2 Samuel 1:11,8,viri,,,,Clementine,VUL
10,2 Samuel,1,11,2 Samuel 1:11,9,qui,,,,Clementine,VUL
10,2 Samuel,1,11,2 Samuel 1:11,10,erant,,,,Clementine,VUL
10,2 Samuel,1,11,2 Samuel 1:11,11,cum,,,,Clementine,VUL
10,2 Samuel,1,11,2 Samuel 1:11,12,"eo,",,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,1,et,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,2,"planxerunt,",,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,3,et,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,4,"fleverunt,",,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,5,et,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,6,jejunaverunt,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,7,usque,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,8,ad,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,9,vesperam,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,10,super,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,11,"Saul,",,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,12,et,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,13,super,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,14,Jonathan,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,15,filium,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,16,"ejus,",,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,17,et,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,18,super,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,19,populum,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,20,"Domini,",,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,21,et,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,22,super,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,23,domum,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,24,"Israël,",,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,25,eo,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,26,quod,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,27,corruissent,,,,Clementine,VUL
10,2 Samuel,1,12,2 Samuel 1:12,28,gladio.,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,1,Dixitque,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,2,David,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,3,ad,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,4,juvenem,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,5,qui,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,6,nuntiaverat,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,7,ei,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,8,:,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,9,Unde,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,10,es,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,11,tu,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,12,?,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,13,Qui,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,14,respondit,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,15,:,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,16,Filius,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,17,hominis,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,18,advenæ,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,19,Amalecitæ,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,20,ego,,,,Clementine,VUL
10,2 Samuel,1,13,2 Samuel 1:13,21,sum.,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,1,Et,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,2,ait,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,3,ad,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,4,eum,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,5,David,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,6,:,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,7,Quare,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,8,non,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,9,timuisti,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,10,mittere,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,11,manum,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,12,tuam,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,13,ut,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,14,occideres,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,15,christum,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,16,Domini,,,,Clementine,VUL
10,2 Samuel,1,14,2 Samuel 1:14,17,?,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,1,Vocansque,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,2,David,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,3,unum,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,4,de,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,5,pueris,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,6,"suis,",,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,7,ait,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,8,:,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,9,Accedens,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,10,irrue,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,11,in,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,12,eum.,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,13,Qui,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,14,percussit,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,15,"illum,",,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,16,et,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,17,mortuus,,,,Clementine,VUL
10,2 Samuel,1,15,2 Samuel 1:15,18,est.,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,1,Et,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,2,ait,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,3,ad,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,4,eum,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,5,David,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,6,:,,,,Clementine,VUL
