book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
62,2 Peter,3,4,2 Peter 3:4,5,"promissio,",,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,6,aut,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,7,adventus,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,8,ejus,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,9,?,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,10,ex,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,11,quo,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,12,enim,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,13,patres,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,14,"dormierunt,",,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,15,omnia,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,16,sic,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,17,perseverant,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,18,ab,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,19,initio,,,,Clementine,VUL
62,2 Peter,3,4,2 Peter 3:4,20,creaturæ.,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,1,Latet,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,2,enim,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,3,eos,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,4,hoc,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,5,"volentes,",,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,6,quod,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,7,cæli,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,8,erant,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,9,"prius,",,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,10,et,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,11,terra,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,12,de,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,13,"aqua,",,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,14,et,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,15,per,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,16,aquam,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,17,consistens,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,18,Dei,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,19,verbo,,,,Clementine,VUL
62,2 Peter,3,5,2 Peter 3:5,20,:,,,,Clementine,VUL
62,2 Peter,3,6,2 Peter 3:6,1,per,,,,Clementine,VUL
62,2 Peter,3,6,2 Peter 3:6,2,"quæ,",,,,Clementine,VUL
62,2 Peter,3,6,2 Peter 3:6,3,ille,,,,Clementine,VUL
62,2 Peter,3,6,2 Peter 3:6,4,tunc,,,,Clementine,VUL
62,2 Peter,3,6,2 Peter 3:6,5,mundus,,,,Clementine,VUL
62,2 Peter,3,6,2 Peter 3:6,6,aqua,,,,Clementine,VUL
62,2 Peter,3,6,2 Peter 3:6,7,"inundatus,",,,,Clementine,VUL
62,2 Peter,3,6,2 Peter 3:6,8,periit.,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,1,Cæli,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,2,"autem,",,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,3,qui,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,4,nunc,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,5,"sunt,",,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,6,et,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,7,terra,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,8,eodem,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,9,verbo,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,10,repositi,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,11,"sunt,",,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,12,igni,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,13,reservati,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,14,in,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,15,diem,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,16,"judicii,",,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,17,et,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,18,perditionis,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,19,impiorum,,,,Clementine,VUL
62,2 Peter,3,7,2 Peter 3:7,20,hominum.,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,1,Unum,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,2,vero,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,3,hoc,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,4,non,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,5,lateat,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,6,"vos,",,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,7,"carissimi,",,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,8,quia,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,9,unus,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,10,dies,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,11,apud,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,12,Dominum,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,13,sicut,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,14,mille,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,15,"anni,",,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,16,et,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,17,mille,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,18,anni,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,19,sicut,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,20,dies,,,,Clementine,VUL
62,2 Peter,3,8,2 Peter 3:8,21,unus.,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,1,Non,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,2,tardat,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,3,Dominus,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,4,promissionem,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,5,"suam,",,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,6,sicut,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,7,quidam,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,8,existimant,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,9,:,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,10,sed,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,11,patienter,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,12,agit,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,13,propter,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,14,"vos,",,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,15,nolens,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,16,aliquos,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,17,"perire,",,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,18,sed,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,19,omnes,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,20,ad,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,21,pœnitentiam,,,,Clementine,VUL
62,2 Peter,3,9,2 Peter 3:9,22,reverti.,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,1,Adveniet,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,2,autem,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,3,dies,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,4,Domini,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,5,ut,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,6,fur,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,7,:,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,8,in,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,9,quo,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,10,cæli,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,11,magno,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,12,impetu,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,13,"transient,",,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,14,elementa,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,15,vero,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,16,calore,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,17,"solventur,",,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,18,terra,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,19,autem,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,20,et,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,21,quæ,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,22,in,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,23,ipsa,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,24,sunt,,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,25,"opera,",,,,Clementine,VUL
62,2 Peter,3,10,2 Peter 3:10,26,exurentur.,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,1,Cum,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,2,igitur,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,3,hæc,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,4,omnia,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,5,dissolvenda,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,6,"sunt,",,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,7,quales,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,8,oportet,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,9,vos,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,10,esse,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,11,in,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,12,sanctis,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,13,"conversationibus,",,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,14,et,,,,Clementine,VUL
62,2 Peter,3,11,2 Peter 3:11,15,"pietatibus,",,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,1,"exspectantes,",,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,2,et,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,3,properantes,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,4,in,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,5,adventum,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,6,diei,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,7,"Domini,",,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,8,per,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,9,quem,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,10,cæli,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,11,ardentes,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,12,"solventur,",,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,13,et,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,14,elementa,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,15,ignis,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,16,ardore,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,17,tabescent,,,,Clementine,VUL
62,2 Peter,3,12,2 Peter 3:12,18,?,,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,1,Novos,,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,2,vero,,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,3,"cælos,",,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,4,et,,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,5,novam,,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,6,terram,,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,7,secundum,,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,8,promissa,,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,9,ipsius,,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,10,"exspectamus,",,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,11,in,,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,12,quibus,,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,13,justitia,,,,Clementine,VUL
62,2 Peter,3,13,2 Peter 3:13,14,habitat.,,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,1,Propter,,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,2,"quod,",,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,3,"carissimi,",,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,4,hæc,,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,5,"exspectantes,",,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,6,satagite,,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,7,"immaculati,",,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,8,et,,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,9,inviolati,,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,10,ei,,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,11,inveniri,,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,12,in,,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,13,pace,,,,Clementine,VUL
62,2 Peter,3,14,2 Peter 3:14,14,:,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,1,et,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,2,Domini,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,3,nostri,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,4,"longanimitatem,",,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,5,salutem,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,6,arbitremini,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,7,:,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,8,sicut,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,9,et,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,10,carissimus,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,11,frater,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,12,noster,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,13,Paulus,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,14,secundum,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,15,datam,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,16,sibi,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,17,sapientiam,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,18,scripsit,,,,Clementine,VUL
62,2 Peter,3,15,2 Peter 3:15,19,"vobis,",,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,1,sicut,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,2,et,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,3,omnibus,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,4,"epistolis,",,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,5,loquens,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,6,in,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,7,eis,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,8,de,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,9,his,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,10,in,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,11,quibus,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,12,sunt,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,13,quædam,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,14,difficilia,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,15,"intellectu,",,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,16,quæ,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,17,indocti,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,18,et,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,19,instabiles,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,20,"depravant,",,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,21,sicut,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,22,et,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,23,ceteras,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,24,"Scripturas,",,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,25,ad,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,26,suam,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,27,ipsorum,,,,Clementine,VUL
62,2 Peter,3,16,2 Peter 3:16,28,perditionem.,,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,1,Vos,,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,2,igitur,,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,3,"fratres,",,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,4,præscientes,,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,5,"custodite,",,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,6,ne,,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,7,insipientium,,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,8,errore,,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,9,traducti,,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,10,excidatis,,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,11,a,,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,12,propria,,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,13,firmitate,,,,Clementine,VUL
62,2 Peter,3,17,2 Peter 3:17,14,:,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,1,crescite,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,2,vero,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,3,in,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,4,"gratia,",,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,5,et,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,6,in,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,7,cognitione,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,8,Domini,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,9,"nostri,",,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,10,et,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,11,Salvatoris,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,12,Jesu,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,13,Christi.,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,14,Ipsi,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,15,gloria,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,16,et,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,17,"nunc,",,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,18,et,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,19,in,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,20,diem,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,21,æternitatis.,,,,Clementine,VUL
62,2 Peter,3,18,2 Peter 3:18,22,Amen.,,,,Clementine,VUL
