book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
48,2 Corinthians,1,1,2 Corinthians 1:1,1,"Paulus,",,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,2,Apostolus,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,3,Jesu,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,4,Christi,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,5,per,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,6,voluntatem,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,7,"Dei,",,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,8,et,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,9,Timotheus,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,10,"frater,",,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,11,ecclesiæ,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,12,"Dei,",,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,13,quæ,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,14,est,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,15,Corinthi,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,16,cum,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,17,omnibus,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,18,"sanctis,",,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,19,qui,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,20,sunt,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,21,in,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,22,universa,,,,Clementine,VUL
48,2 Corinthians,1,1,2 Corinthians 1:1,23,Achaia.,,,,Clementine,VUL
48,2 Corinthians,1,2,2 Corinthians 1:2,1,Gratia,,,,Clementine,VUL
48,2 Corinthians,1,2,2 Corinthians 1:2,2,"vobis,",,,,Clementine,VUL
48,2 Corinthians,1,2,2 Corinthians 1:2,3,et,,,,Clementine,VUL
48,2 Corinthians,1,2,2 Corinthians 1:2,4,pax,,,,Clementine,VUL
48,2 Corinthians,1,2,2 Corinthians 1:2,5,a,,,,Clementine,VUL
48,2 Corinthians,1,2,2 Corinthians 1:2,6,Deo,,,,Clementine,VUL
48,2 Corinthians,1,2,2 Corinthians 1:2,7,Patre,,,,Clementine,VUL
48,2 Corinthians,1,2,2 Corinthians 1:2,8,"nostro,",,,,Clementine,VUL
48,2 Corinthians,1,2,2 Corinthians 1:2,9,et,,,,Clementine,VUL
48,2 Corinthians,1,2,2 Corinthians 1:2,10,Domino,,,,Clementine,VUL
48,2 Corinthians,1,2,2 Corinthians 1:2,11,Jesu,,,,Clementine,VUL
48,2 Corinthians,1,2,2 Corinthians 1:2,12,Christo.,,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,1,Benedictus,,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,2,Deus,,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,3,et,,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,4,Pater,,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,5,Domini,,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,6,nostri,,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,7,Jesu,,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,8,"Christi,",,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,9,Pater,,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,10,"misericordiarum,",,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,11,et,,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,12,Deus,,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,13,totius,,,,Clementine,VUL
48,2 Corinthians,1,3,2 Corinthians 1:3,14,"consolationis,",,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,1,qui,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,2,consolatur,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,3,nos,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,4,in,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,5,omni,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,6,tribulatione,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,7,nostra,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,8,:,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,9,ut,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,10,possimus,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,11,et,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,12,ipsi,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,13,consolari,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,14,eos,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,15,qui,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,16,in,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,17,omni,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,18,pressura,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,19,"sunt,",,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,20,per,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,21,"exhortationem,",,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,22,qua,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,23,exhortamur,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,24,et,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,25,ipsi,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,26,a,,,,Clementine,VUL
48,2 Corinthians,1,4,2 Corinthians 1:4,27,Deo.,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,1,Quoniam,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,2,sicut,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,3,abundant,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,4,passiones,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,5,Christi,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,6,in,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,7,nobis,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,8,:,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,9,ita,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,10,et,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,11,per,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,12,Christum,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,13,abundat,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,14,consolatio,,,,Clementine,VUL
48,2 Corinthians,1,5,2 Corinthians 1:5,15,nostra.,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,1,Sive,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,2,autem,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,3,tribulamur,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,4,pro,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,5,vestra,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,6,exhortatione,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,7,et,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,8,"salute,",,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,9,sive,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,10,consolamur,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,11,pro,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,12,vestra,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,13,"consolatione,",,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,14,sive,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,15,exhortamur,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,16,pro,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,17,vestra,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,18,exhortatione,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,19,et,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,20,"salute,",,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,21,quæ,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,22,operatur,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,23,tolerantiam,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,24,earumdem,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,25,"passionum,",,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,26,quas,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,27,et,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,28,nos,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,29,patimur,,,,Clementine,VUL
48,2 Corinthians,1,6,2 Corinthians 1:6,30,:,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,1,ut,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,2,spes,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,3,nostra,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,4,firma,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,5,sit,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,6,pro,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,7,vobis,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,8,:,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,9,scientes,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,10,quod,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,11,sicut,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,12,socii,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,13,passionum,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,14,"estis,",,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,15,sic,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,16,eritis,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,17,et,,,,Clementine,VUL
48,2 Corinthians,1,7,2 Corinthians 1:7,18,consolationis.,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,1,Non,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,2,enim,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,3,volumus,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,4,ignorare,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,5,"vos,",,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,6,"fratres,",,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,7,de,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,8,tribulatione,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,9,"nostra,",,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,10,quæ,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,11,facta,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,12,est,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,13,in,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,14,"Asia,",,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,15,quoniam,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,16,supra,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,17,modum,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,18,gravati,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,19,sumus,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,20,supra,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,21,"virtutem,",,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,22,ita,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,23,ut,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,24,tæderet,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,25,nos,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,26,etiam,,,,Clementine,VUL
48,2 Corinthians,1,8,2 Corinthians 1:8,27,vivere.,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,1,Sed,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,2,ipsi,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,3,in,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,4,nobismetipsis,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,5,responsum,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,6,mortis,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,7,"habuimus,",,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,8,ut,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,9,non,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,10,simus,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,11,fidentes,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,12,in,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,13,"nobis,",,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,14,sed,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,15,in,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,16,"Deo,",,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,17,qui,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,18,suscitat,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,19,mortuos,,,,Clementine,VUL
48,2 Corinthians,1,9,2 Corinthians 1:9,20,:,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,1,qui,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,2,de,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,3,tantis,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,4,periculis,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,5,nos,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,6,"eripuit,",,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,7,et,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,8,eruit,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,9,:,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,10,in,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,11,quem,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,12,speramus,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,13,quoniam,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,14,et,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,15,adhuc,,,,Clementine,VUL
48,2 Corinthians,1,10,2 Corinthians 1:10,16,"eripiet,",,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,1,adjuvantibus,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,2,et,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,3,vobis,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,4,in,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,5,oratione,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,6,pro,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,7,nobis,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,8,:,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,9,ut,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,10,ex,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,11,multorum,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,12,"personis,",,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,13,ejus,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,14,quæ,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,15,in,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,16,nobis,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,17,est,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,18,"donationis,",,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,19,per,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,20,multos,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,21,gratiæ,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,22,agantur,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,23,pro,,,,Clementine,VUL
48,2 Corinthians,1,11,2 Corinthians 1:11,24,nobis.,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,1,Nam,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,2,gloria,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,3,nostra,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,4,hæc,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,5,est,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,6,:,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,7,testimonium,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,8,conscientiæ,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,9,"nostræ,",,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,10,quod,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,11,in,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,12,simplicitate,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,13,cordis,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,14,et,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,15,sinceritate,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,16,"Dei,",,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,17,et,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,18,non,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,19,in,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,20,sapientia,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,21,"carnali,",,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,22,sed,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,23,in,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,24,gratia,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,25,"Dei,",,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,26,conversati,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,27,sumus,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,28,in,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,29,hoc,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,30,mundo,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,31,:,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,32,abundantius,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,33,autem,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,34,ad,,,,Clementine,VUL
48,2 Corinthians,1,12,2 Corinthians 1:12,35,vos.,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,1,Non,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,2,enim,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,3,alia,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,4,scribimus,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,5,"vobis,",,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,6,quam,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,7,quæ,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,8,"legistis,",,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,9,et,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,10,cognovistis.,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,11,Spero,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,12,autem,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,13,quod,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,14,usque,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,15,in,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,16,finem,,,,Clementine,VUL
48,2 Corinthians,1,13,2 Corinthians 1:13,17,"cognoscetis,",,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,1,sicut,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,2,et,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,3,cognovistis,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,4,nos,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,5,ex,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,6,"parte,",,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,7,quod,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,8,gloria,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,9,vestra,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,10,"sumus,",,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,11,sicut,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,12,et,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,13,vos,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,14,"nostra,",,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,15,in,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,16,die,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,17,Domini,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,18,nostri,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,19,Jesu,,,,Clementine,VUL
48,2 Corinthians,1,14,2 Corinthians 1:14,20,Christi.,,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,1,Et,,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,2,hac,,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,3,confidentia,,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,4,volui,,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,5,prius,,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,6,venire,,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,7,ad,,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,8,"vos,",,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,9,ut,,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,10,secundam,,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,11,gratiam,,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,12,haberetis,,,,Clementine,VUL
48,2 Corinthians,1,15,2 Corinthians 1:15,13,:,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,1,et,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,2,per,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,3,vos,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,4,transire,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,5,in,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,6,"Macedoniam,",,,,Clementine,VUL
