book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,2,5,Habakkuk 2:5,37,se,,,,Clementine,VUL
35,Habakkuk,2,5,Habakkuk 2:5,38,omnes,,,,Clementine,VUL
35,Habakkuk,2,5,Habakkuk 2:5,39,populos.,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,1,Numquid,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,2,non,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,3,omnes,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,4,isti,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,5,super,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,6,eum,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,7,parabolam,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,8,"sument,",,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,9,et,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,10,loquelam,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,11,ænigmatum,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,12,"ejus,",,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,13,et,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,14,dicetur,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,15,:,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,16,Væ,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,17,ei,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,18,qui,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,19,multiplicat,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,20,non,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,21,sua,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,22,?,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,23,usquequo,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,24,et,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,25,aggravat,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,26,contra,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,27,se,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,28,densum,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,29,lutum,,,,Clementine,VUL
35,Habakkuk,2,6,Habakkuk 2:6,30,?,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,1,Numquid,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,2,non,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,3,repente,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,4,consurgent,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,5,qui,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,6,mordeant,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,7,"te,",,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,8,et,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,9,suscitabuntur,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,10,lacerantes,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,11,"te,",,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,12,et,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,13,eris,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,14,in,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,15,rapinam,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,16,eis,,,,Clementine,VUL
35,Habakkuk,2,7,Habakkuk 2:7,17,?,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,1,Quia,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,2,tu,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,3,spoliasti,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,4,gentes,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,5,"multas,",,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,6,spoliabunt,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,7,te,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,8,omnes,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,9,qui,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,10,reliqui,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,11,fuerint,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,12,de,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,13,"populis,",,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,14,propter,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,15,sanguinem,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,16,"hominis,",,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,17,et,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,18,iniquitatem,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,19,"terræ,",,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,20,"civitatis,",,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,21,et,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,22,omnium,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,23,habitantium,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,24,in,,,,Clementine,VUL
35,Habakkuk,2,8,Habakkuk 2:8,25,ea.,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,1,Væ,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,2,qui,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,3,congregat,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,4,avaritiam,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,5,malam,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,6,domui,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,7,"suæ,",,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,8,ut,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,9,sit,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,10,in,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,11,excelso,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,12,nidus,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,13,"ejus,",,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,14,et,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,15,liberari,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,16,se,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,17,putat,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,18,de,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,19,manu,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,20,mali,,,,Clementine,VUL
35,Habakkuk,2,9,Habakkuk 2:9,21,!,,,,Clementine,VUL
35,Habakkuk,2,10,Habakkuk 2:10,1,Cogitasti,,,,Clementine,VUL
35,Habakkuk,2,10,Habakkuk 2:10,2,confusionem,,,,Clementine,VUL
35,Habakkuk,2,10,Habakkuk 2:10,3,domui,,,,Clementine,VUL
35,Habakkuk,2,10,Habakkuk 2:10,4,tuæ,,,,Clementine,VUL
35,Habakkuk,2,10,Habakkuk 2:10,5,;,,,,Clementine,VUL
35,Habakkuk,2,10,Habakkuk 2:10,6,concidisti,,,,Clementine,VUL
35,Habakkuk,2,10,Habakkuk 2:10,7,populos,,,,Clementine,VUL
35,Habakkuk,2,10,Habakkuk 2:10,8,"multos,",,,,Clementine,VUL
35,Habakkuk,2,10,Habakkuk 2:10,9,et,,,,Clementine,VUL
35,Habakkuk,2,10,Habakkuk 2:10,10,peccavit,,,,Clementine,VUL
35,Habakkuk,2,10,Habakkuk 2:10,11,anima,,,,Clementine,VUL
35,Habakkuk,2,10,Habakkuk 2:10,12,tua.,,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,1,Quia,,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,2,lapis,,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,3,de,,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,4,pariete,,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,5,"clamabit,",,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,6,et,,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,7,"lignum,",,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,8,quod,,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,9,inter,,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,10,juncturas,,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,11,ædificiorum,,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,12,"est,",,,,Clementine,VUL
35,Habakkuk,2,11,Habakkuk 2:11,13,respondebit.,,,,Clementine,VUL
35,Habakkuk,2,12,Habakkuk 2:12,1,Væ,,,,Clementine,VUL
35,Habakkuk,2,12,Habakkuk 2:12,2,qui,,,,Clementine,VUL
35,Habakkuk,2,12,Habakkuk 2:12,3,ædificat,,,,Clementine,VUL
35,Habakkuk,2,12,Habakkuk 2:12,4,civitatem,,,,Clementine,VUL
35,Habakkuk,2,12,Habakkuk 2:12,5,in,,,,Clementine,VUL
35,Habakkuk,2,12,Habakkuk 2:12,6,"sanguinibus,",,,,Clementine,VUL
35,Habakkuk,2,12,Habakkuk 2:12,7,et,,,,Clementine,VUL
35,Habakkuk,2,12,Habakkuk 2:12,8,præparat,,,,Clementine,VUL
35,Habakkuk,2,12,Habakkuk 2:12,9,urbem,,,,Clementine,VUL
35,Habakkuk,2,12,Habakkuk 2:12,10,in,,,,Clementine,VUL
35,Habakkuk,2,12,Habakkuk 2:12,11,iniquitate,,,,Clementine,VUL
35,Habakkuk,2,12,Habakkuk 2:12,12,!,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,1,Numquid,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,2,non,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,3,hæc,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,4,sunt,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,5,a,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,6,Domino,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,7,exercituum,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,8,?,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,9,laborabunt,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,10,enim,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,11,populi,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,12,in,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,13,multo,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,14,"igne,",,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,15,et,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,16,gentes,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,17,in,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,18,"vacuum,",,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,19,et,,,,Clementine,VUL
35,Habakkuk,2,13,Habakkuk 2:13,20,deficient.,,,,Clementine,VUL
35,Habakkuk,2,14,Habakkuk 2:14,1,Quia,,,,Clementine,VUL
35,Habakkuk,2,14,Habakkuk 2:14,2,replebitur,,,,Clementine,VUL
35,Habakkuk,2,14,Habakkuk 2:14,3,"terra,",,,,Clementine,VUL
35,Habakkuk,2,14,Habakkuk 2:14,4,ut,,,,Clementine,VUL
35,Habakkuk,2,14,Habakkuk 2:14,5,cognoscant,,,,Clementine,VUL
35,Habakkuk,2,14,Habakkuk 2:14,6,gloriam,,,,Clementine,VUL
35,Habakkuk,2,14,Habakkuk 2:14,7,"Domini,",,,,Clementine,VUL
35,Habakkuk,2,14,Habakkuk 2:14,8,quasi,,,,Clementine,VUL
35,Habakkuk,2,14,Habakkuk 2:14,9,aquæ,,,,Clementine,VUL
35,Habakkuk,2,14,Habakkuk 2:14,10,operientes,,,,Clementine,VUL
35,Habakkuk,2,14,Habakkuk 2:14,11,mare.,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,1,Væ,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,2,qui,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,3,potum,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,4,dat,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,5,amico,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,6,suo,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,7,mittens,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,8,fel,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,9,"suum,",,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,10,et,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,11,inebrians,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,12,ut,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,13,aspiciat,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,14,nuditatem,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,15,ejus,,,,Clementine,VUL
35,Habakkuk,2,15,Habakkuk 2:15,16,!,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,1,Repletus,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,2,es,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,3,ignominia,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,4,pro,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,5,gloria,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,6,;,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,7,bibe,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,8,tu,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,9,"quoque,",,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,10,et,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,11,consopire.,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,12,Circumdabit,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,13,te,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,14,calix,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,15,dexteræ,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,16,"Domini,",,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,17,et,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,18,vomitus,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,19,ignominiæ,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,20,super,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,21,gloriam,,,,Clementine,VUL
35,Habakkuk,2,16,Habakkuk 2:16,22,tuam.,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,1,Quia,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,2,iniquitas,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,3,Libani,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,4,operiet,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,5,"te,",,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,6,et,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,7,vastitas,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,8,animalium,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,9,deterrebit,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,10,eos,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,11,de,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,12,sanguinibus,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,13,"hominum,",,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,14,et,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,15,iniquitate,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,16,"terræ,",,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,17,et,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,18,"civitatis,",,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,19,et,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,20,omnium,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,21,habitantium,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,22,in,,,,Clementine,VUL
35,Habakkuk,2,17,Habakkuk 2:17,23,ea.,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,1,Quid,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,2,prodest,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,3,"sculptile,",,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,4,quia,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,5,sculpsit,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,6,illud,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,7,fictor,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,8,"suus,",,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,9,"conflatile,",,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,10,et,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,11,imaginem,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,12,falsam,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,13,?,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,14,quia,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,15,speravit,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,16,in,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,17,figmento,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,18,fictor,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,19,"ejus,",,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,20,ut,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,21,faceret,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,22,simulacra,,,,Clementine,VUL
35,Habakkuk,2,18,Habakkuk 2:18,23,muta.,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,1,Væ,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,2,qui,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,3,dicit,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,4,ligno,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,5,:,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,6,Expergiscere,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,7,;,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,8,"Surge,",,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,9,lapidi,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,10,tacenti,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,11,!,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,12,Numquid,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,13,ipse,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,14,docere,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,15,poterit,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,16,?,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,17,ecce,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,18,iste,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,19,coopertus,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,20,est,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,21,auro,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,22,et,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,23,"argento,",,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,24,et,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,25,omnis,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,26,spiritus,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,27,non,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,28,est,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,29,in,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,30,visceribus,,,,Clementine,VUL
35,Habakkuk,2,19,Habakkuk 2:19,31,ejus.,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,1,Dominus,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,2,autem,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,3,in,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,4,templo,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,5,sancto,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,6,suo,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,7,:,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,8,sileat,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,9,a,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,10,facie,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,11,ejus,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,12,omnis,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,13,terra,,,,Clementine,VUL
35,Habakkuk,2,20,Habakkuk 2:20,14,!,,,,Clementine,VUL
35,Habakkuk,3,1,Habakkuk 3:1,1,Oratio,,,,Clementine,VUL
35,Habakkuk,3,1,Habakkuk 3:1,2,Habacuc,,,,Clementine,VUL
35,Habakkuk,3,1,Habakkuk 3:1,3,"prophetæ,",,,,Clementine,VUL
35,Habakkuk,3,1,Habakkuk 3:1,4,pro,,,,Clementine,VUL
35,Habakkuk,3,1,Habakkuk 3:1,5,ignorantiis.,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,1,"Domine,",,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,2,audivi,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,3,auditionem,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,4,"tuam,",,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,5,et,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,6,timui.,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,7,"Domine,",,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,8,opus,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,9,"tuum,",,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,10,in,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,11,medio,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,12,annorum,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,13,vivifica,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,14,illud,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,15,;,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,16,in,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,17,medio,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,18,annorum,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,19,notum,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,20,facies,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,21,:,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,22,cum,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,23,iratus,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,24,"fueris,",,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,25,misericordiæ,,,,Clementine,VUL
35,Habakkuk,3,2,Habakkuk 3:2,26,recordaberis.,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,1,Deus,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,2,ab,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,3,austro,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,4,"veniet,",,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,5,et,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,6,Sanctus,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,7,de,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,8,monte,,,,Clementine,VUL
